Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
7/8/2016 22:00,27,22,SW,Clear,0.0,81,10,1010,20,31,24,27,33,31,1
7/8/2016 23:00,27,21,SW,Clear,0.0,81,10,1009,16,31,24,27,32,31,1
8/8/2016 00:00,27,20,SW,Clear,0.0,81,10,1009,11,31,24,27,30,31,1
8/8/2016 01:00,27,18,SW,Clear,0.0,81,10,1009,12,31,24,27,27,31,1
8/8/2016 02:00,27,16,SW,Clear,0.0,81,10,1009,12,30,23,27,24,30,1
8/8/2016 03:00,27,14,SW,Clear,0.0,81,10,1009,13,30,23,27,21,30,1
8/8/2016 04:00,28,15,SW,Clear,0.0,76,10,1009,12,31,23,28,21,31,1
8/8/2016 05:00,29,16,SW,Clear,0.0,70,10,1010,11,32,23,29,20,32,1
8/8/2016 06:00,30,17,SW,Clear,0.0,65,10,1010,10,33,22,30,20,33,1
8/8/2016 07:00,31,17,SW,Sunny,0.0,62,10,1010,10,34,22,31,20,34,1
8/8/2016 08:00,31,17,SW,Sunny,0.0,59,10,1010,10,36,22,31,19,36,1
8/8/2016 09:00,32,17,SW,Sunny,0.0,56,10,1009,10,37,22,32,19,37,1
8/8/2016 10:00,32,19,SW,Sunny,0.0,56,10,1009,9,37,22,32,22,37,1
8/8/2016 11:00,32,22,WSW,Sunny,0.0,57,10,1008,9,37,22,32,25,37,1
8/8/2016 12:00,32,24,WSW,Sunny,0.0,57,10,1008,9,37,23,32,28,37,1
8/8/2016 13:00,31,23,SW,Sunny,0.0,61,10,1008,8,35,23,31,28,35,1
8/8/2016 14:00,30,22,SW,Sunny,0.0,65,10,1008,7,34,23,30,28,34,1
8/8/2016 15:00,29,21,SW,Sunny,0.0,69,10,1008,6,33,23,29,28,33,1
8/8/2016 16:00,29,22,SW,Sunny,0.0,72,10,1008,6,33,23,29,30,33,1
8/8/2016 17:00,28,23,SW,Sunny,0.0,76,10,1009,7,32,24,28,32,32,1
8/8/2016 18:00,28,23,SW,Sunny,0.0,80,10,1010,7,32,24,28,34,32,1
8/8/2016 19:00,28,24,SW,Clear,0.0,80,10,1010,15,31,24,28,35,31,1
8/8/2016 20:00,27,24,SW,Partly cloudy,0.0,81,10,1010,23,31,24,27,35,31,1
8/8/2016 21:00,27,24,SW,Partly cloudy,0.0,81,10,1010,32,31,24,27,35,31,1
8/8/2016 22:00,27,25,SW,Partly cloudy,0.0,81,10,1010,34,31,24,27,37,31,1
8/8/2016 23:00,27,27,SW,Partly cloudy,0.0,81,10,1010,36,31,24,27,39,31,1
9/8/2016 00:00,27,28,SW,Partly cloudy,0.0,80,10,1009,38,31,24,27,40,31,1
9/8/2016 01:00,27,27,SW,Partly cloudy,0.0,80,10,1009,34,31,24,27,39,31,1
9/8/2016 02:00,27,26,SW,Partly cloudy,0.0,80,10,1009,30,31,23,27,38,31,1
9/8/2016 03:00,27,26,SW,Partly cloudy,0.0,80,10,1009,26,31,23,27,38,31,1
9/8/2016 04:00,28,26,SW,Partly cloudy,0.0,76,10,1009,21,31,23,28,35,31,1
9/8/2016 05:00,28,26,SW,Clear,0.0,73,10,1010,16,32,23,28,33,32,1
9/8/2016 06:00,29,26,SW,Clear,0.0,69,10,1010,11,33,23,29,31,33,1
9/8/2016 07:00,30,25,SW,Sunny,0.0,65,10,1010,9,34,23,30,29,34,1
9/8/2016 08:00,31,23,WSW,Sunny,0.0,62,10,1010,8,35,23,31,27,35,1
9/8/2016 09:00,32,22,WSW,Sunny,0.0,59,10,1009,6,36,23,32,25,36,1
9/8/2016 10:00,32,23,WSW,Sunny,0.0,59,10,1009,6,36,23,32,27,36,1
9/8/2016 11:00,32,24,WSW,Sunny,0.0,59,10,1008,6,36,23,32,28,36,1
9/8/2016 12:00,32,26,WSW,Sunny,0.0,59,10,1007,6,36,23,32,29,36,1
9/8/2016 13:00,31,26,WSW,Sunny,0.0,63,10,1007,7,35,23,31,31,35,1
9/8/2016 14:00,30,27,SW,Sunny,0.0,67,10,1007,8,34,23,30,33,34,1
9/8/2016 15:00,29,27,SW,Sunny,0.0,71,10,1008,9,32,23,29,36,32,1
9/8/2016 16:00,28,26,SW,Sunny,0.0,74,10,1008,9,32,23,28,36,32,1
9/8/2016 17:00,28,26,SW,Sunny,0.0,76,10,1009,9,31,23,28,36,31,1
9/8/2016 18:00,27,25,SW,Sunny,0.0,79,10,1009,8,31,23,27,37,31,1
9/8/2016 19:00,27,25,SW,Clear,0.0,79,10,1010,10,31,23,27,38,31,1
9/8/2016 20:00,27,26,SW,Clear,0.0,79,10,1010,12,31,23,27,39,31,1
9/8/2016 21:00,27,27,SW,Clear,0.0,79,10,1010,14,31,23,27,39,31,1
9/8/2016 22:00,27,27,SW,Clear,0.0,79,10,1010,16,31,23,27,39,31,1
9/8/2016 23:00,27,26,SW,Clear,0.0,79,10,1010,18,31,23,27,39,31,1
10/8/2016 00:00,27,26,WSW,Clear,0.0,79,10,1010,20,30,23,27,39,30,1
10/8/2016 01:00,27,25,WSW,Clear,0.0,79,10,1009,20,30,23,27,37,30,1
10/8/2016 02:00,27,23,WSW,Clear,0.0,79,10,1009,20,30,23,27,35,30,1
10/8/2016 03:00,27,22,WSW,Clear,0.0,80,10,1009,20,30,23,27,33,30,1
10/8/2016 04:00,28,23,WSW,Clear,0.0,76,10,1010,18,31,23,28,32,31,1
10/8/2016 05:00,28,24,WSW,Clear,0.0,72,10,1010,16,32,23,28,30,32,1
10/8/2016 06:00,29,25,WSW,Clear,0.0,68,10,1011,14,33,23,29,29,33,1
10/8/2016 07:00,30,25,WSW,Sunny,0.0,65,10,1011,11,34,22,30,28,34,1
10/8/2016 08:00,31,25,WSW,Sunny,0.0,61,10,1010,9,35,22,31,28,35,1
10/8/2016 09:00,32,24,WSW,Sunny,0.0,58,10,1010,6,36,22,32,28,36,1
10/8/2016 10:00,31,26,WSW,Sunny,0.0,59,10,1009,6,36,22,31,29,36,1
10/8/2016 11:00,31,27,WSW,Sunny,0.0,59,10,1009,5,36,22,31,31,36,1
10/8/2016 12:00,31,28,WSW,Sunny,0.0,60,10,1008,5,35,23,31,32,35,1
10/8/2016 13:00,30,28,SW,Sunny,0.0,63,10,1008,5,35,23,30,33,35,1
10/8/2016 14:00,30,27,SW,Sunny,0.0,67,10,1008,6,34,23,30,34,34,1
10/8/2016 15:00,29,27,SW,Sunny,0.0,70,10,1008,6,33,23,29,35,33,1
10/8/2016 16:00,28,28,SW,Sunny,0.0,74,10,1009,16,32,23,28,37,32,1
10/8/2016 17:00,28,28,SW,Partly cloudy,0.0,77,10,1009,27,32,23,28,39,32,1
10/8/2016 18:00,27,28,SSW,Partly cloudy,0.0,80,10,1010,37,31,24,27,41,31,1
10/8/2016 19:00,27,28,SSW,Partly cloudy,0.0,80,10,1011,44,31,24,27,41,31,1
10/8/2016 20:00,27,28,SW,Partly cloudy,0.0,80,10,1011,50,31,23,27,40,31,1
10/8/2016 21:00,27,28,SW,Partly cloudy,0.0,79,10,1011,57,31,23,27,40,31,1
10/8/2016 22:00,27,28,SW,Partly cloudy,0.0,80,10,1011,66,31,23,27,40,31,1
10/8/2016 23:00,27,29,SW,Cloudy,0.0,80,10,1010,76,30,23,27,41,30,1
11/8/2016 00:00,27,29,SW,Cloudy,0.0,81,10,1010,85,30,23,27,41,30,1
11/8/2016 01:00,27,28,SW,Cloudy,0.0,80,10,1010,85,30,23,27,40,30,1
11/8/2016 02:00,27,27,SW,Cloudy,0.0,80,10,1010,84,31,23,27,38,31,1
11/8/2016 03:00,27,26,SW,Cloudy,0.0,79,10,1010,83,31,23,27,37,31,1
11/8/2016 04:00,28,27,SW,Cloudy,0.0,77,10,1011,71,31,23,28,36,31,1
11/8/2016 05:00,28,28,SW,Partly cloudy,0.0,74,10,1011,58,32,23,28,36,32,1
11/8/2016 06:00,29,29,SW,Partly cloudy,0.0,72,10,1011,46,32,23,29,35,32,1
11/8/2016 07:00,30,28,SW,Partly cloudy,0.0,68,10,1011,33,34,23,30,34,34,1
11/8/2016 08:00,31,28,SW,Sunny,0.0,63,10,1011,21,35,23,31,32,35,1
11/8/2016 09:00,31,27,WSW,Sunny,0.0,59,10,1011,9,36,23,32,31,36,1
11/8/2016 10:00,31,27,WSW,Sunny,0.0,59,10,1010,8,36,23,31,31,36,1
11/8/2016 11:00,31,27,WSW,Sunny,0.0,59,10,1009,7,36,22,31,32,36,1
11/8/2016 12:00,31,28,WSW,Sunny,0.0,60,10,1008,6,35,22,31,32,35,1
11/8/2016 13:00,30,27,SW,Sunny,0.0,63,10,1008,6,34,22,30,33,34,1
11/8/2016 14:00,30,27,SW,Sunny,0.0,66,10,1009,5,33,23,30,33,33,1
11/8/2016 15:00,29,26,SW,Sunny,0.0,70,10,1009,5,32,23,29,34,32,1
11/8/2016 16:00,28,27,SW,Sunny,0.0,73,10,1009,11,32,23,28,37,32,1
11/8/2016 17:00,28,27,SW,Sunny,0.0,76,10,1010,17,31,23,28,39,31,1
11/8/2016 18:00,27,28,SW,Sunny,0.0,79,10,1010,23,31,23,27,41,31,1
11/8/2016 19:00,27,28,SW,Clear,0.0,79,10,1010,29,31,23,27,41,31,1
11/8/2016 20:00,27,28,SW,Partly cloudy,0.0,79,10,1011,35,31,23,27,41,31,1
11/8/2016 21:00,27,29,SW,Partly cloudy,0.0,79,10,1011,41,31,24,27,41,31,1
11/8/2016 22:00,27,29,SW,Partly cloudy,0.0,79,10,1011,53,31,24,27,42,31,1
11/8/2016 23:00,27,30,SW,Cloudy,0.0,79,10,1010,64,31,24,27,42,31,1
12/8/2016 00:00,27,30,SW,Cloudy,0.0,79,10,1010,76,31,23,27,43,31,1
12/8/2016 01:00,27,29,SW,Cloudy,0.0,80,10,1010,69,31,24,27,41,31,1
12/8/2016 02:00,27,28,SW,Partly cloudy,0.0,80,10,1010,61,31,24,27,39,31,1
12/8/2016 03:00,27,26,SW,Partly cloudy,0.0,80,10,1010,54,31,24,27,37,31,1
12/8/2016 04:00,28,27,SW,Partly cloudy,0.0,78,10,1010,44,31,23,28,37,31,1
12/8/2016 05:00,28,27,SW,Clear,0.0,76,10,1011,35,32,23,28,36,32,1
12/8/2016 06:00,28,27,SW,Clear,0.0,74,10,1011,25,32,23,28,35,32,1
12/8/2016 07:00,29,27,SW,Sunny,0.0,70,10,1011,21,33,23,29,34,33,1
12/8/2016 08:00,30,28,SW,Sunny,0.0,66,10,1011,17,34,23,30,33,34,1
12/8/2016 09:00,31,28,SW,Sunny,0.0,62,10,1010,13,36,23,31,32,36,1
12/8/2016 10:00,31,28,SW,Sunny,0.0,61,10,1010,12,36,23,31,32,36,1
12/8/2016 11:00,31,27,SW,Sunny,0.0,60,10,1009,12,36,23,31,31,36,1
12/8/2016 12:00,32,27,WSW,Sunny,0.0,60,10,1008,11,36,23,32,31,36,1
12/8/2016 13:00,31,25,SW,Sunny,0.0,63,10,1008,10,35,23,31,30,35,1
12/8/2016 14:00,30,24,SW,Sunny,0.0,67,10,1008,10,34,23,30,30,34,1
12/8/2016 15:00,29,23,SW,Sunny,0.0,70,10,1008,9,33,23,29,29,33,1
12/8/2016 16:00,29,25,SW,Sunny,0.0,74,10,1009,16,33,23,29,33,33,1
12/8/2016 17:00,28,26,SW,Partly cloudy,0.0,77,10,1009,24,32,24,28,38,32,1
12/8/2016 18:00,28,28,SW,Partly cloudy,0.0,81,10,1010,31,31,24,28,42,31,1
12/8/2016 19:00,27,28,SW,Partly cloudy,0.0,81,10,1010,36,31,24,27,41,31,1
12/8/2016 20:00,27,28,SW,Partly cloudy,0.0,81,10,1010,42,31,24,27,41,31,1
12/8/2016 21:00,27,29,SW,Partly cloudy,0.0,81,10,1011,47,31,24,27,40,31,1
12/8/2016 22:00,27,29,SW,Partly cloudy,0.0,81,10,1010,49,31,24,27,41,31,1
12/8/2016 23:00,27,30,SW,Partly cloudy,0.0,80,10,1010,51,31,24,27,41,31,1
13/8/2016 00:00,27,30,SW,Partly cloudy,0.0,80,10,1010,54,31,24,27,42,31,1
13/8/2016 01:00,27,29,SW,Partly cloudy,0.0,80,10,1009,53,31,24,27,41,31,1
13/8/2016 02:00,27,28,SW,Partly cloudy,0.0,80,10,1009,53,31,24,27,40,31,1
13/8/2016 03:00,27,27,SW,Partly cloudy,0.0,81,10,1009,53,31,24,27,39,31,1
13/8/2016 04:00,27,28,SW,Partly cloudy,0.0,79,10,1010,52,31,23,27,39,31,1
13/8/2016 05:00,28,30,SW,Partly cloudy,0.0,76,10,1010,51,31,23,28,39,31,1
13/8/2016 06:00,28,31,SW,Partly cloudy,0.0,74,10,1010,49,32,23,28,39,32,1
13/8/2016 07:00,29,32,SW,Partly cloudy,0.0,72,10,1010,38,33,23,29,39,33,1
13/8/2016 08:00,30,32,SW,Sunny,0.0,69,10,1010,27,34,23,30,38,34,1
13/8/2016 09:00,30,33,SW,Sunny,0.0,66,10,1010,15,35,23,30,38,35,1
13/8/2016 10:00,30,34,SW,Sunny,0.0,66,10,1009,14,35,23,30,39,35,1
13/8/2016 11:00,30,35,SW,Sunny,0.0,66,10,1008,13,35,23,30,41,35,1
13/8/2016 12:00,30,37,SW,Sunny,0.0,67,10,1008,11,35,23,30,42,35,1
13/8/2016 13:00,30,35,SW,Sunny,0.0,69,10,1008,18,34,23,30,43,34,1
13/8/2016 14:00,29,33,SW,Partly cloudy,0.0,72,10,1008,24,33,23,29,43,33,1
13/8/2016 15:00,28,32,SW,Partly cloudy,0.0,75,10,1008,30,32,23,28,43,32,1
13/8/2016 16:00,28,33,SW,Partly cloudy,0.0,77,10,1008,44,31,23,28,45,31,1
13/8/2016 17:00,28,33,SW,Cloudy,0.0,78,10,1009,58,31,23,28,47,31,1
13/8/2016 18:00,27,34,SW,Cloudy,0.0,80,10,1009,71,31,23,27,49,31,1
13/8/2016 19:00,27,33,SW,Cloudy,0.0,80,10,1010,76,31,23,27,47,31,1
13/8/2016 20:00,27,32,SW,Cloudy,0.0,80,10,1010,81,31,23,27,45,31,1
13/8/2016 21:00,27,31,SW,Cloudy,0.0,80,10,1010,86,31,24,27,43,31,1
13/8/2016 22:00,27,32,SW,Cloudy,0.0,80,10,1010,87,31,23,27,45,31,1
13/8/2016 23:00,27,33,SW,Overcast,0.0,80,10,1009,88,31,23,27,47,31,1
14/8/2016 00:00,27,35,SW,Overcast,0.0,80,10,1009,90,30,23,27,49,30,1
14/8/2016 01:00,27,34,SW,Overcast,0.0,80,10,1009,88,30,23,27,48,30,1
14/8/2016 02:00,27,33,SW,Cloudy,0.0,80,10,1009,87,30,23,27,47,30,1
14/8/2016 03:00,27,32,SW,Cloudy,0.0,80,10,1009,85,30,23,27,45,30,1
14/8/2016 04:00,27,33,SW,Cloudy,0.0,78,10,1010,79,31,23,27,45,31,1
14/8/2016 05:00,28,35,SW,Cloudy,0.0,76,10,1010,72,31,23,28,45,31,1
14/8/2016 06:00,28,36,SW,Cloudy,0.0,74,10,1011,66,32,23,28,45,32,1
14/8/2016 07:00,29,36,WSW,Cloudy,0.0,71,10,1010,51,33,23,29,44,33,1
14/8/2016 08:00,30,36,WSW,Sunny,0.0,67,10,1010,36,34,23,30,43,34,1
14/8/2016 09:00,31,36,WSW,Sunny,0.0,64,10,1010,21,35,23,31,42,35,1
14/8/2016 10:00,31,38,WSW,Sunny,0.0,64,10,1009,18,35,23,31,43,35,1
14/8/2016 11:00,30,39,WSW,Sunny,0.0,64,10,1008,15,35,23,31,45,35,1
14/8/2016 12:00,30,40,SW,Sunny,0.0,65,10,1007,12,35,23,30,46,35,1
14/8/2016 13:00,30,38,SW,Sunny,0.0,67,10,1007,16,34,23,30,46,34,1
14/8/2016 14:00,29,36,SW,Sunny,0.0,70,10,1007,20,33,23,29,45,33,1
14/8/2016 15:00,28,34,SW,Sunny,0.0,73,10,1007,24,32,23,28,44,32,1
14/8/2016 16:00,28,35,SW,Sunny,0.0,75,10,1008,37,32,23,28,46,32,1
14/8/2016 17:00,28,36,SW,Cloudy,0.0,76,10,1009,50,31,23,28,48,31,1
14/8/2016 18:00,27,37,SW,Cloudy,0.0,78,10,1009,63,31,23,27,51,31,1
14/8/2016 19:00,27,36,SW,Cloudy,0.0,78,10,1009,63,31,23,27,50,31,1
14/8/2016 20:00,27,35,SW,Cloudy,0.0,78,10,1010,64,31,23,27,50,31,1
14/8/2016 21:00,27,35,SW,Cloudy,0.0,78,10,1010,65,31,23,27,50,31,1
14/8/2016 22:00,27,35,SW,Cloudy,0.0,78,10,1009,68,31,23,27,50,31,1
14/8/2016 23:00,27,36,SW,Cloudy,0.0,78,10,1009,72,31,23,27,51,31,1
15/8/2016 00:00,27,36,SW,Cloudy,0.0,79,10,1009,75,30,23,27,51,30,1
15/8/2016 01:00,27,35,SW,Cloudy,0.0,79,10,1009,74,31,23,27,50,31,1
15/8/2016 02:00,27,34,SW,Cloudy,0.0,79,10,1009,73,31,23,27,49,31,1
15/8/2016 03:00,27,33,SW,Cloudy,0.0,79,10,1009,72,31,23,27,48,31,1
15/8/2016 04:00,28,35,SW,Cloudy,0.0,77,10,1009,62,31,23,28,47,31,1
15/8/2016 05:00,28,36,SW,Partly cloudy,0.0,74,10,1010,53,32,23,28,46,32,1
15/8/2016 06:00,29,37,SW,Partly cloudy,0.0,72,10,1010,44,32,23,29,45,32,1
15/8/2016 07:00,29,37,WSW,Partly cloudy,0.0,69,10,1010,38,33,23,29,44,33,1
15/8/2016 08:00,30,37,WSW,Partly cloudy,0.0,66,10,1010,33,34,23,30,43,34,1
15/8/2016 09:00,31,37,WSW,Partly cloudy,0.0,63,10,1009,27,35,23,31,43,35,1
15/8/2016 10:00,31,38,WSW,Partly cloudy,0.0,63,10,1009,22,35,23,31,44,35,1
15/8/2016 11:00,30,39,WSW,Sunny,0.0,64,10,1008,18,35,23,30,45,35,1
15/8/2016 12:00,30,40,WSW,Sunny,0.0,64,10,1007,13,34,23,30,46,34,1
15/8/2016 13:00,30,39,WSW,Sunny,0.0,67,10,1007,11,34,23,30,47,34,1
15/8/2016 14:00,29,38,SW,Sunny,0.0,70,10,1007,9,33,23,29,48,33,1
15/8/2016 15:00,28,37,SW,Sunny,0.0,73,10,1007,7,32,23,28,49,32,1
15/8/2016 16:00,28,37,SW,Sunny,0.0,75,10,1007,8,31,23,28,51,31,1
15/8/2016 17:00,28,37,SW,Sunny,0.0,77,10,1008,10,31,23,28,52,31,1
15/8/2016 18:00,27,36,SW,Sunny,0.0,79,10,1009,11,31,23,27,54,31,1
15/8/2016 19:00,27,37,SW,Clear,0.0,78,10,1009,12,31,23,27,54,31,1
15/8/2016 20:00,27,37,SW,Clear,0.0,78,10,1009,12,31,23,27,55,31,1
15/8/2016 21:00,27,37,WSW,Clear,0.0,78,10,1009,13,30,23,27,55,30,1
15/8/2016 22:00,27,38,WSW,Clear,0.0,79,10,1009,18,30,23,27,56,30,1
15/8/2016 23:00,27,38,WSW,Partly cloudy,0.0,79,10,1008,22,30,23,27,56,30,1
16/8/2016 00:00,27,38,WSW,Partly cloudy,0.0,79,10,1008,27,30,23,27,57,30,1
16/8/2016 01:00,27,36,WSW,Partly cloudy,0.0,78,10,1008,25,30,23,27,54,30,1
16/8/2016 02:00,27,34,WSW,Clear,0.0,78,10,1008,24,30,23,27,51,30,1
16/8/2016 03:00,27,32,WSW,Clear,0.0,78,10,1008,22,30,23,27,48,30,1
16/8/2016 04:00,27,34,WSW,Clear,0.0,74,10,1008,16,30,22,27,47,30,1
16/8/2016 05:00,28,37,WSW,Clear,0.0,71,10,1009,11,31,22,28,47,31,1
16/8/2016 06:00,29,39,WSW,Clear,0.0,68,10,1009,6,32,22,29,46,32,1
16/8/2016 07:00,29,38,WSW,Sunny,0.0,66,10,1009,6,33,22,29,44,33,1
16/8/2016 08:00,30,36,WSW,Sunny,0.0,63,10,1008,6,34,22,30,42,34,1
16/8/2016 09:00,31,35,WSW,Sunny,0.0,60,10,1008,6,35,22,31,40,35,1
16/8/2016 10:00,31,36,WSW,Sunny,0.0,61,10,1007,6,35,22,31,41,35,1
16/8/2016 11:00,30,37,WSW,Sunny,0.0,62,10,1006,7,34,22,30,43,34,1
16/8/2016 12:00,30,38,WSW,Sunny,0.0,63,10,1006,7,34,23,30,44,34,1
16/8/2016 13:00,30,37,WSW,Sunny,0.0,66,10,1006,7,33,23,30,45,33,1
16/8/2016 14:00,29,36,WSW,Sunny,0.0,69,10,1006,8,33,23,29,46,33,1
16/8/2016 15:00,28,35,WSW,Sunny,0.0,73,10,1006,9,32,23,28,47,32,1
16/8/2016 16:00,28,36,SW,Sunny,0.0,74,10,1007,11,31,23,28,50,31,1
16/8/2016 17:00,28,37,SW,Sunny,0.0,76,10,1007,14,31,23,28,53,31,1
16/8/2016 18:00,27,38,SW,Sunny,0.0,78,10,1008,17,31,23,27,56,31,1
16/8/2016 19:00,27,37,SW,Clear,0.0,78,10,1008,17,31,23,27,54,31,1
16/8/2016 20:00,27,36,SW,Clear,0.0,79,10,1009,18,30,23,27,53,30,1
16/8/2016 21:00,27,35,WSW,Clear,0.0,79,10,1009,18,30,23,27,52,30,1
16/8/2016 22:00,27,36,WSW,Clear,0.0,79,10,1008,24,30,23,27,53,30,1
16/8/2016 23:00,27,37,WSW,Partly cloudy,0.0,79,10,1008,30,30,23,27,54,30,1
17/8/2016 00:00,27,38,WSW,Partly cloudy,0.0,79,10,1007,36,30,23,27,55,30,1
17/8/2016 01:00,27,37,WSW,Partly cloudy,0.0,77,10,1007,30,30,23,27,54,30,1
17/8/2016 02:00,27,36,WSW,Clear,0.0,76,10,1007,25,30,22,27,53,30,1
17/8/2016 03:00,27,35,WSW,Clear,0.0,74,10,1007,20,30,22,27,51,30,1
17/8/2016 04:00,28,36,WSW,Clear,0.0,72,10,1008,18,31,22,28,50,31,1
17/8/2016 05:00,28,37,WSW,Clear,0.0,71,10,1008,17,31,22,28,48,31,1
17/8/2016 06:00,29,39,WSW,Clear,0.0,69,10,1009,15,32,22,29,46,32,1
17/8/2016 07:00,29,38,WSW,Sunny,0.0,67,10,1008,12,33,22,29,45,33,1
17/8/2016 08:00,30,38,WSW,Sunny,0.0,64,10,1008,9,34,22,30,45,34,1
17/8/2016 09:00,30,38,WSW,Sunny,0.0,62,10,1008,6,34,22,30,44,34,1
17/8/2016 10:00,30,39,WSW,Sunny,0.0,62,10,1007,5,34,22,30,44,34,1
17/8/2016 11:00,30,39,WSW,Sunny,0.0,62,10,1006,5,34,22,30,45,34,1
17/8/2016 12:00,30,39,WSW,Sunny,0.0,62,10,1006,4,34,22,30,45,34,1
17/8/2016 13:00,30,37,WSW,Sunny,0.0,65,10,1005,5,33,22,30,45,33,1
17/8/2016 14:00,29,35,SW,Sunny,0.0,68,10,1005,6,33,22,29,45,33,1
17/8/2016 15:00,28,33,SW,Sunny,0.0,71,10,1005,8,32,23,28,44,32,1
17/8/2016 16:00,28,33,SW,Sunny,0.0,73,10,1006,8,31,23,28,46,31,1
17/8/2016 17:00,28,33,SW,Sunny,0.0,75,10,1007,9,31,23,28,47,31,1
17/8/2016 18:00,27,33,SW,Sunny,0.0,78,10,1007,9,31,23,27,48,31,1
17/8/2016 19:00,27,33,SW,Clear,0.0,78,10,1007,11,31,23,27,48,31,1
17/8/2016 20:00,27,33,SW,Clear,0.0,78,10,1008,13,31,23,27,48,31,1
17/8/2016 21:00,27,32,SW,Clear,0.0,78,10,1008,15,31,23,27,47,31,1
17/8/2016 22:00,27,33,SW,Clear,0.0,78,10,1008,26,31,23,27,48,31,1
17/8/2016 23:00,27,34,SW,Partly cloudy,0.0,78,10,1007,37,30,23,27,49,30,1
18/8/2016 00:00,27,34,SW,Partly cloudy,0.0,78,10,1007,47,30,23,27,50,30,1
18/8/2016 01:00,27,33,WSW,Partly cloudy,0.0,77,10,1007,42,30,23,27,49,30,1
18/8/2016 02:00,27,33,WSW,Partly cloudy,0.0,76,10,1007,37,30,23,27,48,30,1
18/8/2016 03:00,27,32,WSW,Partly cloudy,0.0,76,10,1007,32,30,22,27,47,30,1
18/8/2016 04:00,28,33,WSW,Partly cloudy,0.0,73,10,1008,29,31,22,28,45,31,1
18/8/2016 05:00,28,34,WSW,Clear,0.0,71,10,1008,25,32,22,28,43,32,1
18/8/2016 06:00,29,36,WSW,Clear,0.0,68,10,1008,21,32,22,29,41,32,1
18/8/2016 07:00,30,34,WSW,Sunny,0.0,65,10,1008,19,33,22,30,39,33,1
18/8/2016 08:00,31,32,WSW,Sunny,0.0,62,10,1008,16,35,23,31,36,35,1
18/8/2016 09:00,31,30,WSW,Sunny,0.0,60,10,1008,14,36,23,31,34,36,1
18/8/2016 10:00,31,31,WSW,Sunny,0.0,60,10,1007,12,36,23,31,36,36,1
18/8/2016 11:00,31,33,WSW,Sunny,0.0,61,10,1006,10,35,23,31,38,35,1
18/8/2016 12:00,31,34,WSW,Sunny,0.0,62,10,1005,8,35,23,31,39,35,1
18/8/2016 13:00,30,34,SW,Sunny,0.0,65,10,1005,12,34,23,30,41,34,1
18/8/2016 14:00,29,33,SW,Sunny,0.0,69,10,1005,16,33,23,29,42,33,1
18/8/2016 15:00,28,33,SW,Sunny,0.0,72,10,1005,20,32,23,28,43,32,1
18/8/2016 16:00,28,32,SW,Sunny,0.0,74,10,1006,20,31,23,28,43,31,1
18/8/2016 17:00,28,30,SW,Sunny,0.0,77,10,1006,20,31,23,28,43,31,1
18/8/2016 18:00,27,29,SW,Sunny,0.0,79,10,1007,20,31,23,27,43,31,1
18/8/2016 19:00,27,28,SW,Clear,0.0,79,10,1007,22,31,23,27,42,31,1
18/8/2016 20:00,27,28,SW,Partly cloudy,0.0,80,10,1007,24,31,23,27,41,31,1
18/8/2016 21:00,27,27,SW,Partly cloudy,0.0,80,10,1008,26,31,24,27,39,31,1
18/8/2016 22:00,27,27,SW,Partly cloudy,0.0,80,10,1007,26,31,23,27,39,31,1
18/8/2016 23:00,27,27,SW,Partly cloudy,0.0,80,10,1007,27,31,23,27,39,31,1
19/8/2016 00:00,27,27,SW,Partly cloudy,0.0,80,10,1007,28,30,23,27,39,30,1
19/8/2016 01:00,27,23,SW,Partly cloudy,0.0,80,10,1007,25,30,23,27,34,30,1
19/8/2016 02:00,27,20,SW,Clear,0.0,81,10,1007,22,30,23,27,30,30,1
19/8/2016 03:00,27,17,SW,Clear,0.0,81,10,1007,20,30,23,27,26,30,1
19/8/2016 04:00,27,18,SW,Clear,0.0,77,10,1007,19,31,23,28,25,31,1
19/8/2016 05:00,28,19,SW,Clear,0.0,72,10,1008,18,32,23,28,24,32,1
19/8/2016 06:00,29,20,SW,Clear,0.0,68,10,1008,17,33,23,29,23,33,1
19/8/2016 07:00,30,19,SW,Sunny,0.0,64,10,1008,21,34,22,30,22,34,1
19/8/2016 08:00,31,18,SW,Partly cloudy,0.0,60,10,1008,25,35,22,31,21,35,1
19/8/2016 09:00,32,17,SW,Partly cloudy,0.0,56,10,1008,30,36,22,32,19,36,1
19/8/2016 10:00,32,18,SW,Partly cloudy,0.0,56,10,1007,27,36,22,32,21,36,1
19/8/2016 11:00,32,20,WSW,Sunny,0.0,56,10,1006,24,36,22,32,23,36,1
19/8/2016 12:00,32,21,WSW,Sunny,0.0,56,10,1006,21,36,22,32,24,36,1
19/8/2016 13:00,31,23,WSW,Sunny,0.0,61,10,1006,17,35,22,31,28,35,1
19/8/2016 14:00,30,25,WSW,Sunny,0.0,66,10,1006,14,34,23,30,32,34,1
19/8/2016 15:00,29,27,SW,Sunny,0.0,70,10,1006,10,32,23,29,36,32,1
19/8/2016 16:00,28,27,SW,Sunny,0.0,74,10,1007,11,32,23,28,37,32,1
