Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
23/6/2016 17:00,27,22,WSW,Partly cloudy,0.0,69,10,1008,50,29,21,27,32,29,1
23/6/2016 18:00,26,22,WSW,Partly cloudy,0.0,73,10,1008,46,29,21,26,33,29,1
23/6/2016 19:00,26,23,WSW,Partly cloudy,0.0,73,10,1008,50,29,21,26,34,29,1
23/6/2016 20:00,26,23,WSW,Partly cloudy,0.0,73,10,1008,53,29,21,26,35,29,1
23/6/2016 21:00,26,24,WSW,Partly cloudy,0.0,74,10,1008,57,29,21,26,35,29,1
23/6/2016 22:00,26,24,WSW,Partly cloudy,0.0,74,10,1008,57,29,21,26,36,29,1
23/6/2016 23:00,26,25,WSW,Partly cloudy,0.0,75,10,1007,56,29,21,26,36,29,1
24/6/2016 00:00,26,25,WSW,Partly cloudy,0.0,76,10,1007,56,28,22,26,37,28,1
24/6/2016 01:00,26,23,WSW,Partly cloudy,0.0,76,10,1007,55,28,22,26,33,28,1
24/6/2016 02:00,26,21,WSW,Partly cloudy,0.0,77,10,1006,55,28,22,26,30,28,1
24/6/2016 03:00,26,18,WSW,Partly cloudy,0.0,78,10,1006,54,28,22,26,27,28,1
24/6/2016 04:00,26,21,WSW,Partly cloudy,0.0,74,10,1007,45,29,21,26,29,29,1
24/6/2016 05:00,27,23,WSW,Partly cloudy,0.0,71,10,1007,36,30,21,27,31,30,1
24/6/2016 06:00,28,26,WSW,Partly cloudy,0.0,67,10,1008,26,31,21,28,32,31,1
24/6/2016 07:00,30,27,W,Partly cloudy,0.0,59,10,1007,26,32,20,30,33,32,1
24/6/2016 08:00,31,28,W,Partly cloudy,0.0,51,10,1007,25,33,19,31,33,33,1
24/6/2016 09:00,33,29,W,Partly cloudy,0.0,43,10,1007,25,35,18,33,33,35,1
24/6/2016 10:00,32,28,W,Partly cloudy,0.0,45,10,1007,24,34,18,32,32,34,1
24/6/2016 11:00,31,27,W,Sunny,0.0,47,10,1006,22,33,19,31,32,33,1
24/6/2016 12:00,30,26,W,Sunny,0.0,49,10,1006,20,32,19,30,31,32,1
24/6/2016 13:00,29,26,WSW,Sunny,0.0,56,10,1006,19,31,19,29,33,31,1
24/6/2016 14:00,28,27,WSW,Sunny,0.0,62,10,1006,18,31,20,28,35,31,1
24/6/2016 15:00,28,27,WSW,Sunny,0.0,68,10,1006,17,30,21,28,37,30,1
24/6/2016 16:00,27,26,SW,Sunny,0.0,71,10,1006,20,29,21,27,37,29,1
24/6/2016 17:00,27,24,SW,Partly cloudy,0.0,74,10,1007,23,29,22,27,37,29,1
24/6/2016 18:00,26,23,SW,Partly cloudy,0.0,77,10,1007,25,29,22,26,37,29,1
24/6/2016 19:00,26,23,SW,Partly cloudy,0.0,78,10,1007,26,29,22,26,36,29,1
24/6/2016 20:00,26,23,SW,Partly cloudy,0.0,78,10,1007,26,28,22,26,35,28,1
24/6/2016 21:00,26,23,SW,Partly cloudy,0.0,79,10,1007,27,28,22,26,34,28,1
24/6/2016 22:00,26,23,SW,Partly cloudy,0.0,79,10,1007,32,28,22,26,34,28,1
24/6/2016 23:00,26,22,SW,Partly cloudy,0.0,79,10,1007,37,28,22,26,34,28,1
25/6/2016 00:00,26,22,SW,Partly cloudy,0.0,80,10,1006,41,28,22,26,34,28,1
25/6/2016 01:00,26,22,SW,Partly cloudy,0.0,80,10,1006,36,28,22,26,34,28,1
25/6/2016 02:00,25,22,WSW,Partly cloudy,0.0,79,10,1006,31,28,22,25,34,28,1
25/6/2016 03:00,25,21,WSW,Partly cloudy,0.0,79,10,1006,26,28,22,25,34,28,1
25/6/2016 04:00,27,24,WSW,Partly cloudy,0.0,72,10,1007,23,29,21,27,34,29,1
25/6/2016 05:00,28,26,WSW,Clear,0.0,65,10,1008,21,30,21,28,34,30,1
25/6/2016 06:00,29,28,WSW,Clear,0.0,58,10,1008,19,31,20,29,33,31,1
25/6/2016 07:00,31,29,WSW,Sunny,0.0,50,10,1008,19,33,19,31,34,33,1
25/6/2016 08:00,33,29,W,Sunny,0.0,43,10,1008,18,35,18,33,34,35,1
25/6/2016 09:00,35,30,W,Sunny,0.0,35,10,1007,17,37,17,35,34,37,1
25/6/2016 10:00,35,31,W,Sunny,0.0,36,10,1007,18,36,17,35,36,36,1
25/6/2016 11:00,35,33,WSW,Sunny,0.0,36,10,1007,18,36,18,35,38,36,1
25/6/2016 12:00,34,34,WSW,Sunny,0.0,37,10,1006,18,36,18,35,39,36,1
25/6/2016 13:00,33,31,WSW,Sunny,0.0,44,10,1006,19,35,19,33,38,35,1
25/6/2016 14:00,31,29,WSW,Sunny,0.0,51,10,1007,19,33,19,31,36,33,1
25/6/2016 15:00,29,26,WSW,Sunny,0.0,58,10,1007,19,31,20,29,34,31,1
25/6/2016 16:00,28,24,SW,Sunny,0.0,62,10,1007,20,30,20,28,34,30,1
25/6/2016 17:00,27,23,SW,Sunny,0.0,66,10,1008,21,30,21,28,33,30,1
25/6/2016 18:00,27,21,SW,Sunny,0.0,71,10,1008,22,29,21,27,33,29,1
25/6/2016 19:00,26,20,SW,Clear,0.0,72,10,1009,22,29,21,26,32,29,1
25/6/2016 20:00,26,19,SW,Clear,0.0,74,10,1009,22,28,21,26,31,28,1
25/6/2016 21:00,26,18,SW,Clear,0.0,76,10,1009,22,28,21,26,30,28,1
25/6/2016 22:00,26,19,SW,Clear,0.0,76,10,1008,23,28,21,26,32,28,1
25/6/2016 23:00,26,20,SW,Clear,0.0,76,10,1008,24,28,21,26,33,28,1
26/6/2016 00:00,26,21,SW,Clear,0.0,76,10,1008,25,28,21,26,35,28,1
26/6/2016 01:00,26,20,SW,Clear,0.0,75,10,1008,32,28,21,26,33,28,1
26/6/2016 02:00,26,19,SW,Partly cloudy,0.0,75,10,1008,39,28,21,26,32,28,1
26/6/2016 03:00,25,18,SW,Partly cloudy,0.0,74,10,1008,47,27,21,26,30,27,1
26/6/2016 04:00,27,20,SW,Partly cloudy,0.0,68,10,1008,40,29,20,27,29,29,1
26/6/2016 05:00,28,22,WSW,Partly cloudy,0.0,62,10,1009,34,30,20,28,29,30,1
26/6/2016 06:00,30,24,WSW,Partly cloudy,0.0,56,10,1009,28,32,20,30,28,32,1
26/6/2016 07:00,31,26,WSW,Partly cloudy,0.0,51,10,1009,22,33,20,31,30,33,1
26/6/2016 08:00,33,27,WSW,Sunny,0.0,47,10,1009,17,35,19,33,31,35,1
26/6/2016 09:00,34,29,WSW,Sunny,0.0,42,10,1008,11,37,19,34,33,37,1
26/6/2016 10:00,34,30,WSW,Sunny,0.0,41,10,1008,10,37,19,34,35,37,1
26/6/2016 11:00,34,32,WSW,Sunny,0.0,41,10,1007,9,37,19,34,37,37,1
26/6/2016 12:00,35,34,WSW,Sunny,0.0,40,10,1006,8,37,19,35,39,37,1
26/6/2016 13:00,33,32,WSW,Sunny,0.0,46,10,1007,7,36,20,33,38,36,1
26/6/2016 14:00,31,30,WSW,Sunny,0.0,51,10,1007,7,34,20,32,38,34,1
26/6/2016 15:00,30,28,WSW,Sunny,0.0,57,10,1007,7,33,21,30,37,33,1
26/6/2016 16:00,29,26,SW,Sunny,0.0,62,10,1007,8,31,21,29,37,31,1
26/6/2016 17:00,28,24,SW,Sunny,0.0,68,10,1008,8,30,21,28,36,30,1
26/6/2016 18:00,27,22,SW,Sunny,0.0,73,10,1009,9,29,21,27,35,29,1
26/6/2016 19:00,26,23,SW,Clear,0.0,73,10,1009,8,29,21,26,36,29,1
26/6/2016 20:00,26,23,SW,Clear,0.0,73,10,1008,6,28,21,26,37,28,1
26/6/2016 21:00,26,23,SW,Clear,0.0,73,10,1008,5,28,21,26,38,28,1
26/6/2016 22:00,26,23,SW,Clear,0.0,75,10,1008,7,28,21,26,37,28,1
26/6/2016 23:00,25,23,SW,Clear,0.0,77,10,1008,10,28,21,26,37,28,1
27/6/2016 00:00,25,23,SW,Clear,0.0,79,10,1007,12,27,21,25,36,27,1
27/6/2016 01:00,25,24,SW,Clear,0.0,80,10,1007,26,28,22,25,37,28,1
27/6/2016 02:00,25,24,SW,Partly cloudy,0.0,81,10,1007,40,28,22,26,39,28,1
27/6/2016 03:00,26,25,WSW,Partly cloudy,0.0,82,10,1007,53,28,22,26,40,28,1
27/6/2016 04:00,27,28,WSW,Partly cloudy,0.0,76,10,1008,44,30,22,27,40,30,1
27/6/2016 05:00,28,31,WSW,Clear,0.0,69,10,1008,34,31,22,28,40,31,1
27/6/2016 06:00,29,34,WSW,Clear,0.0,63,10,1008,25,33,22,29,39,33,1
27/6/2016 07:00,31,34,WSW,Sunny,0.0,58,10,1008,25,34,21,31,40,34,1
27/6/2016 08:00,32,35,WSW,Sunny,0.0,52,10,1008,25,36,21,32,40,36,1
27/6/2016 09:00,34,35,WSW,Sunny,0.0,46,10,1007,24,37,21,34,40,37,1
27/6/2016 10:00,34,35,WSW,Sunny,0.0,46,10,1007,23,37,21,34,41,37,1
27/6/2016 11:00,34,36,WSW,Sunny,0.0,46,10,1006,22,37,21,34,41,37,1
27/6/2016 12:00,34,36,WSW,Sunny,0.0,46,10,1006,21,37,21,34,42,37,1
27/6/2016 13:00,32,34,WSW,Sunny,0.0,52,10,1005,27,36,21,32,41,36,1
27/6/2016 14:00,31,32,WSW,Partly cloudy,0.0,58,10,1005,33,34,21,31,39,34,1
27/6/2016 15:00,29,29,WSW,Partly cloudy,0.0,64,10,1005,39,32,22,29,38,32,1
27/6/2016 16:00,28,29,WSW,Partly cloudy,0.0,68,10,1006,35,31,22,28,38,31,1
27/6/2016 17:00,28,28,SW,Sunny,0.0,72,10,1007,30,30,22,28,39,30,1
27/6/2016 18:00,27,27,SW,Sunny,0.0,75,10,1007,25,29,22,27,40,29,1
27/6/2016 19:00,26,26,SW,Clear,0.0,76,10,1007,28,29,22,27,38,29,1
27/6/2016 20:00,26,25,SW,Partly cloudy,0.0,76,10,1007,32,29,22,26,37,29,1
27/6/2016 21:00,26,24,SW,Partly cloudy,0.0,77,10,1008,36,28,22,26,35,28,1
27/6/2016 22:00,26,25,SW,Partly cloudy,0.0,78,10,1007,39,28,22,26,37,28,1
27/6/2016 23:00,26,26,SW,Partly cloudy,0.0,78,10,1007,43,28,22,26,39,28,1
28/6/2016 00:00,26,27,SW,Partly cloudy,0.0,79,10,1007,46,28,22,26,41,28,1
28/6/2016 01:00,26,27,SW,Partly cloudy,0.0,79,10,1007,38,28,22,26,40,28,1
28/6/2016 02:00,26,26,SW,Clear,0.0,79,10,1007,30,28,22,26,40,28,1
28/6/2016 03:00,25,26,SW,Clear,0.0,79,10,1007,22,28,22,26,39,28,1
28/6/2016 04:00,27,29,SW,Clear,0.0,73,10,1008,35,29,21,27,40,29,1
28/6/2016 05:00,28,33,WSW,Partly cloudy,0.0,67,10,1008,48,31,21,28,41,31,1
28/6/2016 06:00,29,36,WSW,Partly cloudy,0.0,61,10,1008,61,32,21,29,42,32,1
28/6/2016 07:00,31,36,WSW,Partly cloudy,0.0,56,10,1008,59,33,21,31,42,33,1
28/6/2016 08:00,32,37,WSW,Partly cloudy,0.0,51,10,1008,57,35,20,32,42,35,1
28/6/2016 09:00,33,37,WSW,Partly cloudy,0.0,46,10,1008,56,36,20,33,42,36,1
28/6/2016 10:00,33,38,WSW,Partly cloudy,0.0,47,10,1007,52,36,20,33,44,36,1
28/6/2016 11:00,33,40,WSW,Partly cloudy,0.0,47,10,1007,49,36,20,33,46,36,1
28/6/2016 12:00,33,41,WSW,Partly cloudy,0.0,47,10,1006,45,36,20,33,48,36,1
28/6/2016 13:00,31,38,WSW,Partly cloudy,0.0,52,10,1007,41,34,20,32,46,34,1
28/6/2016 14:00,30,35,WSW,Partly cloudy,0.0,56,10,1007,37,33,20,30,45,33,1
28/6/2016 15:00,29,32,WSW,Partly cloudy,0.0,61,10,1007,33,32,21,29,43,32,1
28/6/2016 16:00,28,31,WSW,Partly cloudy,0.0,66,10,1007,38,31,21,28,42,31,1
28/6/2016 17:00,27,29,WSW,Partly cloudy,0.0,71,10,1008,43,30,22,27,42,30,1
28/6/2016 18:00,26,28,WSW,Partly cloudy,0.0,76,10,1008,48,29,22,27,42,29,1
28/6/2016 19:00,26,27,WSW,Partly cloudy,0.0,76,10,1008,47,29,22,26,41,29,1
28/6/2016 20:00,26,27,SW,Partly cloudy,0.0,76,10,1008,47,29,22,26,40,29,1
28/6/2016 21:00,26,27,SW,Partly cloudy,0.0,77,10,1009,47,29,22,26,39,29,1
28/6/2016 22:00,26,27,SW,Partly cloudy,0.0,77,10,1008,45,28,22,26,40,28,1
28/6/2016 23:00,26,27,SW,Partly cloudy,0.0,77,10,1008,42,28,22,26,41,28,1
29/6/2016 00:00,26,27,SW,Partly cloudy,0.0,77,10,1008,40,28,21,26,42,28,1
29/6/2016 01:00,26,27,SW,Partly cloudy,0.0,78,10,1008,42,28,21,26,42,28,1
29/6/2016 02:00,25,27,SW,Partly cloudy,0.0,78,10,1008,44,28,21,25,43,28,1
29/6/2016 03:00,25,28,WSW,Partly cloudy,0.0,79,10,1008,45,27,21,25,43,27,1
29/6/2016 04:00,26,29,WSW,Partly cloudy,0.0,74,10,1008,40,29,21,26,41,29,1
29/6/2016 05:00,27,31,WSW,Partly cloudy,0.0,70,10,1009,34,30,21,27,39,30,1
29/6/2016 06:00,28,32,WSW,Partly cloudy,0.0,65,10,1010,28,31,21,28,38,31,1
29/6/2016 07:00,30,32,WSW,Partly cloudy,0.0,59,10,1009,29,33,21,30,37,33,1
29/6/2016 08:00,31,32,WSW,Partly cloudy,0.0,53,10,1009,31,34,20,31,37,34,1
29/6/2016 09:00,33,32,WSW,Partly cloudy,0.0,47,10,1009,32,36,20,33,37,36,1
29/6/2016 10:00,33,33,WSW,Partly cloudy,0.0,48,10,1009,34,36,20,33,38,36,1
29/6/2016 11:00,32,34,WSW,Partly cloudy,0.0,50,10,1008,36,35,20,32,40,35,1
29/6/2016 12:00,32,36,WSW,Partly cloudy,0.0,51,10,1008,38,35,21,32,41,35,1
29/6/2016 13:00,31,34,WSW,Partly cloudy,0.0,56,10,1008,39,34,21,31,40,34,1
29/6/2016 14:00,30,32,WSW,Partly cloudy,0.0,61,10,1008,40,32,21,30,40,32,1
29/6/2016 15:00,28,31,WSW,Partly cloudy,0.0,66,10,1008,40,31,21,28,39,31,1
29/6/2016 16:00,28,29,WSW,Partly cloudy,0.0,69,10,1008,38,30,22,28,39,30,1
29/6/2016 17:00,27,27,SW,Partly cloudy,0.0,73,10,1009,36,29,22,27,39,29,1
29/6/2016 18:00,26,26,SW,Partly cloudy,0.0,76,10,1009,34,29,22,26,40,29,1
29/6/2016 19:00,26,24,SW,Partly cloudy,0.0,76,10,1009,30,28,22,26,38,28,1
29/6/2016 20:00,26,23,SW,Clear,0.0,77,10,1009,27,28,22,26,36,28,1
29/6/2016 21:00,26,22,SW,Clear,0.0,77,10,1009,24,28,22,26,35,28,1
29/6/2016 22:00,26,23,SW,Clear,0.0,78,10,1009,26,28,22,26,35,28,1
29/6/2016 23:00,25,23,SW,Partly cloudy,0.0,79,10,1009,29,28,21,25,36,28,1
30/6/2016 00:00,25,23,SW,Partly cloudy,0.0,79,10,1008,31,27,21,25,37,27,1
30/6/2016 01:00,25,24,SW,Partly cloudy,0.0,79,10,1008,28,27,21,25,37,27,1
30/6/2016 02:00,25,24,SW,Clear,0.0,80,10,1008,25,27,22,25,38,27,1
30/6/2016 03:00,25,24,SW,Clear,0.0,80,10,1008,22,27,22,25,38,27,1
30/6/2016 04:00,27,28,WSW,Clear,0.0,73,10,1009,21,29,21,27,38,29,1
30/6/2016 05:00,28,31,WSW,Clear,0.0,66,10,1009,20,30,21,28,39,30,1
30/6/2016 06:00,29,34,WSW,Clear,0.0,59,10,1010,19,32,21,29,39,32,1
30/6/2016 07:00,31,33,WSW,Sunny,0.0,53,10,1009,31,34,20,31,38,34,1
30/6/2016 08:00,33,32,WSW,Partly cloudy,0.0,46,10,1009,44,36,20,33,37,36,1
30/6/2016 09:00,35,31,WSW,Partly cloudy,0.0,40,10,1008,56,38,19,35,36,38,1
30/6/2016 10:00,35,33,WSW,Partly cloudy,0.0,39,10,1008,46,38,19,35,38,38,1
30/6/2016 11:00,35,34,WSW,Sunny,0.0,38,10,1007,35,37,19,35,39,37,1
30/6/2016 12:00,35,36,W,Sunny,0.0,37,10,1007,25,37,18,35,41,37,1
30/6/2016 13:00,33,34,WSW,Sunny,0.0,43,10,1007,19,36,19,33,40,36,1
30/6/2016 14:00,32,32,WSW,Sunny,0.0,50,10,1007,14,34,20,32,38,34,1
30/6/2016 15:00,30,30,WSW,Sunny,0.0,56,10,1006,8,32,20,30,37,32,1
30/6/2016 16:00,29,28,WSW,Sunny,0.0,62,10,1007,8,31,21,29,36,31,1
30/6/2016 17:00,28,26,SW,Sunny,0.0,68,10,1008,8,30,21,28,36,30,1
30/6/2016 18:00,27,24,SW,Sunny,0.0,74,10,1008,8,29,22,27,35,29,1
30/6/2016 19:00,26,24,SW,Clear,0.0,76,10,1008,10,29,22,26,36,29,1
30/6/2016 20:00,26,23,SW,Clear,0.0,77,10,1008,12,28,22,26,36,28,1
30/6/2016 21:00,26,23,SW,Clear,0.0,78,10,1008,14,28,22,26,36,28,1
30/6/2016 22:00,26,24,SW,Clear,0.0,79,10,1008,18,28,22,26,37,28,1
30/6/2016 23:00,26,25,SW,Partly cloudy,0.0,80,10,1007,23,28,22,26,38,28,1
1/7/2016 00:00,26,26,SW,Partly cloudy,0.0,81,10,1007,27,28,22,26,40,28,1
1/7/2016 01:00,26,25,SW,Partly cloudy,0.0,81,10,1007,29,28,22,26,38,28,1
1/7/2016 02:00,25,24,SW,Partly cloudy,0.0,81,10,1007,31,28,22,25,37,28,1
1/7/2016 03:00,25,23,SW,Partly cloudy,0.0,81,10,1007,33,28,22,25,36,28,1
1/7/2016 04:00,27,26,WSW,Partly cloudy,0.0,74,10,1008,25,29,22,27,37,29,1
1/7/2016 05:00,28,30,WSW,Clear,0.0,66,10,1008,16,31,21,28,37,31,1
1/7/2016 06:00,30,33,WSW,Clear,0.0,58,10,1009,8,33,21,30,38,33,1
1/7/2016 07:00,32,34,WSW,Sunny,0.0,51,10,1008,8,34,20,32,39,34,1
1/7/2016 08:00,34,34,WSW,Sunny,0.0,45,10,1008,8,36,19,34,40,36,1
1/7/2016 09:00,35,35,WSW,Sunny,0.0,38,10,1008,7,38,19,35,41,38,1
1/7/2016 10:00,35,36,WSW,Sunny,0.0,38,10,1007,8,38,19,35,41,38,1
1/7/2016 11:00,35,36,WSW,Sunny,0.0,37,10,1006,9,38,19,35,42,38,1
1/7/2016 12:00,35,37,WSW,Sunny,0.0,37,10,1006,10,38,19,35,42,38,1
1/7/2016 13:00,33,35,WSW,Sunny,0.0,45,10,1006,9,36,19,33,42,36,1
1/7/2016 14:00,32,34,WSW,Sunny,0.0,53,10,1006,8,34,20,32,42,34,1
1/7/2016 15:00,30,32,WSW,Sunny,0.0,60,10,1006,7,33,21,30,42,33,1
1/7/2016 16:00,29,30,WSW,Sunny,0.0,66,10,1007,9,32,22,29,41,32,1
1/7/2016 17:00,28,29,SW,Sunny,0.0,71,10,1007,11,31,22,28,40,31,1
1/7/2016 18:00,27,27,SW,Sunny,0.0,77,10,1008,13,29,22,27,38,29,1
1/7/2016 19:00,27,27,SW,Clear,0.0,78,10,1008,13,29,22,27,39,29,1
1/7/2016 20:00,26,26,SW,Clear,0.0,78,10,1008,13,29,22,26,39,29,1
1/7/2016 21:00,26,26,SW,Clear,0.0,79,10,1008,14,29,22,26,40,29,1
1/7/2016 22:00,26,26,SW,Clear,0.0,80,10,1008,13,29,22,26,40,29,1
1/7/2016 23:00,26,26,SW,Clear,0.0,80,10,1007,12,29,22,26,40,29,1
2/7/2016 00:00,26,26,SW,Clear,0.0,81,10,1007,12,28,22,26,41,28,1
2/7/2016 01:00,26,25,SW,Clear,0.0,81,10,1007,9,28,22,26,40,28,1
2/7/2016 02:00,26,25,SW,Clear,0.0,82,10,1007,6,28,22,26,39,28,1
2/7/2016 03:00,26,24,SW,Clear,0.0,82,10,1007,3,28,22,26,38,28,1
2/7/2016 04:00,27,26,SW,Clear,0.0,73,10,1007,4,30,22,27,37,30,1
2/7/2016 05:00,29,29,SW,Clear,0.0,64,10,1008,6,31,21,29,37,31,1
2/7/2016 06:00,31,31,WSW,Clear,0.0,55,10,1008,7,33,21,31,36,33,1
2/7/2016 07:00,32,34,WSW,Sunny,0.0,49,10,1008,9,35,20,32,39,35,1
2/7/2016 08:00,34,36,WSW,Sunny,0.0,44,10,1008,12,36,19,34,41,36,1
2/7/2016 09:00,35,38,WSW,Sunny,0.0,38,10,1008,14,37,18,35,44,37,1
2/7/2016 10:00,35,38,WSW,Sunny,0.0,37,10,1008,13,38,18,35,44,38,1
2/7/2016 11:00,35,38,WSW,Sunny,0.0,36,10,1007,11,38,18,35,43,38,1
2/7/2016 12:00,36,37,WSW,Sunny,0.0,35,10,1007,10,38,18,36,43,38,1
2/7/2016 13:00,34,35,WSW,Sunny,0.0,41,10,1007,8,36,19,34,41,36,1
2/7/2016 14:00,33,33,WSW,Sunny,0.0,48,10,1007,6,35,20,33,39,35,1
2/7/2016 15:00,31,31,WSW,Sunny,0.0,54,10,1007,5,34,21,31,37,34,1
2/7/2016 16:00,30,29,WSW,Sunny,0.0,61,10,1007,5,33,21,30,38,33,1
2/7/2016 17:00,28,27,SW,Sunny,0.0,68,10,1008,5,31,22,28,39,31,1
2/7/2016 18:00,27,24,SW,Sunny,0.0,75,10,1009,5,30,22,27,39,30,1
2/7/2016 19:00,27,24,SW,Clear,0.0,77,10,1009,6,30,22,27,39,30,1
2/7/2016 20:00,27,24,SW,Clear,0.0,78,10,1009,7,29,22,27,39,29,1
2/7/2016 21:00,26,24,SW,Clear,0.0,80,10,1009,8,29,22,26,38,29,1
2/7/2016 22:00,26,24,SW,Clear,0.0,81,10,1009,11,29,22,26,38,29,1
2/7/2016 23:00,26,24,SW,Clear,0.0,81,10,1009,14,29,22,26,37,29,1
3/7/2016 00:00,26,24,SW,Clear,0.0,82,10,1008,17,28,23,26,37,28,1
3/7/2016 01:00,26,22,SW,Clear,0.0,82,10,1008,12,28,22,26,35,28,1
3/7/2016 02:00,26,21,SW,Clear,0.0,83,10,1008,7,28,22,26,33,28,1
3/7/2016 03:00,25,19,SW,Clear,0.0,83,10,1008,3,28,22,25,31,28,1
3/7/2016 04:00,27,21,SW,Clear,0.0,75,10,1008,3,30,22,27,30,30,1
3/7/2016 05:00,29,22,WSW,Clear,0.0,66,10,1009,3,32,22,29,29,32,1
3/7/2016 06:00,30,24,WSW,Clear,0.0,58,10,1009,4,34,21,30,28,34,1
3/7/2016 07:00,32,25,WSW,Sunny,0.0,53,10,1009,3,35,21,32,29,35,1
3/7/2016 08:00,33,27,WSW,Sunny,0.0,48,10,1009,3,37,21,33,31,37,1
3/7/2016 09:00,35,28,WSW,Sunny,0.0,43,10,1008,2,38,20,35,32,38,1
3/7/2016 10:00,35,28,WSW,Sunny,0.0,40,10,1008,4,39,20,35,32,39,1
3/7/2016 11:00,36,28,WSW,Sunny,0.0,38,10,1007,5,39,19,36,32,39,1
3/7/2016 12:00,37,28,WSW,Sunny,0.0,35,10,1006,7,40,19,37,32,40,1
3/7/2016 13:00,36,26,WSW,Sunny,0.0,38,10,1006,7,38,19,36,30,38,1
3/7/2016 14:00,34,24,WSW,Sunny,0.0,41,10,1006,6,37,19,34,28,37,1
3/7/2016 15:00,33,21,WSW,Sunny,0.0,43,10,1006,6,35,19,33,26,35,1
3/7/2016 16:00,31,18,SW,Sunny,0.0,51,10,1007,8,33,19,31,25,33,1
3/7/2016 17:00,29,15,SW,Sunny,0.0,59,10,1008,9,31,20,29,25,31,1
3/7/2016 18:00,27,12,SW,Sunny,0.0,67,10,1009,11,28,20,27,24,28,1
3/7/2016 19:00,26,12,SW,Clear,0.0,69,10,1009,11,28,20,26,24,28,1
3/7/2016 20:00,26,12,SW,Clear,0.0,70,10,1009,12,28,20,26,24,28,1
3/7/2016 21:00,26,12,SW,Clear,0.0,71,10,1009,12,27,20,26,25,27,1
3/7/2016 22:00,26,13,SW,Clear,0.0,72,10,1009,11,27,20,26,25,27,1
3/7/2016 23:00,26,14,SW,Clear,0.0,72,10,1008,10,27,20,26,26,27,1
4/7/2016 00:00,25,15,SW,Clear,0.0,72,10,1008,10,27,20,26,26,27,1
4/7/2016 01:00,25,16,SSW,Clear,0.0,75,10,1008,10,27,21,25,27,27,1
4/7/2016 02:00,25,16,SSW,Clear,0.0,77,10,1008,9,27,21,25,28,27,1
4/7/2016 03:00,25,17,SSW,Clear,0.0,79,10,1008,9,28,22,25,29,28,1
