Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
10/8/2017 15:00,28,15,WSW,Partly cloudy,0.0,79,10,1007,36,32,24,28,22,32,1
10/8/2017 16:00,27,14,WSW,Partly cloudy,0.0,81,10,1007,30,31,24,27,21,31,1
10/8/2017 17:00,26,13,SW,Sunny,0.0,83,10,1008,24,30,23,26,21,30,1
10/8/2017 18:00,26,13,SW,Sunny,0.0,86,10,1009,18,29,23,26,20,29,1
10/8/2017 19:00,25,13,SW,Clear,0.0,86,10,1009,18,28,23,25,22,28,1
10/8/2017 20:00,25,14,SW,Clear,0.0,85,10,1009,18,28,23,25,23,28,1
10/8/2017 21:00,25,14,SW,Clear,0.0,85,10,1009,19,27,22,25,25,27,1
10/8/2017 22:00,25,14,SW,Clear,0.0,85,10,1009,23,27,22,25,24,27,1
10/8/2017 23:00,25,14,SW,Partly cloudy,0.0,85,10,1008,26,27,22,25,23,27,1
11/8/2017 00:00,25,14,SW,Partly cloudy,0.0,85,10,1008,30,27,22,25,22,27,1
11/8/2017 01:00,25,14,SW,Partly cloudy,0.0,85,10,1008,26,27,22,25,22,27,1
11/8/2017 02:00,25,14,SW,Clear,0.0,85,10,1008,22,27,22,25,23,27,1
11/8/2017 03:00,24,14,SW,Clear,0.0,86,10,1009,18,27,22,24,24,27,1
11/8/2017 04:00,26,16,SW,Clear,0.0,80,10,1009,19,28,22,26,23,28,1
11/8/2017 05:00,27,18,SW,Clear,0.0,75,10,1009,20,30,22,27,23,30,1
11/8/2017 06:00,28,19,SW,Clear,0.0,70,10,1010,21,31,22,28,23,31,1
11/8/2017 07:00,29,21,WSW,Sunny,0.0,66,10,1009,21,33,22,29,25,33,1
11/8/2017 08:00,31,23,WSW,Sunny,0.0,62,10,1009,20,35,22,31,26,35,1
11/8/2017 09:00,32,24,WSW,Sunny,0.0,57,10,1009,20,37,23,32,28,37,1
11/8/2017 10:00,32,24,WSW,Sunny,0.0,56,10,1009,18,37,22,32,28,37,1
11/8/2017 11:00,33,24,WSW,Sunny,0.0,55,10,1008,17,37,22,33,28,37,1
11/8/2017 12:00,33,24,WSW,Sunny,0.0,54,10,1007,15,38,22,33,28,38,1
11/8/2017 13:00,32,23,WSW,Sunny,0.0,58,10,1007,16,36,22,32,27,36,1
11/8/2017 14:00,31,21,WSW,Sunny,0.0,61,10,1007,17,35,22,31,26,35,1
11/8/2017 15:00,30,19,WSW,Sunny,0.0,65,10,1007,18,33,22,30,25,33,1
11/8/2017 16:00,29,18,SW,Sunny,0.0,69,10,1008,18,32,22,29,24,32,1
11/8/2017 17:00,28,16,SW,Sunny,0.0,72,10,1008,18,31,22,28,23,31,1
11/8/2017 18:00,27,15,SW,Sunny,0.0,76,10,1009,18,29,22,27,22,29,1
11/8/2017 19:00,26,14,SW,Clear,0.0,77,10,1009,22,29,22,26,22,29,1
11/8/2017 20:00,26,14,SW,Partly cloudy,0.0,78,10,1010,25,29,22,26,21,29,1
11/8/2017 21:00,26,13,SW,Partly cloudy,0.0,78,10,1010,28,28,22,26,20,28,1
11/8/2017 22:00,26,13,SW,Partly cloudy,0.0,79,10,1010,26,28,22,26,21,28,1
11/8/2017 23:00,25,14,SW,Clear,0.0,80,10,1009,23,28,22,25,22,28,1
12/8/2017 00:00,25,14,SW,Clear,0.0,80,10,1009,20,28,22,25,22,28,1
12/8/2017 01:00,25,14,SW,Clear,0.0,80,10,1009,23,27,22,25,22,27,1
12/8/2017 02:00,25,13,SW,Partly cloudy,0.0,80,10,1009,25,27,21,25,21,27,1
12/8/2017 03:00,25,13,SW,Partly cloudy,0.0,80,10,1009,28,27,21,25,20,27,1
12/8/2017 04:00,26,14,SW,Partly cloudy,0.0,76,10,1009,25,28,21,26,21,28,1
12/8/2017 05:00,27,16,SW,Clear,0.0,72,10,1010,23,30,22,27,22,30,1
12/8/2017 06:00,28,17,SW,Clear,0.0,68,10,1010,20,31,22,28,23,31,1
12/8/2017 07:00,30,17,SW,Sunny,0.0,62,10,1010,20,33,22,30,21,33,1
12/8/2017 08:00,32,17,WSW,Sunny,0.0,56,10,1010,20,35,22,32,20,35,1
12/8/2017 09:00,33,16,WSW,Sunny,0.0,50,10,1009,19,38,21,33,19,38,1
12/8/2017 10:00,34,15,WSW,Sunny,0.0,49,10,1009,22,38,22,34,18,38,1
12/8/2017 11:00,34,15,WSW,Thundery outbreaks possible,0.0,49,9,1008,25,38,22,34,17,38,1
12/8/2017 12:00,34,14,W,Thundery outbreaks possible,0.0,49,9,1007,27,39,22,34,16,39,1
12/8/2017 13:00,32,13,W,Thundery outbreaks possible,0.0,58,9,1007,52,37,23,32,16,37,1
12/8/2017 14:00,30,11,W,Thundery outbreaks possible,0.0,68,9,1008,76,35,23,30,16,35,1
12/8/2017 15:00,28,10,W,Thundery outbreaks possible,0.0,78,9,1008,100,32,24,28,15,32,1
12/8/2017 16:00,28,10,WSW,Thundery outbreaks possible,0.0,80,8,1008,84,32,24,28,15,32,1
12/8/2017 17:00,27,9,SW,Patchy light drizzle,0.2,81,6,1009,69,31,24,27,15,31,1
12/8/2017 18:00,27,9,SSW,Patchy light drizzle,0.3,83,5,1009,53,30,24,27,15,30,1
12/8/2017 19:00,26,9,SSW,Patchy light drizzle,0.1,83,7,1010,59,30,23,26,15,30,1
12/8/2017 20:00,26,10,SW,Cloudy,0.0,84,8,1010,65,29,23,26,15,29,1
12/8/2017 21:00,26,10,SW,Cloudy,0.0,85,10,1011,71,29,23,26,15,29,1
12/8/2017 22:00,26,10,SW,Cloudy,0.0,85,10,1010,64,28,23,26,17,28,1
12/8/2017 23:00,25,11,SW,Partly cloudy,0.0,86,10,1009,58,28,23,25,19,28,1
13/8/2017 00:00,25,12,SW,Partly cloudy,0.0,86,10,1009,52,28,23,25,21,28,1
13/8/2017 01:00,25,11,SW,Partly cloudy,0.0,87,10,1009,50,27,23,25,18,27,1
13/8/2017 02:00,25,9,SW,Partly cloudy,0.0,87,10,1009,48,27,22,25,16,27,1
13/8/2017 03:00,25,8,SW,Partly cloudy,0.0,88,10,1009,45,27,22,25,13,27,1
13/8/2017 04:00,26,11,SW,Partly cloudy,0.0,82,10,1009,37,29,22,26,15,29,1
13/8/2017 05:00,27,13,SW,Clear,0.0,75,10,1010,29,30,22,27,17,30,1
13/8/2017 06:00,29,16,SW,Clear,0.0,69,10,1010,20,32,22,29,19,32,1
13/8/2017 07:00,30,14,WSW,Sunny,0.0,62,10,1010,22,34,22,30,16,34,1
13/8/2017 08:00,32,12,WSW,Partly cloudy,0.0,54,10,1010,23,36,21,32,14,36,1
13/8/2017 09:00,34,10,W,Partly cloudy,0.0,47,10,1010,25,37,21,34,12,37,1
13/8/2017 10:00,33,11,W,Partly cloudy,0.0,51,9,1009,28,37,21,33,16,37,1
13/8/2017 11:00,32,12,W,Moderate or heavy rain shower,1.9,55,8,1009,30,37,22,32,19,37,1
13/8/2017 12:00,32,12,W,Moderate or heavy rain shower,2.5,59,7,1008,32,36,23,32,23,36,1
13/8/2017 13:00,31,10,WSW,Moderate or heavy rain shower,1.3,65,8,1008,40,35,23,31,18,35,1
13/8/2017 14:00,30,7,WSW,Thundery outbreaks possible,0.0,70,8,1008,48,34,24,30,13,34,1
13/8/2017 15:00,29,5,WSW,Thundery outbreaks possible,0.0,76,9,1008,56,33,24,29,8,33,1
13/8/2017 16:00,28,6,WSW,Thundery outbreaks possible,0.0,79,9,1009,55,32,24,28,9,32,1
13/8/2017 17:00,27,6,WSW,Light rain shower,0.1,82,10,1010,54,31,24,27,10,31,1
13/8/2017 18:00,26,7,WSW,Light rain shower,0.1,85,10,1010,53,30,24,27,11,30,1
13/8/2017 19:00,26,7,WSW,Light rain shower,0.0,87,10,1011,62,30,24,26,11,30,1
13/8/2017 20:00,26,7,WSW,Cloudy,0.0,88,10,1011,71,29,24,26,12,29,1
13/8/2017 21:00,25,7,WSW,Cloudy,0.0,90,10,1011,80,29,24,26,12,29,1
13/8/2017 22:00,25,8,SW,Cloudy,0.0,90,10,1011,63,28,24,25,13,28,1
13/8/2017 23:00,25,9,SW,Partly cloudy,0.0,91,10,1010,46,28,23,25,14,28,1
14/8/2017 00:00,25,10,SW,Partly cloudy,0.0,91,10,1010,29,28,23,25,15,28,1
14/8/2017 01:00,25,10,SW,Partly cloudy,0.0,91,10,1010,31,27,23,25,16,27,1
14/8/2017 02:00,25,10,SW,Partly cloudy,0.0,91,10,1010,33,27,23,25,16,27,1
14/8/2017 03:00,24,10,WSW,Partly cloudy,0.0,91,10,1010,35,27,23,24,17,27,1
14/8/2017 04:00,25,12,SW,Partly cloudy,0.0,87,10,1010,35,28,23,25,18,28,1
14/8/2017 05:00,26,13,SW,Partly cloudy,0.0,82,10,1011,35,29,23,26,19,29,1
14/8/2017 06:00,27,15,SW,Partly cloudy,0.0,78,10,1011,35,30,23,27,21,30,1
14/8/2017 07:00,28,16,SW,Partly cloudy,0.0,72,10,1011,38,32,23,28,20,32,1
14/8/2017 08:00,30,16,SW,Partly cloudy,0.0,67,10,1011,41,33,23,30,20,33,1
14/8/2017 09:00,31,17,SW,Partly cloudy,0.0,61,10,1011,43,35,23,31,19,35,1
14/8/2017 10:00,31,16,WSW,Partly cloudy,0.0,60,10,1011,46,35,22,31,19,35,1
14/8/2017 11:00,31,16,WSW,Light rain shower,0.1,59,10,1010,48,36,22,31,19,36,1
14/8/2017 12:00,32,15,W,Light rain shower,0.2,58,10,1010,50,36,22,32,19,36,1
14/8/2017 13:00,31,14,W,Light rain shower,0.1,63,10,1010,50,35,23,31,18,35,1
14/8/2017 14:00,30,12,W,Partly cloudy,0.0,68,10,1010,49,34,23,30,18,34,1
14/8/2017 15:00,29,11,W,Partly cloudy,0.0,73,10,1009,49,32,23,29,18,32,1
14/8/2017 16:00,28,10,WSW,Partly cloudy,0.0,77,10,1010,49,31,23,28,17,31,1
14/8/2017 17:00,27,10,WSW,Light rain shower,0.2,81,10,1011,50,30,23,27,16,30,1
14/8/2017 18:00,26,9,SW,Light rain shower,0.3,84,10,1011,50,29,23,26,15,29,1
14/8/2017 19:00,26,9,SW,Light rain shower,0.1,86,10,1011,56,29,23,26,14,29,1
14/8/2017 20:00,26,8,SW,Cloudy,0.0,87,10,1012,62,29,23,26,14,29,1
14/8/2017 21:00,25,8,SW,Cloudy,0.0,88,10,1012,68,28,23,25,13,28,1
14/8/2017 22:00,25,8,SW,Cloudy,0.0,88,10,1011,55,28,23,25,14,28,1
14/8/2017 23:00,25,9,SW,Partly cloudy,0.0,89,10,1011,41,28,23,25,14,28,1
15/8/2017 00:00,25,9,SW,Partly cloudy,0.0,90,10,1010,28,27,23,25,15,27,1
15/8/2017 01:00,24,10,SW,Partly cloudy,0.0,90,10,1010,40,27,23,24,17,27,1
15/8/2017 02:00,24,10,SW,Cloudy,0.0,90,10,1010,53,26,22,24,19,26,1
15/8/2017 03:00,24,11,SW,Cloudy,0.0,91,10,1010,65,26,22,24,20,26,1
15/8/2017 04:00,25,14,SW,Cloudy,0.0,84,10,1011,59,27,22,25,21,27,1
15/8/2017 05:00,26,16,SW,Partly cloudy,0.0,78,10,1011,53,29,22,26,22,29,1
15/8/2017 06:00,27,19,SW,Partly cloudy,0.0,72,10,1012,47,30,22,28,23,30,1
15/8/2017 07:00,29,18,WSW,Partly cloudy,0.0,64,10,1011,45,32,22,29,22,32,1
15/8/2017 08:00,31,18,WSW,Partly cloudy,0.0,57,10,1011,44,35,21,31,21,35,1
15/8/2017 09:00,33,17,WSW,Partly cloudy,0.0,49,10,1011,42,37,21,33,20,37,1
15/8/2017 10:00,34,18,WSW,Partly cloudy,0.0,47,10,1010,37,37,21,34,21,37,1
15/8/2017 11:00,34,18,WSW,Partly cloudy,0.0,46,10,1009,33,37,20,34,21,37,1
15/8/2017 12:00,34,19,WSW,Partly cloudy,0.0,44,10,1009,28,38,20,34,22,38,1
15/8/2017 13:00,33,18,WSW,Partly cloudy,0.0,48,10,1009,25,36,20,33,22,36,1
15/8/2017 14:00,32,16,WSW,Sunny,0.0,53,10,1008,21,35,21,32,21,35,1
15/8/2017 15:00,30,14,WSW,Sunny,0.0,57,10,1008,17,33,21,30,21,33,1
15/8/2017 16:00,29,13,WSW,Sunny,0.0,64,10,1009,16,32,21,29,19,32,1
15/8/2017 17:00,28,11,WSW,Sunny,0.0,70,10,1010,15,30,21,28,18,30,1
15/8/2017 18:00,26,10,SW,Sunny,0.0,76,10,1010,14,28,22,26,16,28,1
15/8/2017 19:00,26,10,SW,Clear,0.0,78,10,1010,16,28,22,26,16,28,1
15/8/2017 20:00,25,10,SW,Clear,0.0,80,10,1011,18,28,22,25,15,28,1
15/8/2017 21:00,25,10,SW,Clear,0.0,81,10,1011,20,27,22,25,15,27,1
15/8/2017 22:00,25,10,SW,Clear,0.0,82,10,1010,19,27,21,25,16,27,1
15/8/2017 23:00,24,11,SW,Clear,0.0,82,10,1010,17,27,21,25,18,27,1
16/8/2017 00:00,24,11,SW,Clear,0.0,83,10,1009,15,26,21,24,19,26,1
16/8/2017 01:00,24,12,SW,Clear,0.0,82,10,1009,14,26,21,24,20,26,1
16/8/2017 02:00,24,12,SW,Clear,0.0,82,10,1010,13,26,21,24,22,26,1
16/8/2017 03:00,24,13,WSW,Clear,0.0,81,10,1010,11,26,21,24,24,26,1
16/8/2017 04:00,25,16,SW,Clear,0.0,76,10,1010,12,27,21,25,24,27,1
16/8/2017 05:00,27,18,SW,Clear,0.0,72,10,1010,13,29,21,27,24,29,1
16/8/2017 06:00,28,21,SW,Clear,0.0,67,10,1011,13,30,21,28,24,30,1
16/8/2017 07:00,29,22,WSW,Sunny,0.0,61,10,1010,12,32,21,29,25,32,1
16/8/2017 08:00,31,23,WSW,Sunny,0.0,56,10,1010,12,34,21,31,26,34,1
16/8/2017 09:00,32,24,WSW,Sunny,0.0,51,10,1009,11,35,21,32,28,35,1
16/8/2017 10:00,33,24,WSW,Sunny,0.0,49,10,1009,10,36,20,33,28,36,1
16/8/2017 11:00,33,25,WSW,Sunny,0.0,47,10,1008,9,36,20,33,28,36,1
16/8/2017 12:00,33,25,WSW,Sunny,0.0,46,10,1007,8,37,20,33,29,37,1
16/8/2017 13:00,32,23,WSW,Sunny,0.0,49,10,1007,8,35,20,32,28,35,1
16/8/2017 14:00,31,21,WSW,Sunny,0.0,53,10,1007,8,34,20,31,28,34,1
16/8/2017 15:00,30,18,WSW,Sunny,0.0,57,10,1007,8,33,21,30,28,33,1
16/8/2017 16:00,29,18,WSW,Sunny,0.0,62,10,1007,8,31,21,29,27,31,1
16/8/2017 17:00,28,17,WSW,Sunny,0.0,67,10,1008,9,30,21,28,26,30,1
16/8/2017 18:00,27,17,SW,Sunny,0.0,72,10,1009,9,29,21,27,25,29,1
16/8/2017 19:00,26,17,SW,Clear,0.0,73,10,1009,9,28,21,26,25,28,1
16/8/2017 20:00,26,17,SW,Clear,0.0,73,10,1009,9,28,21,26,26,28,1
16/8/2017 21:00,25,17,SW,Clear,0.0,74,10,1009,9,27,21,26,26,27,1
16/8/2017 22:00,25,17,SW,Clear,0.0,74,10,1009,12,27,20,25,27,27,1
16/8/2017 23:00,25,17,SW,Clear,0.0,74,10,1008,15,27,20,25,27,27,1
17/8/2017 00:00,25,17,SW,Clear,0.0,74,10,1008,18,27,20,25,28,27,1
17/8/2017 01:00,25,18,SW,Clear,0.0,75,10,1008,18,27,20,25,30,27,1
17/8/2017 02:00,25,19,SW,Clear,0.0,76,10,1008,18,27,20,25,31,27,1
17/8/2017 03:00,25,21,SW,Clear,0.0,77,10,1008,17,27,20,25,33,27,1
17/8/2017 04:00,26,22,SW,Clear,0.0,73,10,1008,16,28,21,26,32,28,1
17/8/2017 05:00,27,23,SW,Clear,0.0,69,10,1008,15,29,21,27,30,29,1
17/8/2017 06:00,28,25,SW,Clear,0.0,66,10,1009,14,30,21,28,29,30,1
17/8/2017 07:00,29,26,SW,Sunny,0.0,61,10,1008,13,32,21,29,31,32,1
17/8/2017 08:00,31,28,WSW,Sunny,0.0,56,10,1008,12,34,21,31,32,34,1
17/8/2017 09:00,32,30,WSW,Sunny,0.0,52,10,1008,11,35,21,32,34,35,1
17/8/2017 10:00,32,29,WSW,Sunny,0.0,51,10,1007,17,36,21,32,34,36,1
17/8/2017 11:00,33,29,WSW,Partly cloudy,0.0,50,10,1006,23,36,21,33,34,36,1
17/8/2017 12:00,33,29,WSW,Partly cloudy,0.0,49,10,1005,29,37,21,33,34,37,1
17/8/2017 13:00,32,28,WSW,Partly cloudy,0.0,54,10,1005,23,35,21,32,34,35,1
17/8/2017 14:00,31,27,WSW,Sunny,0.0,58,10,1005,18,34,21,31,35,34,1
17/8/2017 15:00,29,26,WSW,Sunny,0.0,63,10,1005,12,32,22,29,35,32,1
17/8/2017 16:00,28,24,WSW,Sunny,0.0,66,10,1006,13,31,21,28,34,31,1
17/8/2017 17:00,27,23,SW,Sunny,0.0,70,10,1006,15,30,21,28,33,30,1
17/8/2017 18:00,27,21,SW,Sunny,0.0,73,10,1007,16,29,21,27,31,29,1
17/8/2017 19:00,26,21,SW,Clear,0.0,74,10,1007,16,29,21,26,32,29,1
17/8/2017 20:00,26,22,SW,Clear,0.0,74,10,1007,17,28,21,26,33,28,1
17/8/2017 21:00,26,23,SW,Clear,0.0,75,10,1007,18,28,21,26,34,28,1
17/8/2017 22:00,26,22,SW,Clear,0.0,75,10,1007,21,28,21,26,34,28,1
17/8/2017 23:00,26,22,SW,Partly cloudy,0.0,76,10,1006,25,28,21,26,33,28,1
18/8/2017 00:00,26,22,SW,Partly cloudy,0.0,76,10,1006,29,28,21,26,33,28,1
18/8/2017 01:00,26,21,SW,Partly cloudy,0.0,77,10,1006,32,28,21,26,32,28,1
18/8/2017 02:00,26,20,SW,Partly cloudy,0.0,77,10,1006,35,28,21,26,31,28,1
18/8/2017 03:00,25,19,SW,Partly cloudy,0.0,78,10,1006,38,28,21,25,30,28,1
18/8/2017 04:00,26,21,SW,Partly cloudy,0.0,75,10,1006,41,29,21,26,30,29,1
18/8/2017 05:00,27,24,SW,Partly cloudy,0.0,73,10,1007,43,30,22,27,31,30,1
18/8/2017 06:00,28,26,SW,Partly cloudy,0.0,70,10,1008,46,31,22,28,32,31,1
18/8/2017 07:00,29,26,WSW,Partly cloudy,0.0,65,10,1007,40,32,22,29,31,32,1
18/8/2017 08:00,30,26,WSW,Partly cloudy,0.0,61,10,1007,33,34,22,31,30,34,1
18/8/2017 09:00,32,25,WSW,Partly cloudy,0.0,56,10,1007,27,36,22,32,29,36,1
18/8/2017 10:00,32,26,WSW,Partly cloudy,0.0,58,10,1006,24,36,22,32,33,36,1
18/8/2017 11:00,31,26,WSW,Patchy rain possible,0.7,59,9,1006,22,35,22,31,36,35,1
18/8/2017 12:00,31,27,WSW,Patchy rain possible,0.9,60,9,1005,19,35,22,31,40,35,1
18/8/2017 13:00,30,26,WSW,Patchy rain possible,0.4,64,9,1005,24,34,22,30,38,34,1
18/8/2017 14:00,29,24,WSW,Partly cloudy,0.0,69,10,1005,28,32,22,29,36,32,1
18/8/2017 15:00,28,23,WSW,Partly cloudy,0.0,73,10,1006,32,31,22,28,34,31,1
18/8/2017 16:00,27,22,SW,Partly cloudy,0.0,74,10,1006,30,30,22,27,34,30,1
18/8/2017 17:00,27,21,SW,Sunny,0.0,76,10,1007,27,29,22,27,34,29,1
18/8/2017 18:00,26,21,SW,Sunny,0.0,77,10,1007,24,28,22,26,34,28,1
18/8/2017 19:00,26,21,SW,Clear,0.0,77,10,1007,40,28,22,26,34,28,1
18/8/2017 20:00,26,21,SW,Cloudy,0.0,77,10,1007,56,28,22,26,34,28,1
18/8/2017 21:00,26,22,SW,Cloudy,0.0,77,10,1007,72,28,22,26,34,28,1
18/8/2017 22:00,26,22,SW,Cloudy,0.0,77,10,1007,62,28,22,26,34,28,1
18/8/2017 23:00,26,22,SW,Partly cloudy,0.0,78,10,1007,52,28,22,26,33,28,1
19/8/2017 00:00,26,23,SW,Partly cloudy,0.0,78,10,1006,41,28,22,26,33,28,1
19/8/2017 01:00,26,23,SW,Partly cloudy,0.0,79,10,1006,46,28,22,26,34,28,1
19/8/2017 02:00,26,23,SW,Partly cloudy,0.0,79,10,1006,50,28,22,26,34,28,1
19/8/2017 03:00,26,23,SW,Partly cloudy,0.0,80,10,1006,54,28,22,26,34,28,1
19/8/2017 04:00,26,24,SW,Partly cloudy,0.0,77,10,1007,52,29,22,26,34,29,1
19/8/2017 05:00,27,26,SW,Partly cloudy,0.0,75,10,1007,50,30,22,27,35,30,1
19/8/2017 06:00,28,28,WSW,Partly cloudy,0.0,72,10,1008,47,30,22,28,35,30,1
19/8/2017 07:00,28,27,WSW,Partly cloudy,0.0,69,10,1008,44,32,22,28,33,32,1
19/8/2017 08:00,29,27,WSW,Partly cloudy,0.0,66,10,1007,41,33,22,29,32,33,1
19/8/2017 09:00,30,26,WSW,Partly cloudy,0.0,63,10,1007,37,34,22,30,30,34,1
19/8/2017 10:00,30,27,WSW,Partly cloudy,0.0,63,10,1007,37,34,22,30,31,34,1
19/8/2017 11:00,30,27,WSW,Patchy rain possible,0.1,63,9,1006,36,34,22,30,32,34,1
19/8/2017 12:00,30,28,WSW,Patchy rain possible,0.2,64,9,1006,35,34,22,30,33,34,1
19/8/2017 13:00,29,27,WSW,Patchy rain possible,0.1,65,9,1006,28,33,22,29,34,33,1
19/8/2017 14:00,29,25,WSW,Sunny,0.0,67,10,1006,21,32,22,29,34,32,1
19/8/2017 15:00,28,24,WSW,Sunny,0.0,69,10,1006,15,31,22,28,34,31,1
19/8/2017 16:00,28,22,SW,Sunny,0.0,72,10,1007,16,30,22,28,33,30,1
19/8/2017 17:00,27,21,SW,Sunny,0.0,74,10,1007,18,29,22,27,32,29,1
19/8/2017 18:00,26,19,SW,Sunny,0.0,77,10,1008,19,29,22,26,30,29,1
19/8/2017 19:00,26,21,SW,Clear,0.0,77,10,1008,17,28,22,26,33,28,1
19/8/2017 20:00,26,22,SW,Clear,0.0,77,10,1008,15,28,22,26,35,28,1
19/8/2017 21:00,26,24,SW,Clear,0.0,78,10,1009,13,28,22,26,37,28,1
19/8/2017 22:00,26,24,SW,Clear,0.0,78,10,1008,20,28,22,26,37,28,1
19/8/2017 23:00,26,23,SW,Partly cloudy,0.0,79,10,1008,27,28,22,26,36,28,1
20/8/2017 00:00,25,23,SW,Partly cloudy,0.0,79,10,1007,34,28,22,25,36,28,1
20/8/2017 01:00,25,23,SW,Partly cloudy,0.0,80,10,1007,37,27,22,25,36,27,1
20/8/2017 02:00,25,23,SW,Partly cloudy,0.0,81,10,1007,40,27,22,25,36,27,1
20/8/2017 03:00,25,23,SW,Partly cloudy,0.0,82,10,1007,42,27,22,25,36,27,1
20/8/2017 04:00,26,25,WSW,Partly cloudy,0.0,78,10,1008,42,28,22,26,36,28,1
20/8/2017 05:00,27,27,WSW,Partly cloudy,0.0,74,10,1008,41,30,22,27,35,30,1
20/8/2017 06:00,28,28,WSW,Partly cloudy,0.0,69,10,1009,41,31,22,28,34,31,1
20/8/2017 07:00,30,28,WSW,Partly cloudy,0.0,64,10,1008,48,33,22,30,33,33,1
20/8/2017 08:00,31,28,WSW,Partly cloudy,0.0,58,10,1008,54,35,22,31,33,35,1
20/8/2017 09:00,32,28,WSW,Partly cloudy,0.0,52,10,1007,60,36,21,33,32,36,1
20/8/2017 10:00,32,28,WSW,Partly cloudy,0.0,53,10,1007,55,36,21,32,33,36,1
20/8/2017 11:00,32,29,WSW,Partly cloudy,0.1,54,10,1006,50,36,21,32,34,36,1
20/8/2017 12:00,32,30,WSW,Partly cloudy,0.1,55,10,1005,45,36,22,32,34,36,1
20/8/2017 13:00,31,27,WSW,Partly cloudy,0.0,59,10,1005,40,34,22,31,32,34,1
20/8/2017 14:00,30,25,WSW,Partly cloudy,0.0,63,10,1005,35,33,22,30,31,33,1
20/8/2017 15:00,28,22,WSW,Partly cloudy,0.0,67,10,1005,30,31,22,28,29,31,1
20/8/2017 16:00,28,22,WSW,Partly cloudy,0.0,70,10,1006,29,30,22,28,30,30,1
20/8/2017 17:00,27,21,SW,Partly cloudy,0.0,73,10,1007,28,30,22,27,31,30,1
20/8/2017 18:00,26,20,SW,Partly cloudy,0.0,76,10,1007,28,29,22,26,32,29,1
20/8/2017 19:00,26,20,SW,Partly cloudy,0.0,77,10,1007,30,28,22,26,31,28,1
20/8/2017 20:00,26,19,SW,Partly cloudy,0.0,77,10,1008,32,28,22,26,31,28,1
20/8/2017 21:00,26,19,SW,Partly cloudy,0.0,78,10,1008,34,28,22,26,30,28,1
20/8/2017 22:00,26,19,SW,Partly cloudy,0.0,79,10,1007,34,28,22,26,30,28,1
20/8/2017 23:00,25,19,SW,Partly cloudy,0.0,79,10,1007,33,28,22,25,30,28,1
21/8/2017 00:00,25,19,SW,Partly cloudy,0.0,80,10,1007,33,28,22,25,30,28,1
21/8/2017 01:00,25,19,SW,Partly cloudy,0.0,81,10,1007,37,27,22,25,30,27,1
21/8/2017 02:00,25,19,SW,Partly cloudy,0.0,82,10,1007,41,27,22,25,30,27,1
21/8/2017 03:00,25,18,SW,Partly cloudy,0.0,83,10,1007,46,27,22,25,30,27,1
21/8/2017 04:00,26,21,SW,Partly cloudy,0.0,78,10,1007,42,29,22,26,30,29,1
21/8/2017 05:00,27,24,WSW,Partly cloudy,0.0,73,10,1008,39,30,22,27,30,30,1
21/8/2017 06:00,28,27,WSW,Partly cloudy,0.0,69,10,1008,36,31,22,28,31,31,1
21/8/2017 07:00,30,27,WSW,Partly cloudy,0.0,64,10,1008,35,33,22,30,31,33,1
21/8/2017 08:00,31,27,WSW,Partly cloudy,0.0,58,10,1008,34,35,22,31,31,35,1
21/8/2017 09:00,32,28,WSW,Partly cloudy,0.0,53,10,1007,33,36,22,32,32,36,1
21/8/2017 10:00,32,28,WSW,Partly cloudy,0.0,53,10,1007,33,36,22,32,32,36,1
21/8/2017 11:00,32,28,WSW,Patchy rain possible,0.1,54,9,1006,32,36,22,32,33,36,1
21/8/2017 12:00,32,29,WSW,Patchy rain possible,0.1,54,9,1005,31,36,22,32,33,36,1
21/8/2017 13:00,31,26,WSW,Patchy rain possible,0.0,58,9,1005,28,35,22,31,32,35,1
21/8/2017 14:00,30,24,WSW,Sunny,0.0,62,10,1005,25,33,22,30,30,33,1
21/8/2017 15:00,29,21,WSW,Sunny,0.0,66,10,1005,22,32,22,29,28,32,1
21/8/2017 16:00,28,21,WSW,Sunny,0.0,69,10,1006,21,31,22,28,29,31,1
21/8/2017 17:00,27,20,SW,Sunny,0.0,72,10,1006,20,30,22,27,30,30,1
21/8/2017 18:00,26,20,SW,Sunny,0.0,76,10,1007,19,29,22,26,31,29,1
21/8/2017 19:00,26,19,SW,Clear,0.0,76,10,1007,16,29,22,26,30,29,1
21/8/2017 20:00,26,18,SW,Clear,0.0,75,10,1007,13,28,21,26,29,28,1
21/8/2017 21:00,26,18,SW,Clear,0.0,75,10,1007,10,28,21,26,28,28,1
21/8/2017 22:00,26,18,SW,Clear,0.0,76,10,1007,16,28,21,26,29,28,1
21/8/2017 23:00,26,19,SW,Partly cloudy,0.0,77,10,1006,22,28,21,26,29,28,1
22/8/2017 00:00,25,19,SW,Partly cloudy,0.0,77,10,1006,28,28,21,26,29,28,1
22/8/2017 01:00,26,19,SW,Partly cloudy,0.0,78,10,1006,36,28,21,26,29,28,1
22/8/2017 02:00,26,19,SW,Partly cloudy,0.0,79,10,1006,45,28,22,26,29,28,1
22/8/2017 03:00,26,19,SW,Partly cloudy,0.0,79,10,1006,54,28,22,26,29,28,1
