Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
18/8/2013 04:00,22,6,WSW,Mist,0.0,89,5,1010,58,23,20,22,8,22,1
18/8/2013 05:00,23,7,WSW,Partly cloudy,0.0,83,7,1011,51,25,21,24,9,25,1
18/8/2013 06:00,25,9,WSW,Partly cloudy,0.0,76,10,1011,44,27,21,25,10,27,1
18/8/2013 07:00,26,10,WSW,Partly cloudy,0.0,71,10,1011,42,29,21,26,12,29,1
18/8/2013 08:00,28,12,WSW,Partly cloudy,0.0,65,10,1011,40,30,20,28,14,30,1
18/8/2013 09:00,29,13,WSW,Partly cloudy,0.0,60,10,1011,38,31,20,29,15,31,1
18/8/2013 10:00,29,15,WSW,Partly cloudy,0.0,60,10,1010,36,31,20,29,18,31,1
18/8/2013 11:00,29,16,WSW,Patchy rain possible,0.4,61,9,1009,33,31,21,29,21,31,1
18/8/2013 12:00,29,18,WSW,Patchy rain possible,0.6,62,9,1008,30,31,21,29,24,31,1
18/8/2013 13:00,27,16,WSW,Patchy rain possible,0.3,67,9,1008,30,30,21,27,21,30,1
18/8/2013 14:00,26,14,WSW,Partly cloudy,0.0,72,10,1009,30,28,21,26,19,28,1
18/8/2013 15:00,25,13,WSW,Partly cloudy,0.0,76,10,1009,30,27,21,25,16,27,1
18/8/2013 16:00,24,11,WSW,Partly cloudy,0.0,82,7,1010,33,26,21,24,14,26,1
18/8/2013 17:00,23,9,WSW,Mist,0.0,88,5,1010,37,26,21,23,12,26,1
18/8/2013 18:00,22,7,WSW,Mist,0.0,94,2,1011,40,25,21,22,11,22,1
18/8/2013 19:00,22,6,WSW,Mist,0.0,95,2,1011,42,25,21,22,9,22,1
18/8/2013 20:00,21,5,WSW,Mist,0.0,95,2,1011,45,24,21,22,8,22,1
18/8/2013 21:00,21,4,WSW,Mist,0.0,95,2,1011,47,24,21,22,7,22,1
18/8/2013 22:00,21,4,WSW,Mist,0.0,95,2,1011,51,24,21,21,7,21,1
18/8/2013 23:00,21,4,WSW,Mist,0.0,95,2,1010,55,24,21,21,6,21,1
19/8/2013 00:00,21,4,WSW,Mist,0.0,95,2,1010,58,24,20,21,6,21,1
19/8/2013 01:00,21,4,WSW,Mist,0.0,95,2,1010,63,24,20,21,7,21,1
19/8/2013 02:00,21,5,WSW,Mist,0.0,95,2,1010,68,24,20,21,8,21,1
19/8/2013 03:00,21,6,WSW,Mist,0.0,95,2,1010,73,24,20,21,9,21,1
19/8/2013 04:00,22,7,WSW,Mist,0.0,89,4,1011,61,25,20,22,10,25,1
19/8/2013 05:00,23,8,WSW,Patchy rain possible,0.1,82,7,1011,50,26,20,24,11,26,1
19/8/2013 06:00,25,10,WSW,Patchy rain possible,0.1,76,9,1012,38,27,20,25,11,27,1
19/8/2013 07:00,26,11,WSW,Patchy rain possible,0.1,70,9,1012,34,28,20,26,13,28,1
19/8/2013 08:00,27,13,WSW,Partly cloudy,0.0,64,10,1011,30,30,20,28,15,30,1
19/8/2013 09:00,29,15,WSW,Partly cloudy,0.0,59,10,1011,25,31,20,29,17,31,1
19/8/2013 10:00,29,16,WSW,Partly cloudy,0.0,58,10,1010,22,31,20,29,18,31,1
19/8/2013 11:00,29,17,WSW,Patchy rain possible,0.1,57,9,1009,20,31,20,29,19,31,1
19/8/2013 12:00,29,18,WSW,Patchy rain possible,0.1,56,9,1008,17,31,20,29,21,31,1
19/8/2013 13:00,28,17,WSW,Patchy rain possible,0.0,62,9,1008,16,30,20,28,20,30,1
19/8/2013 14:00,26,16,WSW,Sunny,0.0,68,10,1008,15,28,20,26,20,28,1
19/8/2013 15:00,25,15,W,Sunny,0.0,73,10,1008,14,27,20,25,19,27,1
19/8/2013 16:00,24,12,W,Sunny,0.0,80,7,1009,26,26,20,24,16,26,1
19/8/2013 17:00,23,9,W,Mist,0.0,87,5,1010,38,25,21,23,13,25,1
19/8/2013 18:00,22,6,W,Mist,0.0,94,2,1011,51,25,21,22,10,22,1
19/8/2013 19:00,22,6,W,Mist,0.0,95,2,1011,50,24,21,22,9,22,1
19/8/2013 20:00,21,5,W,Mist,0.0,95,2,1011,50,24,21,22,8,22,1
19/8/2013 21:00,21,5,W,Mist,0.0,96,2,1011,49,24,21,21,8,21,1
19/8/2013 22:00,21,5,W,Mist,0.0,96,2,1011,58,24,21,21,8,21,1
19/8/2013 23:00,21,5,W,Mist,0.0,96,1,1011,66,23,21,21,8,21,1
20/8/2013 00:00,21,5,W,Mist,0.0,96,1,1010,75,22,20,21,8,21,1
20/8/2013 01:00,21,5,W,Mist,0.0,97,1,1010,83,22,20,21,8,21,1
20/8/2013 02:00,20,5,WNW,Fog,0.0,97,0,1010,92,21,20,21,8,21,1
20/8/2013 03:00,20,5,WNW,Fog,0.0,97,0,1010,100,21,20,21,9,21,1
20/8/2013 04:00,22,7,W,Fog,0.0,89,3,1010,74,23,20,22,10,22,1
20/8/2013 05:00,23,8,W,Clear,0.0,82,7,1011,48,25,20,24,11,25,1
20/8/2013 06:00,25,10,W,Clear,0.0,74,10,1011,22,27,20,25,12,27,1
20/8/2013 07:00,26,12,W,Sunny,0.0,68,10,1011,21,28,20,27,14,28,1
20/8/2013 08:00,28,14,W,Sunny,0.0,63,10,1010,20,30,20,28,16,30,1
20/8/2013 09:00,29,15,W,Sunny,0.0,57,10,1010,19,31,20,29,18,31,1
20/8/2013 10:00,29,16,W,Sunny,0.0,57,10,1010,22,31,20,29,19,31,1
20/8/2013 11:00,29,17,W,Partly cloudy,0.0,57,10,1009,26,31,20,29,20,31,1
20/8/2013 12:00,29,18,WSW,Partly cloudy,0.1,56,10,1008,30,31,20,29,21,31,1
20/8/2013 13:00,28,17,W,Partly cloudy,0.0,62,10,1008,25,30,20,28,20,30,1
20/8/2013 14:00,26,16,W,Sunny,0.0,67,10,1008,19,28,20,27,19,28,1
20/8/2013 15:00,25,14,W,Sunny,0.0,72,10,1008,14,27,20,25,18,27,1
20/8/2013 16:00,24,12,W,Sunny,0.0,79,10,1009,25,26,20,24,16,26,1
20/8/2013 17:00,23,9,W,Partly cloudy,0.0,86,10,1010,35,25,21,23,13,25,1
20/8/2013 18:00,22,6,W,Partly cloudy,0.0,93,10,1011,46,25,21,22,10,22,1
20/8/2013 19:00,22,6,W,Partly cloudy,0.0,93,10,1011,53,25,21,22,10,22,1
20/8/2013 20:00,22,6,WSW,Cloudy,0.0,93,10,1011,59,24,21,22,9,22,1
20/8/2013 21:00,21,6,WSW,Cloudy,0.0,94,10,1011,66,24,21,22,9,22,1
20/8/2013 22:00,21,6,WSW,Cloudy,0.0,94,10,1011,69,24,21,22,9,22,1
20/8/2013 23:00,21,6,WSW,Cloudy,0.0,93,10,1010,71,24,21,22,9,22,1
21/8/2013 00:00,21,6,WSW,Cloudy,0.0,93,10,1010,73,24,21,22,9,22,1
21/8/2013 01:00,21,7,WSW,Cloudy,0.0,93,10,1009,75,24,21,22,10,22,1
21/8/2013 02:00,21,7,WSW,Cloudy,0.0,93,10,1009,78,24,20,22,10,22,1
21/8/2013 03:00,21,7,WSW,Cloudy,0.0,93,10,1009,80,24,20,22,10,22,1
21/8/2013 04:00,22,8,WSW,Cloudy,0.0,87,10,1009,72,25,20,23,11,25,1
21/8/2013 05:00,23,9,W,Partly cloudy,0.0,82,10,1010,63,26,20,24,11,26,1
21/8/2013 06:00,24,11,W,Partly cloudy,0.0,77,10,1010,55,26,20,24,12,26,1
21/8/2013 07:00,26,12,W,Partly cloudy,0.0,71,10,1010,50,28,20,26,14,28,1
21/8/2013 08:00,27,14,W,Partly cloudy,0.0,66,10,1010,46,29,20,27,16,29,1
21/8/2013 09:00,28,16,W,Partly cloudy,0.0,60,10,1010,42,30,20,28,18,30,1
21/8/2013 10:00,28,17,W,Partly cloudy,0.0,61,10,1009,42,30,20,28,22,30,1
21/8/2013 11:00,28,18,W,Light rain shower,0.7,61,10,1008,41,30,20,28,25,30,1
21/8/2013 12:00,28,19,W,Light rain shower,1.0,62,10,1007,40,30,20,28,28,30,1
21/8/2013 13:00,27,17,W,Light rain shower,0.5,67,10,1007,44,29,20,27,24,29,1
21/8/2013 14:00,26,15,W,Partly cloudy,0.0,72,10,1007,48,27,20,26,21,27,1
21/8/2013 15:00,24,13,W,Partly cloudy,0.0,77,10,1007,52,26,20,25,17,26,1
21/8/2013 16:00,24,11,W,Partly cloudy,0.0,82,10,1008,51,26,20,24,14,26,1
21/8/2013 17:00,23,9,W,Patchy rain possible,0.2,86,9,1009,50,25,21,23,12,25,1
21/8/2013 18:00,22,6,W,Patchy rain possible,0.2,90,9,1009,49,25,21,22,10,22,1
21/8/2013 19:00,22,6,W,Patchy rain possible,0.1,91,9,1010,46,25,21,22,9,22,1
21/8/2013 20:00,22,5,W,Partly cloudy,0.0,91,10,1010,44,25,21,22,8,22,1
21/8/2013 21:00,22,4,W,Partly cloudy,0.0,91,10,1011,41,25,20,22,7,22,1
21/8/2013 22:00,21,5,W,Partly cloudy,0.0,92,10,1010,47,24,20,22,7,22,1
21/8/2013 23:00,21,5,W,Partly cloudy,0.0,93,10,1009,52,24,20,22,7,22,1
22/8/2013 00:00,21,5,W,Partly cloudy,0.0,94,10,1009,57,24,21,22,8,22,1
22/8/2013 01:00,21,5,W,Partly cloudy,0.0,94,7,1009,64,24,21,22,8,22,1
22/8/2013 02:00,21,6,W,Mist,0.0,95,5,1009,70,24,21,21,9,21,1
22/8/2013 03:00,21,6,WNW,Mist,0.0,95,2,1009,77,24,21,21,9,21,1
22/8/2013 04:00,22,8,WNW,Mist,0.0,89,5,1010,67,25,21,23,11,25,1
22/8/2013 05:00,24,10,W,Partly cloudy,0.0,82,7,1010,58,26,21,24,12,26,1
22/8/2013 06:00,25,12,W,Partly cloudy,0.0,76,10,1010,48,27,21,25,13,27,1
22/8/2013 07:00,26,13,W,Partly cloudy,0.0,70,10,1010,40,28,20,26,15,28,1
22/8/2013 08:00,28,15,W,Sunny,0.0,64,10,1010,32,30,20,28,17,30,1
22/8/2013 09:00,29,17,W,Sunny,0.0,58,10,1010,24,31,20,29,19,31,1
22/8/2013 10:00,29,17,W,Sunny,0.0,58,10,1009,22,31,20,29,20,31,1
22/8/2013 11:00,29,18,W,Patchy rain possible,0.1,58,9,1008,19,31,20,29,21,31,1
22/8/2013 12:00,29,19,W,Patchy rain possible,0.1,58,9,1007,17,31,20,29,22,31,1
22/8/2013 13:00,28,18,W,Patchy rain possible,0.0,64,9,1007,19,29,20,28,21,29,1
22/8/2013 14:00,26,17,W,Sunny,0.0,69,10,1007,21,28,20,26,20,28,1
22/8/2013 15:00,25,15,W,Sunny,0.0,74,10,1007,23,27,20,25,20,27,1
22/8/2013 16:00,24,12,W,Sunny,0.0,81,10,1008,37,26,21,24,16,26,1
22/8/2013 17:00,23,9,W,Cloudy,0.0,87,10,1009,51,26,21,23,13,26,1
22/8/2013 18:00,22,6,W,Cloudy,0.0,93,10,1010,65,25,21,23,9,25,1
22/8/2013 19:00,22,6,W,Cloudy,0.0,94,7,1010,62,25,21,22,9,25,1
22/8/2013 20:00,22,5,W,Mist,0.0,94,5,1010,59,25,21,22,8,22,1
22/8/2013 21:00,22,5,W,Mist,0.0,94,2,1010,57,25,21,22,8,22,1
22/8/2013 22:00,22,5,W,Mist,0.0,95,2,1010,62,25,21,22,8,22,1
22/8/2013 23:00,21,6,W,Mist,0.0,95,2,1009,68,24,21,22,9,22,1
23/8/2013 00:00,21,6,W,Mist,0.0,96,2,1009,73,24,21,22,9,22,1
23/8/2013 01:00,21,6,W,Mist,0.0,96,2,1009,77,24,21,22,10,22,1
23/8/2013 02:00,21,7,W,Mist,0.0,95,2,1009,81,24,21,22,11,22,1
23/8/2013 03:00,21,8,WNW,Mist,0.0,95,2,1009,86,24,21,22,12,22,1
23/8/2013 04:00,23,9,W,Mist,0.0,89,5,1009,72,25,21,23,12,25,1
23/8/2013 05:00,24,10,W,Partly cloudy,0.0,83,7,1010,57,26,21,24,12,26,1
23/8/2013 06:00,25,11,W,Partly cloudy,0.0,76,10,1010,43,27,21,25,12,27,1
23/8/2013 07:00,26,12,W,Partly cloudy,0.0,69,10,1010,34,28,20,26,14,28,1
23/8/2013 08:00,28,14,W,Sunny,0.0,62,10,1010,24,30,20,28,16,30,1
23/8/2013 09:00,29,15,W,Sunny,0.0,55,10,1010,15,31,19,29,17,31,1
23/8/2013 10:00,29,16,W,Sunny,0.0,55,10,1009,13,31,19,29,19,31,1
23/8/2013 11:00,29,18,W,Sunny,0.0,55,10,1008,11,31,19,29,20,31,1
23/8/2013 12:00,29,19,W,Sunny,0.0,54,10,1007,9,31,19,29,22,31,1
23/8/2013 13:00,28,16,W,Sunny,0.0,61,10,1007,11,30,19,28,19,30,1
23/8/2013 14:00,26,14,W,Sunny,0.0,67,10,1007,13,28,20,27,17,28,1
23/8/2013 15:00,25,12,W,Sunny,0.0,73,10,1007,15,27,20,25,14,27,1
23/8/2013 16:00,24,10,W,Sunny,0.0,80,10,1008,24,26,20,24,12,26,1
23/8/2013 17:00,23,8,W,Partly cloudy,0.0,86,10,1009,32,26,21,23,10,26,1
23/8/2013 18:00,22,5,WSW,Partly cloudy,0.0,93,10,1010,41,25,21,22,8,22,1
23/8/2013 19:00,22,5,WSW,Partly cloudy,0.0,93,7,1010,49,25,21,22,8,22,1
23/8/2013 20:00,22,5,WSW,Mist,0.0,94,5,1010,58,25,21,22,7,22,1
23/8/2013 21:00,21,4,WSW,Mist,0.0,94,2,1010,66,24,21,22,7,22,1
23/8/2013 22:00,21,4,WSW,Mist,0.0,94,2,1010,71,24,21,22,7,22,1
23/8/2013 23:00,21,4,WSW,Mist,0.0,94,2,1009,76,24,21,22,6,22,1
24/8/2013 00:00,21,4,WSW,Mist,0.0,94,2,1008,80,24,21,22,6,22,1
24/8/2013 01:00,22,6,WSW,Mist,0.0,94,2,1008,80,25,21,22,8,22,1
24/8/2013 02:00,22,7,W,Mist,0.0,94,2,1008,80,25,21,22,10,22,1
24/8/2013 03:00,22,8,WNW,Mist,0.0,94,2,1008,81,25,21,22,12,22,1
24/8/2013 04:00,23,9,W,Mist,0.0,88,5,1009,65,25,21,23,13,25,1
24/8/2013 05:00,24,10,W,Partly cloudy,0.0,81,7,1009,50,26,21,24,13,26,1
24/8/2013 06:00,25,12,W,Partly cloudy,0.0,74,10,1009,35,27,20,25,13,27,1
24/8/2013 07:00,26,13,W,Partly cloudy,0.0,68,10,1009,31,28,20,27,15,28,1
24/8/2013 08:00,28,14,W,Sunny,0.0,62,10,1009,26,30,20,28,17,30,1
24/8/2013 09:00,29,16,W,Sunny,0.0,57,10,1009,22,31,20,29,18,31,1
24/8/2013 10:00,29,17,W,Sunny,0.0,57,10,1008,18,31,20,29,19,31,1
24/8/2013 11:00,29,18,W,Sunny,0.0,57,10,1007,14,31,20,29,21,31,1
24/8/2013 12:00,29,19,W,Sunny,0.0,58,10,1006,11,31,20,29,22,31,1
24/8/2013 13:00,28,17,W,Sunny,0.0,64,10,1006,18,30,20,28,20,30,1
24/8/2013 14:00,26,15,W,Partly cloudy,0.0,70,10,1006,26,28,20,26,18,28,1
24/8/2013 15:00,25,13,W,Partly cloudy,0.0,76,10,1007,33,27,20,25,16,27,1
24/8/2013 16:00,24,11,W,Partly cloudy,0.0,82,10,1007,45,26,21,24,14,26,1
24/8/2013 17:00,23,9,W,Cloudy,0.0,88,10,1008,57,26,21,23,12,26,1
24/8/2013 18:00,22,6,W,Cloudy,0.0,94,10,1009,70,25,21,22,10,25,1
24/8/2013 19:00,22,6,W,Cloudy,0.0,94,7,1009,73,25,21,22,9,22,1
24/8/2013 20:00,22,5,W,Mist,0.0,94,5,1009,76,25,21,22,8,22,1
24/8/2013 21:00,22,4,WNW,Mist,0.0,94,2,1009,80,25,21,22,6,22,1
24/8/2013 22:00,22,4,WNW,Mist,0.0,94,2,1009,76,25,21,22,7,22,1
24/8/2013 23:00,21,4,WNW,Mist,0.0,94,2,1008,71,24,21,22,7,22,1
25/8/2013 00:00,21,4,WNW,Mist,0.0,95,2,1008,67,24,21,22,7,22,1
25/8/2013 01:00,21,5,WNW,Mist,0.0,95,2,1008,67,24,21,21,8,21,1
25/8/2013 02:00,21,5,WNW,Mist,0.0,95,2,1008,68,24,20,21,8,21,1
25/8/2013 03:00,21,6,WNW,Mist,0.0,95,2,1008,69,24,20,21,9,21,1
25/8/2013 04:00,22,7,WNW,Mist,0.0,88,5,1008,58,25,20,23,10,25,1
25/8/2013 05:00,24,9,W,Partly cloudy,0.0,81,7,1009,48,26,20,24,11,26,1
25/8/2013 06:00,25,11,W,Partly cloudy,0.0,73,10,1009,38,27,20,25,12,27,1
25/8/2013 07:00,26,12,W,Partly cloudy,0.0,68,10,1009,34,28,20,26,14,28,1
25/8/2013 08:00,27,14,W,Partly cloudy,0.0,63,10,1009,30,29,20,28,16,29,1
25/8/2013 09:00,29,15,W,Partly cloudy,0.0,57,10,1008,26,31,20,29,18,31,1
25/8/2013 10:00,29,16,W,Partly cloudy,0.0,57,10,1007,26,31,20,29,19,31,1
25/8/2013 11:00,29,17,W,Partly cloudy,0.0,56,10,1006,27,31,20,29,20,31,1
25/8/2013 12:00,29,18,W,Partly cloudy,0.1,56,10,1006,27,31,20,29,21,31,1
25/8/2013 13:00,28,16,W,Partly cloudy,0.0,61,10,1006,21,30,20,28,20,30,1
25/8/2013 14:00,27,15,W,Sunny,0.0,67,10,1006,15,29,20,27,18,29,1
25/8/2013 15:00,25,13,WNW,Sunny,0.0,72,10,1006,9,27,20,26,17,27,1
25/8/2013 16:00,24,11,WNW,Sunny,0.0,79,10,1006,21,27,21,25,14,27,1
25/8/2013 17:00,23,9,WNW,Partly cloudy,0.0,86,10,1007,33,26,21,23,12,26,1
25/8/2013 18:00,22,6,WNW,Partly cloudy,0.0,93,10,1008,44,25,21,22,10,22,1
25/8/2013 19:00,22,6,W,Partly cloudy,0.0,94,7,1008,51,25,21,22,10,22,1
25/8/2013 20:00,22,6,W,Mist,0.0,95,5,1009,57,25,21,22,9,22,1
25/8/2013 21:00,22,5,W,Mist,0.0,95,2,1009,63,25,21,22,8,22,1
25/8/2013 22:00,22,5,W,Mist,0.0,95,2,1008,66,25,21,22,8,22,1
25/8/2013 23:00,22,5,WNW,Mist,0.0,95,2,1008,68,25,21,22,8,22,1
26/8/2013 00:00,22,5,WNW,Mist,0.0,95,2,1007,70,25,21,22,8,22,1
26/8/2013 01:00,22,6,WNW,Mist,0.0,95,2,1007,70,25,21,22,9,22,1
26/8/2013 02:00,22,7,WNW,Mist,0.0,95,2,1007,71,25,21,22,10,22,1
26/8/2013 03:00,22,7,WNW,Mist,0.0,94,2,1007,71,25,21,22,10,22,1
26/8/2013 04:00,23,8,WNW,Mist,0.0,88,5,1008,61,26,21,23,11,26,1
26/8/2013 05:00,24,10,WNW,Partly cloudy,0.0,82,7,1008,52,26,21,24,12,26,1
26/8/2013 06:00,25,11,W,Partly cloudy,0.0,75,10,1008,42,27,21,25,12,27,1
26/8/2013 07:00,26,12,W,Partly cloudy,0.0,71,10,1008,40,28,21,26,14,28,1
26/8/2013 08:00,27,13,W,Partly cloudy,0.0,67,10,1008,38,30,21,27,15,30,1
26/8/2013 09:00,28,14,W,Partly cloudy,0.0,63,10,1008,36,31,21,28,16,31,1
26/8/2013 10:00,28,15,W,Partly cloudy,0.0,65,10,1007,40,30,21,28,19,30,1
26/8/2013 11:00,28,17,W,Light rain shower,0.6,66,10,1006,44,30,21,28,23,30,1
26/8/2013 12:00,27,18,W,Light rain shower,0.8,68,10,1005,47,30,21,27,26,30,1
26/8/2013 13:00,27,16,W,Light rain shower,0.4,71,10,1006,41,29,21,27,23,29,1
26/8/2013 14:00,26,15,W,Partly cloudy,0.0,75,10,1006,34,28,21,26,19,28,1
26/8/2013 15:00,25,13,W,Partly cloudy,0.0,78,10,1006,28,27,21,25,16,27,1
26/8/2013 16:00,24,11,W,Partly cloudy,0.0,82,10,1007,30,26,21,24,14,26,1
26/8/2013 17:00,23,9,W,Partly cloudy,0.0,87,10,1008,32,26,21,24,13,26,1
26/8/2013 18:00,23,8,W,Partly cloudy,0.0,91,10,1009,34,25,21,23,11,25,1
26/8/2013 19:00,22,7,W,Partly cloudy,0.0,92,10,1009,34,25,21,23,10,25,1
26/8/2013 20:00,22,6,WNW,Partly cloudy,0.0,93,10,1009,35,25,21,23,9,25,1
26/8/2013 21:00,22,5,WNW,Partly cloudy,0.0,93,10,1009,36,25,21,22,8,22,1
26/8/2013 22:00,22,5,WNW,Partly cloudy,0.0,94,7,1008,35,25,21,22,8,22,1
26/8/2013 23:00,21,5,WNW,Mist,0.0,94,5,1008,34,25,21,22,8,22,1
27/8/2013 00:00,21,5,WNW,Mist,0.0,94,2,1007,34,25,21,22,7,22,1
27/8/2013 01:00,21,4,WNW,Mist,0.0,95,2,1007,36,24,21,22,7,22,1
27/8/2013 02:00,21,3,WNW,Mist,0.0,95,2,1007,38,24,21,22,6,22,1
27/8/2013 03:00,21,3,NW,Mist,0.0,95,2,1008,41,24,21,21,5,21,1
27/8/2013 04:00,22,5,WNW,Mist,0.0,87,5,1008,33,26,21,23,7,26,1
27/8/2013 05:00,24,6,W,Clear,0.0,80,7,1008,26,27,21,25,8,27,1
27/8/2013 06:00,26,8,W,Clear,0.0,72,10,1008,19,28,21,26,10,28,1
27/8/2013 07:00,27,10,W,Sunny,0.0,67,10,1008,22,30,21,28,12,30,1
27/8/2013 08:00,28,12,W,Partly cloudy,0.0,63,10,1008,25,31,21,29,14,31,1
27/8/2013 09:00,30,14,W,Partly cloudy,0.0,58,10,1008,27,32,21,30,16,32,1
27/8/2013 10:00,29,15,W,Partly cloudy,0.0,61,9,1007,26,32,21,29,19,32,1
27/8/2013 11:00,29,15,WSW,Moderate or heavy rain shower,0.9,63,8,1007,26,31,21,29,22,31,1
27/8/2013 12:00,28,16,WSW,Moderate or heavy rain shower,1.2,66,7,1006,25,31,21,28,26,31,1
27/8/2013 13:00,27,15,WSW,Moderate or heavy rain shower,0.6,70,8,1006,28,30,21,27,22,30,1
27/8/2013 14:00,26,13,W,Partly cloudy,0.0,75,9,1006,32,29,21,26,19,29,1
27/8/2013 15:00,25,12,W,Partly cloudy,0.0,79,10,1006,35,27,21,25,15,27,1
27/8/2013 16:00,24,10,W,Partly cloudy,0.0,84,10,1007,48,27,22,25,13,27,1
27/8/2013 17:00,24,8,W,Light rain shower,0.1,89,10,1008,61,26,22,24,11,26,1
27/8/2013 18:00,23,6,W,Light rain shower,0.2,94,10,1009,74,26,22,23,8,26,1
27/8/2013 19:00,23,5,W,Light rain shower,0.1,94,7,1009,75,25,22,23,7,25,1
27/8/2013 20:00,23,4,WSW,Mist,0.0,95,5,1009,76,25,22,23,6,25,1
27/8/2013 21:00,23,4,WSW,Mist,0.0,96,2,1010,77,25,22,23,5,25,1
27/8/2013 22:00,22,4,WSW,Mist,0.0,96,2,1009,77,25,22,23,6,25,1
27/8/2013 23:00,22,4,WSW,Mist,0.0,96,2,1008,77,25,22,23,6,25,1
28/8/2013 00:00,22,4,WSW,Mist,0.0,97,2,1007,77,25,22,23,6,25,1
28/8/2013 01:00,22,5,WSW,Mist,0.0,97,2,1007,78,25,22,22,7,25,1
28/8/2013 02:00,22,5,W,Mist,0.0,97,2,1008,79,25,22,22,7,22,1
28/8/2013 03:00,22,5,W,Mist,0.0,97,2,1008,80,25,22,22,7,22,1
28/8/2013 04:00,23,5,W,Mist,0.0,90,5,1008,68,26,22,24,7,26,1
28/8/2013 05:00,24,6,W,Partly cloudy,0.0,84,7,1009,55,27,22,25,7,27,1
28/8/2013 06:00,26,6,WSW,Partly cloudy,0.0,77,10,1009,42,29,22,26,7,29,1
28/8/2013 07:00,27,8,WSW,Partly cloudy,0.0,73,10,1009,41,30,22,27,9,30,1
28/8/2013 08:00,28,9,WSW,Partly cloudy,0.0,68,10,1009,40,31,22,28,11,31,1
28/8/2013 09:00,29,11,WSW,Partly cloudy,0.0,64,10,1009,39,33,22,29,13,33,1
28/8/2013 10:00,29,12,WSW,Partly cloudy,0.0,64,9,1008,35,32,22,29,17,32,1
28/8/2013 11:00,29,13,WSW,Moderate or heavy rain shower,1.4,64,8,1007,32,32,22,29,20,32,1
28/8/2013 12:00,29,13,WSW,Moderate or heavy rain shower,1.9,65,7,1007,28,32,22,29,24,32,1
28/8/2013 13:00,28,12,W,Moderate or heavy rain shower,1.0,69,8,1007,26,31,22,28,20,31,1
28/8/2013 14:00,27,11,W,Sunny,0.0,73,9,1007,25,30,22,27,17,30,1
28/8/2013 15:00,26,10,W,Sunny,0.0,77,10,1007,24,28,22,26,14,28,1
28/8/2013 16:00,25,9,W,Sunny,0.0,82,10,1008,31,28,22,25,12,28,1
28/8/2013 17:00,24,7,W,Patchy rain possible,0.1,87,9,1008,38,27,22,24,9,27,1
28/8/2013 18:00,23,5,W,Patchy rain possible,0.1,92,9,1009,45,26,22,24,7,26,1
28/8/2013 19:00,23,5,W,Patchy rain possible,0.1,94,7,1010,44,26,22,23,7,26,1
28/8/2013 20:00,23,4,WSW,Mist,0.0,95,4,1010,43,25,22,23,6,25,1
28/8/2013 21:00,22,4,WSW,Mist,0.0,96,2,1011,42,25,22,23,6,25,1
28/8/2013 22:00,22,3,W,Mist,0.0,96,4,1010,44,25,22,23,5,25,1
28/8/2013 23:00,22,3,W,Moderate or heavy rain shower,1.3,96,5,1009,45,25,22,23,5,23,1
29/8/2013 00:00,22,3,WNW,Moderate or heavy rain shower,1.7,96,7,1008,47,25,22,23,4,23,1
29/8/2013 01:00,22,2,SSW,Moderate or heavy rain shower,0.8,96,5,1009,38,25,22,22,4,22,1
29/8/2013 02:00,21,2,ESE,Mist,0.0,96,4,1009,28,25,22,22,4,22,1
29/8/2013 03:00,21,2,NNE,Mist,0.0,95,2,1009,19,25,22,22,3,22,1
29/8/2013 04:00,23,2,ESE,Mist,0.0,88,4,1009,18,27,22,24,3,27,1
29/8/2013 05:00,25,2,S,Patchy rain possible,0.4,81,7,1009,17,29,22,26,3,29,1
29/8/2013 06:00,27,2,W,Patchy rain possible,0.5,73,9,1009,16,31,23,28,3,31,1
29/8/2013 07:00,28,2,W,Patchy rain possible,0.2,68,9,1009,28,33,22,29,3,33,1
29/8/2013 08:00,30,2,W,Partly cloudy,0.0,63,10,1009,40,34,22,30,3,34,1
29/8/2013 09:00,31,3,WNW,Partly cloudy,0.0,58,10,1009,53,36,22,32,3,36,1
29/8/2013 10:00,30,4,WNW,Partly cloudy,0.0,62,8,1008,52,35,22,31,7,35,1
29/8/2013 11:00,29,5,W,Torrential rain shower,2.7,66,5,1007,52,33,23,30,10,33,1
29/8/2013 12:00,28,7,W,Torrential rain shower,3.6,70,3,1007,51,32,23,29,14,32,1
29/8/2013 13:00,27,7,WNW,Torrential rain shower,1.8,75,5,1007,46,31,23,28,13,31,1
29/8/2013 14:00,26,8,NW,Partly cloudy,0.0,79,8,1007,40,30,23,27,12,30,1
29/8/2013 15:00,25,8,NNW,Partly cloudy,0.0,83,10,1008,35,28,23,26,11,28,1
29/8/2013 16:00,25,7,NW,Partly cloudy,0.0,86,10,1008,35,28,23,25,10,28,1
29/8/2013 17:00,24,6,NW,Patchy rain possible,0.6,89,9,1008,35,27,22,24,10,27,1
29/8/2013 18:00,23,5,NW,Patchy rain possible,0.7,92,9,1009,34,26,22,24,9,26,1
29/8/2013 19:00,23,5,NW,Patchy rain possible,0.4,92,9,1009,38,26,22,23,9,26,1
29/8/2013 20:00,23,5,NW,Partly cloudy,0.0,93,10,1010,41,26,22,23,8,26,1
