Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
10/10/2015 ,31,9,SW,Sunny,1.5,70,10,1011,21,28,19,26,14,28,1
11/10/2015 ,31,7,SW,Sunny,7.1,76,10,1012,28,28,21,26,11,28,1
12/10/2015 ,30,4,WSW,Partly cloudy,8.4,80,9,1012,29,28,22,26,6,28,1
13/10/2015 ,30,3,WSW,Partly cloudy,21.4,82,8,1012,43,28,22,25,5,28,1
14/10/2015 ,29,2,W,Partly cloudy,14.7,84,9,1012,43,28,22,25,3,28,1
15/10/2015 ,29,2,SSW,Partly cloudy,18.7,85,7,1012,37,28,22,25,3,28,1
16/10/2015 ,29,2,SE,Partly cloudy,9.3,84,7,1011,39,28,22,25,4,28,1
17/10/2015 ,29,3,S,Partly cloudy,8.7,83,10,1011,37,28,22,25,4,28,1
18/10/2015 ,30,2,S,Torrential rain shower,16.4,83,8,1012,40,28,22,25,3,28,1
19/10/2015 ,30,3,ESE,Partly cloudy,14.7,84,9,1012,29,28,22,25,4,28,1
20/10/2015 ,29,2,ESE,Partly cloudy,13.6,84,8,1011,36,28,22,25,4,28,1
21/10/2015 ,30,3,SSE,Sunny,5.4,79,9,1010,32,28,21,26,5,28,1
22/10/2015 ,30,3,SSW,Sunny,4.7,83,8,1010,47,28,22,26,4,28,1
23/10/2015 ,29,4,WNW,Partly cloudy,60.4,84,7,1010,51,29,23,26,7,29,1
24/10/2015 ,29,7,S,Moderate or heavy rain shower,40.2,80,7,1010,64,28,21,26,10,28,1
25/10/2015 ,26,7,ENE,Partly cloudy,0.9,85,9,1011,54,26,21,24,9,26,1
26/10/2015 ,25,4,NE,Light rain shower,5.2,86,10,1011,69,25,20,22,6,25,1
27/10/2015 ,25,5,S,Light rain shower,23.1,91,6,1011,81,26,21,23,7,26,1
28/10/2015 ,25,6,E,Light rain shower,7.1,89,9,1011,67,25,21,23,9,25,1
29/10/2015 ,26,4,NE,Patchy light drizzle,4.3,88,8,1010,66,26,21,23,6,26,1
30/10/2015 ,28,3,S,Partly cloudy,11.3,88,7,1009,56,27,22,24,5,27,1
31/10/2015 ,29,5,S,Sunny,5.1,82,7,1010,42,28,22,25,7,28,1
1/11/2015 ,29,3,SSW,Partly cloudy,9.1,81,9,1011,48,28,21,25,4,28,1
2/11/2015 ,28,4,W,Moderate or heavy rain shower,20.1,86,9,1012,49,27,22,24,6,27,1
3/11/2015 ,27,6,NE,Patchy light drizzle,2.1,82,9,1012,49,27,21,24,8,27,1
4/11/2015 ,30,4,ENE,Sunny,8.4,81,9,1011,26,28,21,25,6,28,1
5/11/2015 ,28,4,SW,Partly cloudy,11.8,83,9,1011,38,27,21,25,6,27,1
6/11/2015 ,28,4,E,Partly cloudy,12.4,84,9,1010,48,27,22,25,7,27,1
7/11/2015 ,28,3,ESE,Partly cloudy,16.6,84,9,1010,52,27,22,25,5,27,1
8/11/2015 ,27,4,WNW,Partly cloudy,4.0,86,9,1010,53,26,21,24,6,26,1
9/11/2015 ,26,8,SW,Overcast,2.8,86,7,1009,81,26,21,23,11,26,1
10/11/2015 ,29,10,SSW,Partly cloudy,3.2,80,10,1008,37,27,21,25,15,27,1
11/11/2015 ,30,5,SW,Partly cloudy,3.7,80,10,1009,30,27,21,25,9,27,1
12/11/2015 ,29,4,W,Partly cloudy,6.7,82,8,1011,35,27,21,25,6,27,1
13/11/2015 ,27,4,SSW,Cloudy,15.8,88,8,1011,78,26,22,24,7,26,1
14/11/2015 ,26,6,SSE,Partly cloudy,4.7,89,8,1008,83,26,22,24,9,26,1
15/11/2015 ,26,7,SW,Patchy light drizzle,10.1,92,6,1007,76,26,22,23,10,26,1
16/11/2015 ,28,9,SW,Partly cloudy,1.2,83,8,1008,48,27,21,24,12,27,1
17/11/2015 ,29,7,SSW,Partly cloudy,2.1,82,9,1008,29,27,21,24,11,27,1
18/11/2015 ,30,4,WSW,Partly cloudy,2.7,81,9,1009,29,28,21,25,6,28,1
