Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
20/6/2015 ,28,9,SSE,Sunny,0.0,75,10,1011,3,31,23,28,11,31,1
21/6/2015 ,27,14,SSE,Sunny,0.1,75,10,1013,10,28,21,26,19,28,1
22/6/2015 ,27,19,SSE,Sunny,0.0,77,10,1012,8,27,21,25,27,27,1
23/6/2015 ,27,19,SSE,Partly cloudy,0.1,77,10,1013,32,27,21,25,27,27,1
24/6/2015 ,27,19,SSE,Sunny,0.2,76,10,1013,33,27,21,25,27,27,1
25/6/2015 ,27,11,SSE,Sunny,0.3,78,10,1013,39,28,22,26,16,28,1
26/6/2015 ,27,6,S,Partly cloudy,0.8,78,10,1013,31,29,22,26,8,29,1
27/6/2015 ,26,11,SSE,Partly cloudy,0.0,77,10,1014,34,28,21,26,16,28,1
28/6/2015 ,27,13,SSE,Sunny,0.1,74,10,1015,4,29,21,26,18,29,1
29/6/2015 ,26,19,SSE,Sunny,0.5,78,9,1015,32,27,21,25,27,27,1
30/6/2015 ,27,17,SSE,Sunny,0.2,75,10,1015,8,27,21,25,23,27,1
1/7/2015 ,26,11,S,Sunny,0.2,73,10,1015,21,27,20,25,14,27,1
2/7/2015 ,26,10,SSE,Sunny,0.0,73,10,1014,13,28,21,26,12,28,1
3/7/2015 ,27,13,SSE,Sunny,0.2,74,10,1013,11,28,21,26,17,28,1
4/7/2015 ,26,12,S,Sunny,0.7,76,9,1012,19,28,21,25,16,28,1
5/7/2015 ,25,11,S,Partly cloudy,0.1,79,10,1012,29,27,21,25,15,27,1
6/7/2015 ,26,14,SSE,Partly cloudy,0.7,78,9,1012,34,27,21,25,20,27,1
7/7/2015 ,25,18,SSE,Sunny,0.1,77,10,1011,12,26,20,24,25,26,1
8/7/2015 ,25,17,S,Sunny,0.1,73,10,1011,15,26,19,24,24,26,1
9/7/2015 ,25,15,S,Sunny,0.0,70,10,1012,13,26,18,24,22,26,1
10/7/2015 ,26,11,S,Sunny,0.0,73,10,1012,13,26,19,25,16,26,1
11/7/2015 ,26,5,SSW,Sunny,0.4,80,10,1012,17,28,22,26,7,28,1
12/7/2015 ,27,7,ESE,Sunny,0.0,78,10,1012,14,29,22,26,10,29,1
13/7/2015 ,27,4,SE,Sunny,0.1,79,10,1011,21,32,24,28,5,32,1
14/7/2015 ,26,5,SE,Partly cloudy,0.1,81,10,1011,34,29,22,26,6,29,1
15/7/2015 ,26,6,SSE,Partly cloudy,0.3,78,9,1011,44,27,21,25,8,27,1
16/7/2015 ,26,6,S,Sunny,0.0,74,10,1012,8,30,22,27,7,30,1
17/7/2015 ,27,8,SSE,Sunny,0.0,75,10,1012,5,28,21,26,10,28,1
18/7/2015 ,27,9,SSE,Sunny,0.0,77,10,1013,13,28,22,26,12,28,1
19/7/2015 ,26,7,SE,Partly cloudy,0.1,78,10,1012,33,28,21,25,10,28,1
20/7/2015 ,26,6,SE,Sunny,0.2,79,9,1012,37,28,22,26,7,28,1
21/7/2015 ,26,5,SSW,Sunny,0.0,77,10,1014,17,28,21,25,6,28,1
22/7/2015 ,26,9,S,Sunny,0.0,76,10,1014,12,27,21,25,13,27,1
23/7/2015 ,26,7,SSE,Sunny,0.0,77,10,1014,21,28,22,26,8,28,1
24/7/2015 ,26,8,SSE,Sunny,0.0,76,10,1014,10,29,22,26,11,29,1
25/7/2015 ,27,9,SSE,Sunny,0.0,74,10,1014,7,29,22,27,11,29,1
26/7/2015 ,27,12,SE,Sunny,0.0,75,10,1014,30,28,21,26,17,28,1
27/7/2015 ,28,11,SSE,Sunny,0.0,72,10,1014,8,29,21,26,15,29,1
28/7/2015 ,27,13,SSE,Sunny,10.8,76,9,1015,19,28,21,26,20,28,1
29/7/2015 ,27,9,SE,Sunny,0.6,75,10,1014,28,29,21,26,13,29,1
30/7/2015 ,27,11,SSE,Sunny,0.1,74,10,1013,9,29,21,26,14,29,1
31/7/2015 ,27,13,SSE,Sunny,0.0,77,10,1012,22,28,21,25,17,28,1
1/8/2015 ,26,20,SSE,Sunny,0.0,76,10,1014,8,26,20,24,28,26,1
2/8/2015 ,26,20,SSE,Partly cloudy,0.2,77,10,1014,18,26,20,24,28,26,1
3/8/2015 ,26,15,SSE,Sunny,0.1,77,10,1014,41,26,20,24,21,26,1
4/8/2015 ,26,8,SSE,Partly cloudy,0.0,74,10,1013,27,27,20,25,11,27,1
5/8/2015 ,26,6,S,Sunny,0.2,72,10,1012,26,27,20,26,8,27,1
6/8/2015 ,26,6,SSE,Sunny,0.1,73,10,1011,26,27,20,26,8,27,1
7/8/2015 ,25,6,SSE,Sunny,0.6,78,9,1012,18,28,21,26,8,28,1
8/8/2015 ,25,6,SSE,Partly cloudy,0.5,80,9,1012,54,26,21,24,9,26,1
9/8/2015 ,25,9,SSE,Sunny,0.2,79,10,1011,26,26,21,24,12,26,1
10/8/2015 ,27,9,SSE,Sunny,0.2,79,10,1012,30,28,22,26,12,28,1
11/8/2015 ,26,10,SE,Sunny,0.4,81,10,1013,33,28,22,26,13,28,1
12/8/2015 ,26,12,S,Partly cloudy,0.1,81,10,1013,34,27,21,25,17,27,1
13/8/2015 ,26,10,SSE,Sunny,0.2,81,9,1013,27,28,22,26,13,28,1
14/8/2015 ,26,6,SE,Sunny,0.1,78,10,1013,19,28,22,26,7,28,1
15/8/2015 ,26,4,S,Sunny,0.0,74,10,1014,15,30,22,27,5,30,1
16/8/2015 ,26,7,SE,Sunny,0.0,70,10,1014,0,31,22,28,8,31,1
17/8/2015 ,26,7,S,Sunny,0.0,73,10,1014,5,29,21,26,9,29,1
18/8/2015 ,27,12,SSE,Sunny,0.0,73,10,1013,3,28,20,26,15,28,1
19/8/2015 ,27,10,SSE,Sunny,0.0,69,10,1013,0,29,20,27,14,29,1
20/8/2015 ,25,10,S,Partly cloudy,0.1,76,10,1013,30,26,20,24,14,26,1
21/8/2015 ,25,14,S,Sunny,0.2,76,10,1013,21,26,20,24,19,26,1
22/8/2015 ,26,12,S,Partly cloudy,0.5,78,10,1014,46,27,21,25,16,27,1
23/8/2015 ,26,11,S,Sunny,0.1,76,10,1014,23,27,21,25,14,27,1
24/8/2015 ,27,11,SSE,Sunny,0.1,79,10,1014,22,28,21,25,15,28,1
25/8/2015 ,27,14,SSE,Sunny,0.1,81,10,1013,22,28,22,25,19,28,1
26/8/2015 ,26,13,SSE,Sunny,0.1,80,10,1013,26,28,22,25,17,28,1
27/8/2015 ,26,16,SSE,Sunny,0.0,82,10,1013,50,27,21,25,21,27,1
28/8/2015 ,26,15,S,Partly cloudy,0.1,83,10,1014,39,27,22,25,21,27,1
29/8/2015 ,26,16,SSE,Partly cloudy,0.3,83,10,1013,44,27,22,25,22,27,1
30/8/2015 ,26,16,S,Sunny,0.2,81,10,1014,27,27,21,25,22,27,1
31/8/2015 ,26,18,S,Sunny,0.4,80,9,1014,30,27,21,25,25,27,1
1/9/2015 ,27,15,SSE,Patchy light drizzle,1.1,81,9,1012,45,28,22,25,21,28,1
2/9/2015 ,26,17,SSE,Patchy rain possible,0.5,81,10,1013,60,27,21,25,24,27,1
3/9/2015 ,26,19,SSE,Sunny,0.4,80,10,1015,29,27,21,25,26,27,1
4/9/2015 ,27,16,S,Sunny,0.1,76,10,1015,21,28,21,26,21,28,1
5/9/2015 ,27,13,SSE,Patchy rain possible,0.2,80,10,1012,63,29,22,26,17,29,1
6/9/2015 ,27,13,SSE,Partly cloudy,0.4,80,10,1012,61,29,22,26,17,29,1
7/9/2015 ,27,14,S,Sunny,0.6,76,10,1014,23,27,21,25,20,27,1
8/9/2015 ,27,16,S,Sunny,0.0,69,10,1013,9,27,20,26,23,27,1
9/9/2015 ,27,7,S,Sunny,0.0,69,10,1014,4,29,20,27,9,29,1
10/9/2015 ,27,10,SSE,Sunny,0.0,71,10,1015,8,29,21,27,12,29,1
11/9/2015 ,27,8,S,Sunny,0.1,74,10,1014,21,28,21,26,10,28,1
12/9/2015 ,27,9,S,Sunny,0.0,73,10,1014,17,28,21,26,12,28,1
13/9/2015 ,27,17,S,Sunny,0.1,74,10,1014,9,27,20,25,24,27,1
14/9/2015 ,26,17,S,Sunny,0.1,75,10,1013,8,26,20,25,24,26,1
15/9/2015 ,26,12,S,Sunny,0.1,75,10,1012,25,27,21,25,16,27,1
16/9/2015 ,27,10,SSW,Sunny,0.0,75,10,1012,17,30,22,27,12,30,1
17/9/2015 ,28,12,SSE,Sunny,0.5,80,10,1011,52,29,23,26,16,29,1
18/9/2015 ,28,13,SSE,Sunny,0.5,80,10,1012,47,29,23,26,17,29,1
19/9/2015 ,28,14,SSE,Sunny,1.4,80,10,1011,52,29,22,26,18,29,1
20/9/2015 ,27,13,SSE,Partly cloudy,1.2,80,10,1011,52,29,22,26,17,29,1
21/9/2015 ,28,11,S,Sunny,0.0,76,10,1012,21,29,22,27,14,29,1
22/9/2015 ,27,16,S,Sunny,0.2,76,10,1012,8,28,21,26,22,28,1
23/9/2015 ,28,15,S,Sunny,0.0,72,10,1012,3,29,21,27,22,29,1
24/9/2015 ,28,15,S,Sunny,0.0,69,10,1012,6,29,21,27,20,29,1
25/9/2015 ,27,11,S,Sunny,0.0,74,10,1012,19,28,21,26,14,28,1
26/9/2015 ,28,14,SSE,Sunny,0.1,71,10,1012,18,28,21,26,19,28,1
27/9/2015 ,27,10,S,Sunny,0.0,70,10,1011,12,29,21,26,13,29,1
28/9/2015 ,27,8,S,Sunny,0.4,76,10,1011,18,29,22,26,11,29,1
29/9/2015 ,27,7,SE,Sunny,0.0,73,10,1012,6,29,22,27,9,29,1
30/9/2015 ,27,10,SSE,Sunny,0.0,73,10,1014,15,29,21,26,14,29,1
1/10/2015 ,28,7,SSW,Sunny,0.0,72,10,1014,6,30,22,28,9,30,1
2/10/2015 ,28,10,S,Sunny,1.6,70,10,1014,8,30,22,28,12,30,1
3/10/2015 ,28,9,SSE,Sunny,0.3,69,10,1015,12,29,21,27,12,29,1
4/10/2015 ,28,9,SSW,Sunny,0.0,71,10,1015,8,31,22,28,12,31,1
5/10/2015 ,28,8,S,Sunny,0.0,74,10,1014,5,31,22,28,10,31,1
6/10/2015 ,27,13,S,Sunny,0.2,78,10,1013,10,29,22,26,17,29,1
7/10/2015 ,28,11,S,Sunny,0.0,75,10,1013,4,31,23,27,14,31,1
8/10/2015 ,28,15,S,Sunny,4.2,76,10,1013,21,28,21,26,20,28,1
9/10/2015 ,28,8,S,Sunny,1.8,71,10,1013,16,29,21,27,11,29,1
10/10/2015 ,28,6,SSE,Sunny,0.2,69,10,1014,5,31,22,28,7,31,1
11/10/2015 ,28,6,SSW,Sunny,0.1,73,10,1014,3,33,24,29,7,33,1
12/10/2015 ,27,7,SSW,Sunny,0.2,77,10,1014,10,31,23,27,9,31,1
13/10/2015 ,28,10,S,Sunny,0.3,76,10,1013,12,29,22,27,13,29,1
14/10/2015 ,28,13,S,Partly cloudy,0.1,75,10,1013,19,29,21,26,18,29,1
15/10/2015 ,28,12,S,Sunny,0.1,73,10,1012,12,29,21,27,15,29,1
16/10/2015 ,28,11,S,Sunny,1.1,76,10,1012,15,29,22,27,15,29,1
17/10/2015 ,28,12,SSW,Sunny,0.0,75,10,1013,15,29,22,27,16,29,1
18/10/2015 ,29,12,S,Sunny,0.5,72,10,1013,12,30,22,27,17,30,1
19/10/2015 ,28,11,S,Sunny,0.5,70,10,1012,20,29,21,27,16,29,1
20/10/2015 ,28,10,S,Sunny,0.1,71,10,1012,15,30,21,27,13,30,1
21/10/2015 ,29,5,SW,Sunny,0.0,64,10,1012,8,31,21,28,6,31,1
22/10/2015 ,29,7,SW,Sunny,0.0,66,10,1012,5,31,21,29,9,31,1
23/10/2015 ,28,10,S,Sunny,0.0,69,10,1012,5,31,22,28,12,31,1
24/10/2015 ,29,10,S,Sunny,1.7,74,10,1011,30,31,22,28,14,31,1
25/10/2015 ,28,8,SSW,Sunny,2.4,73,10,1011,31,31,22,28,12,31,1
26/10/2015 ,29,7,SW,Sunny,1.6,72,10,1011,11,31,22,28,10,31,1
27/10/2015 ,29,11,SSW,Sunny,1.7,75,10,1011,9,31,23,28,14,31,1
28/10/2015 ,29,6,SW,Sunny,0.0,72,10,1012,8,32,23,28,7,32,1
29/10/2015 ,29,8,SSW,Sunny,0.2,73,10,1012,10,32,23,28,10,32,1
30/10/2015 ,29,12,S,Sunny,0.0,76,10,1012,10,32,23,28,16,32,1
31/10/2015 ,29,12,S,Sunny,3.1,75,10,1011,13,31,23,28,16,31,1
1/11/2015 ,29,16,S,Sunny,0.0,78,10,1011,22,30,23,27,21,30,1
2/11/2015 ,28,15,SSW,Sunny,0.2,79,10,1011,31,30,23,27,20,30,1
3/11/2015 ,28,16,SSW,Sunny,0.4,79,9,1011,36,29,22,26,21,29,1
4/11/2015 ,28,14,S,Patchy rain possible,3.0,80,10,1011,43,30,23,27,19,30,1
5/11/2015 ,28,11,S,Sunny,0.0,76,10,1010,14,32,23,28,14,32,1
6/11/2015 ,28,14,S,Sunny,0.8,78,10,1010,28,31,23,27,18,31,1
7/11/2015 ,29,14,S,Sunny,2.6,76,10,1011,23,31,23,28,19,31,1
8/11/2015 ,28,14,S,Sunny,3.5,80,9,1011,33,31,23,27,20,31,1
9/11/2015 ,28,14,S,Partly cloudy,6.8,81,9,1010,32,31,23,27,19,31,1
10/11/2015 ,28,15,S,Partly cloudy,11.4,81,9,1009,33,30,24,27,23,30,1
11/11/2015 ,28,13,S,Partly cloudy,24.0,80,8,1010,33,30,23,27,22,30,1
12/11/2015 ,28,10,SSE,Sunny,4.1,80,10,1011,19,32,24,28,15,32,1
13/11/2015 ,29,17,S,Sunny,5.4,80,10,1011,19,31,23,27,24,31,1
14/11/2015 ,28,15,S,Sunny,0.9,77,10,1010,23,30,23,27,20,30,1
15/11/2015 ,28,15,S,Sunny,1.7,76,10,1010,17,30,22,27,20,30,1
16/11/2015 ,28,12,SSW,Sunny,0.3,77,10,1009,17,31,23,27,16,31,1
17/11/2015 ,28,13,SSW,Sunny,7.1,79,10,1010,26,31,23,27,18,31,1
18/11/2015 ,28,12,S,Sunny,10.5,80,9,1010,28,31,24,28,17,31,1
19/11/2015 ,28,16,S,Sunny,8.3,80,9,1010,25,32,24,28,23,32,1
20/11/2015 ,29,15,S,Sunny,5.2,77,10,1009,21,32,24,28,20,32,1
21/11/2015 ,29,9,SSW,Sunny,0.6,75,10,1009,23,32,23,28,11,32,1
22/11/2015 ,30,6,W,Sunny,0.7,70,10,1009,12,33,23,29,8,33,1
23/11/2015 ,29,6,WSW,Sunny,2.9,70,10,1009,10,33,23,29,8,33,1
24/11/2015 ,29,12,S,Sunny,4.4,75,10,1009,18,32,23,28,16,32,1
25/11/2015 ,28,12,S,Partly cloudy,8.4,78,9,1009,38,31,23,27,16,31,1
26/11/2015 ,28,6,SSW,Sunny,2.6,75,10,1009,25,32,23,28,7,32,1
27/11/2015 ,29,5,WSW,Sunny,9.8,75,9,1010,19,34,24,29,7,34,1
28/11/2015 ,30,6,S,Sunny,2.2,74,10,1011,20,34,24,29,8,34,1
29/11/2015 ,29,10,SSW,Sunny,0.3,78,10,1011,23,34,24,29,14,34,1
30/11/2015 ,29,15,SSW,Partly cloudy,8.2,80,9,1010,35,32,24,28,21,32,1
1/12/2015 ,29,16,SSW,Sunny,0.1,79,10,1009,40,32,24,28,21,32,1
2/12/2015 ,28,15,SSW,Partly cloudy,4.5,79,10,1011,34,31,24,28,20,31,1
3/12/2015 ,29,15,S,Torrential rain shower,37.8,79,7,1011,30,32,24,28,26,32,1
4/12/2015 ,28,17,S,Torrential rain shower,34.9,80,8,1010,39,32,24,28,28,32,1
5/12/2015 ,28,9,SW,Partly cloudy,3.5,76,9,1009,34,32,23,28,13,32,1
6/12/2015 ,29,7,NW,Moderate or heavy rain shower,12.6,73,9,1010,32,32,23,28,11,32,1
7/12/2015 ,29,8,SSW,Partly cloudy,0.5,74,10,1010,25,32,23,28,10,32,1
8/12/2015 ,29,4,W,Sunny,0.0,75,10,1011,23,33,24,29,5,33,1
9/12/2015 ,29,11,SSW,Partly cloudy,18.7,74,9,1011,29,33,24,29,17,33,1
10/12/2015 ,30,7,SW,Partly cloudy,12.8,73,9,1010,30,34,24,29,10,34,1
11/12/2015 ,29,5,WSW,Sunny,1.3,71,10,1009,37,33,23,29,7,33,1
12/12/2015 ,29,4,WSW,Partly cloudy,7.9,74,9,1009,39,32,23,28,6,32,1
13/12/2015 ,29,7,SW,Partly cloudy,6.2,73,9,1009,44,32,23,28,10,32,1
14/12/2015 ,29,7,SSW,Partly cloudy,16.0,74,9,1008,49,32,23,28,10,32,1
15/12/2015 ,27,16,SW,Partly cloudy,2.0,79,10,1008,46,31,23,27,21,31,1
16/12/2015 ,28,9,WSW,Partly cloudy,1.5,78,10,1008,31,31,23,28,12,31,1
17/12/2015 ,28,10,W,Partly cloudy,1.3,75,10,1008,28,31,23,28,13,31,1
18/12/2015 ,27,8,W,Patchy rain possible,3.6,75,9,1009,43,30,22,27,11,30,1
19/12/2015 ,28,12,SW,Partly cloudy,5.5,80,9,1009,65,30,23,27,17,30,1
20/12/2015 ,28,11,WSW,Partly cloudy,4.1,80,10,1008,61,30,23,27,15,30,1
21/12/2015 ,28,7,WNW,Sunny,3.0,72,10,1010,24,31,22,28,9,31,1
22/12/2015 ,28,10,WSW,Sunny,8.9,73,9,1011,32,31,23,28,14,31,1
23/12/2015 ,28,6,W,Sunny,1.1,69,10,1011,24,32,22,28,7,32,1
24/12/2015 ,28,11,NNW,Partly cloudy,1.4,73,10,1010,28,31,23,28,14,31,1
25/12/2015 ,28,9,W,Sunny,0.8,71,10,1010,29,31,22,28,12,31,1
26/12/2015 ,28,10,WSW,Sunny,0.5,76,10,1011,36,30,22,27,13,30,1
27/12/2015 ,28,12,WSW,Sunny,0.7,77,10,1012,22,30,23,27,15,30,1
28/12/2015 ,27,14,SW,Sunny,2.1,78,10,1012,24,30,23,27,20,30,1
29/12/2015 ,27,12,WSW,Partly cloudy,1.8,81,10,1008,60,30,23,27,16,30,1
30/12/2015 ,28,12,SW,Sunny,1.2,75,10,1011,19,30,23,27,15,30,1
31/12/2015 ,28,6,SSW,Sunny,0.3,73,10,1011,14,31,23,28,7,31,1
1/1/2016 ,29,9,S,Sunny,0.1,73,10,1012,17,31,23,28,12,31,1
2/1/2016 ,28,10,S,Sunny,0.0,76,10,1012,19,31,23,28,13,31,1
3/1/2016 ,28,10,S,Sunny,1.2,75,10,1013,21,32,23,28,13,32,1
4/1/2016 ,28,12,WSW,Partly cloudy,3.8,81,10,1008,59,30,23,27,17,30,1
5/1/2016 ,28,9,SW,Heavy rain at times,3.2,80,10,1011,42,32,24,28,12,32,1
6/1/2016 ,28,8,SSW,Partly cloudy,1.0,79,10,1013,32,32,24,28,11,32,1
7/1/2016 ,30,14,S,Sunny,0.3,78,10,1013,23,32,24,28,18,32,1
8/1/2016 ,29,11,SSW,Partly cloudy,0.9,77,10,1012,27,32,24,28,15,32,1
9/1/2016 ,29,7,SSW,Sunny,3.4,75,10,1011,21,32,23,28,9,32,1
10/1/2016 ,28,3,SSW,Partly cloudy,0.0,72,10,1012,26,32,23,28,4,32,1
11/1/2016 ,29,6,SSW,Sunny,0.0,68,10,1011,7,34,23,30,7,34,1
12/1/2016 ,29,6,S,Sunny,2.2,73,10,1011,21,33,23,29,7,33,1
13/1/2016 ,29,4,SSE,Sunny,3.7,72,10,1011,33,32,23,29,6,32,1
14/1/2016 ,29,5,SSW,Sunny,0.9,73,10,1010,24,33,23,29,5,33,1
15/1/2016 ,29,3,SW,Sunny,0.2,72,10,1009,14,33,23,29,4,33,1
16/1/2016 ,28,4,SSW,Sunny,4.4,74,10,1009,22,32,23,29,5,32,1
17/1/2016 ,29,3,SSW,Sunny,0.0,73,10,1009,15,33,23,29,4,33,1
18/1/2016 ,28,5,WNW,Sunny,0.4,76,10,1009,20,32,24,28,6,32,1
19/1/2016 ,28,7,WSW,Sunny,1.2,75,10,1010,23,32,23,28,9,32,1
20/1/2016 ,29,6,SW,Sunny,2.3,73,10,1011,24,32,23,29,8,32,1
21/1/2016 ,29,5,WSW,Partly cloudy,3.6,74,10,1010,43,32,23,28,7,32,1
22/1/2016 ,28,10,ESE,Partly cloudy,6.9,75,10,1010,47,30,22,27,14,30,1
23/1/2016 ,28,15,NW,Partly cloudy,5.2,78,9,1011,55,31,23,27,22,31,1
24/1/2016 ,28,9,WSW,Partly cloudy,1.6,72,9,1012,41,30,22,28,13,30,1
25/1/2016 ,28,6,SW,Partly cloudy,0.4,71,9,1011,49,29,21,27,8,29,1
26/1/2016 ,26,7,WNW,Partly cloudy,3.5,74,10,1011,66,28,21,26,10,28,1
27/1/2016 ,27,17,W,Partly cloudy,2.1,76,9,1010,55,29,22,27,25,29,1
28/1/2016 ,28,21,NW,Sunny,0.5,77,10,1009,31,31,23,27,29,31,1
29/1/2016 ,28,14,NNW,Partly cloudy,3.1,78,10,1010,25,31,23,27,19,31,1
30/1/2016 ,28,9,NW,Partly cloudy,1.5,75,10,1009,32,31,23,28,12,31,1
31/1/2016 ,29,19,NNW,Partly cloudy,1.0,76,10,1008,36,32,23,28,26,32,1
1/2/2016 ,29,12,W,Partly cloudy,2.5,74,10,1008,32,31,23,28,16,31,1
2/2/2016 ,28,8,SW,Overcast,14.2,76,9,1009,65,30,23,27,11,30,1
3/2/2016 ,27,12,WSW,Overcast,12.8,81,9,1009,74,29,23,26,16,29,1
4/2/2016 ,28,10,WNW,Partly cloudy,3.0,78,10,1009,61,30,23,27,14,30,1
5/2/2016 ,26,4,SSE,Overcast,8.6,80,9,1009,76,29,23,26,5,29,1
6/2/2016 ,28,9,SSW,Partly cloudy,8.1,78,10,1008,47,31,23,27,13,31,1
7/2/2016 ,28,5,WSW,Partly cloudy,1.3,75,10,1009,42,31,23,28,7,31,1
8/2/2016 ,28,9,SSW,Cloudy,10.2,78,9,1009,56,31,23,27,13,31,1
9/2/2016 ,27,9,SE,Overcast,5.9,79,9,1009,70,30,23,27,12,30,1
10/2/2016 ,27,10,NNE,Overcast,2.0,80,9,1009,85,30,23,27,15,30,1
11/2/2016 ,27,13,S,Cloudy,11.0,80,10,1009,63,30,23,27,18,30,1
12/2/2016 ,27,17,S,Moderate rain at times,20.1,82,9,1010,60,29,23,26,23,29,1
13/2/2016 ,28,11,SW,Partly cloudy,14.2,75,9,1011,54,30,22,27,16,30,1
14/2/2016 ,28,13,SSW,Partly cloudy,7.9,77,10,1010,32,31,23,27,19,31,1
15/2/2016 ,28,6,SW,Sunny,1.5,75,10,1011,22,32,23,28,8,32,1
16/2/2016 ,29,9,W,Sunny,0.1,77,10,1012,15,32,24,28,11,32,1
17/2/2016 ,28,11,SSW,Sunny,0.1,77,10,1012,25,32,23,28,14,32,1
18/2/2016 ,28,12,SSW,Partly cloudy,0.3,79,10,1011,26,31,24,27,16,31,1
19/2/2016 ,28,8,WNW,Sunny,0.3,79,10,1010,17,32,24,28,10,32,1
20/2/2016 ,28,5,SSW,Sunny,0.8,74,10,1011,13,32,23,28,6,32,1
21/2/2016 ,28,6,S,Partly cloudy,2.2,75,10,1012,28,31,23,28,8,31,1
22/2/2016 ,28,7,SSW,Sunny,8.0,76,10,1012,31,31,23,28,10,31,1
23/2/2016 ,28,6,SW,Partly cloudy,4.4,74,10,1011,50,31,23,28,8,31,1
24/2/2016 ,28,7,WNW,Partly cloudy,0.1,73,10,1010,32,31,23,28,10,31,1
25/2/2016 ,28,8,SSW,Partly cloudy,4.6,74,10,1011,34,31,23,28,11,31,1
26/2/2016 ,28,12,SW,Partly cloudy,13.8,77,9,1011,54,31,23,27,18,31,1
27/2/2016 ,28,12,WNW,Partly cloudy,5.8,77,10,1010,45,31,23,27,17,31,1
28/2/2016 ,28,8,WNW,Patchy rain possible,9.8,77,9,1011,47,31,23,28,11,31,1
29/2/2016 ,28,12,NNW,Partly cloudy,0.3,76,10,1011,34,31,23,28,16,31,1
1/3/2016 ,28,8,WSW,Partly cloudy,10.9,79,9,1011,68,30,23,27,12,30,1
2/3/2016 ,27,5,SSW,Cloudy,13.8,79,9,1012,80,29,22,26,8,29,1
3/3/2016 ,27,10,SW,Partly cloudy,6.4,77,9,1012,50,31,23,27,14,31,1
4/3/2016 ,28,6,WSW,Partly cloudy,4.0,77,10,1010,35,32,24,28,8,32,1
5/3/2016 ,29,9,E,Patchy rain possible,1.7,76,10,1010,30,32,24,28,12,32,1
6/3/2016 ,29,5,SSE,Sunny,5.3,74,10,1011,28,33,24,29,7,33,1
7/3/2016 ,29,6,WSW,Sunny,2.4,77,10,1010,20,33,24,29,8,33,1
8/3/2016 ,29,3,WSW,Partly cloudy,2.3,75,10,1009,33,33,24,29,4,33,1
9/3/2016 ,29,5,WSW,Partly cloudy,16.3,78,9,1009,45,33,24,28,8,33,1
10/3/2016 ,28,5,WSW,Sunny,3.9,78,10,1010,26,33,24,28,6,33,1
11/3/2016 ,28,5,WSW,Cloudy,8.8,76,9,1010,57,32,24,28,8,32,1
12/3/2016 ,28,7,SSW,Patchy light drizzle,10.1,77,8,1010,64,32,24,28,9,32,1
13/3/2016 ,28,7,SW,Partly cloudy,11.9,75,9,1010,55,32,23,28,10,32,1
14/3/2016 ,28,10,SW,Partly cloudy,15.0,75,9,1010,54,32,23,28,14,32,1
15/3/2016 ,28,13,SW,Partly cloudy,15.0,76,9,1009,42,32,23,28,19,32,1
16/3/2016 ,29,13,SW,Partly cloudy,7.0,75,9,1009,39,32,23,28,18,32,1
17/3/2016 ,29,8,WSW,Sunny,1.8,70,10,1010,23,32,23,29,11,32,1
18/3/2016 ,28,8,SW,Sunny,3.1,77,10,1010,20,33,24,28,10,33,1
19/3/2016 ,29,7,SSW,Sunny,2.3,74,10,1010,13,33,24,29,9,33,1
20/3/2016 ,29,5,SSW,Sunny,0.0,75,10,1010,12,34,24,29,6,34,1
21/3/2016 ,29,4,S,Sunny,1.4,73,10,1009,9,34,24,29,5,34,1
22/3/2016 ,29,3,S,Sunny,1.3,74,10,1008,13,34,24,29,4,34,1
23/3/2016 ,29,5,SW,Sunny,3.2,74,10,1010,27,33,23,29,7,33,1
24/3/2016 ,29,6,S,Partly cloudy,6.1,73,10,1012,37,33,23,29,9,33,1
25/3/2016 ,29,4,SSW,Sunny,0.1,74,10,1012,23,34,24,29,5,34,1
26/3/2016 ,29,5,WNW,Sunny,4.2,74,10,1012,19,33,24,29,7,33,1
27/3/2016 ,29,5,S,Sunny,3.5,73,10,1012,27,32,23,29,7,32,1
28/3/2016 ,28,8,WSW,Partly cloudy,1.6,75,10,1012,32,32,23,28,10,32,1
29/3/2016 ,29,7,SE,Partly cloudy,2.4,74,10,1012,44,32,23,28,10,32,1
30/3/2016 ,29,6,SE,Sunny,1.0,73,10,1012,33,33,23,29,8,33,1
31/3/2016 ,29,5,SSE,Partly cloudy,2.2,71,9,1011,33,32,23,29,7,32,1
1/4/2016 ,29,6,SE,Sunny,0.0,72,10,1010,17,33,23,29,8,33,1
2/4/2016 ,29,4,SE,Sunny,2.6,72,10,1011,21,33,23,29,5,33,1
3/4/2016 ,29,3,SSW,Sunny,0.2,74,10,1011,24,33,24,29,4,33,1
4/4/2016 ,29,6,SSE,Sunny,3.0,75,10,1011,20,33,24,29,8,33,1
5/4/2016 ,28,4,SW,Sunny,1.1,76,10,1010,23,32,24,28,5,32,1
6/4/2016 ,29,7,S,Partly cloudy,9.7,73,9,1010,27,33,24,29,10,33,1
7/4/2016 ,29,6,E,Sunny,6.8,74,9,1010,25,33,24,29,9,33,1
8/4/2016 ,29,8,S,Partly cloudy,6.9,75,10,1010,25,33,24,28,11,33,1
