Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
13/1/2016 ,29,18,NE,Cloudy,0.0,72,10,1012,33,29,21,26,28,29,1
14/1/2016 ,30,19,NE,Sunny,0.0,71,10,1011,12,29,21,27,29,29,1
15/1/2016 ,30,15,NE,Sunny,0.0,73,10,1011,26,29,21,26,22,29,1
16/1/2016 ,30,14,NE,Partly cloudy,0.0,75,10,1011,31,30,22,27,21,30,1
17/1/2016 ,30,17,ENE,Sunny,0.0,72,10,1011,20,29,21,27,25,29,1
18/1/2016 ,30,19,ENE,Sunny,0.0,71,10,1010,20,29,21,27,28,29,1
19/1/2016 ,31,20,NE,Sunny,0.0,74,10,1010,7,30,22,27,29,30,1
20/1/2016 ,31,18,NE,Sunny,0.0,74,10,1011,10,30,22,27,26,30,1
21/1/2016 ,30,20,ENE,Sunny,0.0,76,10,1012,5,30,23,27,30,30,1
22/1/2016 ,31,19,ENE,Sunny,0.0,74,10,1012,5,31,22,28,29,31,1
23/1/2016 ,30,21,NE,Partly cloudy,4.0,77,10,1012,23,32,23,28,32,32,1
24/1/2016 ,31,21,NE,Partly cloudy,2.1,76,10,1012,24,32,23,28,31,32,1
25/1/2016 ,31,23,NE,Partly cloudy,5.2,76,10,1011,31,32,23,28,34,32,1
26/1/2016 ,31,24,NE,Sunny,0.0,72,10,1012,19,31,22,28,36,31,1
27/1/2016 ,31,19,NE,Sunny,0.0,66,10,1012,8,30,20,27,30,30,1
28/1/2016 ,30,15,ENE,Sunny,0.0,72,10,1012,4,29,21,27,22,29,1
29/1/2016 ,30,16,NE,Sunny,0.0,72,10,1013,1,29,21,27,24,29,1
30/1/2016 ,31,24,NE,Sunny,0.0,71,10,1012,7,30,21,27,35,30,1
31/1/2016 ,31,24,NE,Sunny,0.0,70,10,1012,9,30,21,27,35,30,1
1/2/2016 ,30,23,NE,Sunny,0.0,70,10,1012,12,30,21,27,34,30,1
2/2/2016 ,30,26,NE,Sunny,0.0,67,10,1012,16,30,21,27,38,30,1
3/2/2016 ,31,26,NE,Sunny,0.0,66,10,1011,0,29,20,27,39,29,1
4/2/2016 ,30,22,NE,Partly cloudy,0.0,66,10,1012,22,30,21,28,33,30,1
5/2/2016 ,30,22,NE,Sunny,0.0,72,10,1011,15,30,22,28,32,30,1
6/2/2016 ,31,18,NE,Sunny,0.0,73,10,1011,24,31,22,28,27,31,1
7/2/2016 ,31,14,NE,Partly cloudy,2.1,75,10,1012,40,31,23,28,20,31,1
8/2/2016 ,31,19,NE,Sunny,0.9,78,10,1011,22,32,24,28,29,32,1
9/2/2016 ,30,15,NE,Partly cloudy,9.5,80,9,1012,32,31,23,27,24,31,1
10/2/2016 ,30,15,ENE,Partly cloudy,0.0,81,10,1011,41,31,24,27,23,31,1
11/2/2016 ,30,15,ENE,Sunny,0.1,76,10,1011,18,30,22,27,22,30,1
12/2/2016 ,31,15,ENE,Sunny,0.0,72,10,1011,5,30,21,27,22,30,1
13/2/2016 ,30,14,ENE,Sunny,0.0,72,10,1011,30,29,21,27,21,29,1
14/2/2016 ,31,15,E,Sunny,0.1,73,10,1011,8,30,22,27,22,30,1
15/2/2016 ,30,19,NE,Sunny,4.2,74,10,1012,32,31,23,28,29,31,1
16/2/2016 ,31,25,NE,Partly cloudy,0.0,67,10,1012,32,31,22,28,37,31,1
17/2/2016 ,31,26,NE,Sunny,0.2,74,10,1011,34,32,23,28,38,32,1
18/2/2016 ,30,26,ENE,Partly cloudy,0.3,78,10,1012,37,32,24,28,37,32,1
19/2/2016 ,30,22,ENE,Sunny,1.8,78,10,1013,23,32,24,28,32,32,1
20/2/2016 ,31,18,ENE,Sunny,4.2,79,10,1013,14,31,23,28,28,31,1
21/2/2016 ,31,20,ENE,Sunny,0.0,78,10,1013,10,31,23,28,30,31,1
22/2/2016 ,30,22,ENE,Sunny,0.0,76,10,1013,5,30,23,27,32,30,1
23/2/2016 ,30,16,ENE,Sunny,0.0,72,10,1013,1,29,21,26,24,29,1
24/2/2016 ,30,18,NE,Partly cloudy,8.4,77,9,1012,29,31,23,28,28,31,1
25/2/2016 ,30,22,ENE,Sunny,0.0,78,10,1012,22,32,24,28,32,32,1
26/2/2016 ,31,25,NE,Sunny,0.0,74,10,1013,15,32,23,28,36,32,1
27/2/2016 ,31,25,NE,Sunny,0.1,73,10,1013,27,33,23,29,36,33,1
28/2/2016 ,31,24,ENE,Sunny,0.0,74,10,1014,16,33,23,29,35,33,1
29/2/2016 ,31,25,NE,Sunny,0.0,75,10,1013,13,32,23,28,37,32,1
1/3/2016 ,31,25,ENE,Sunny,0.1,75,10,1012,15,32,23,28,36,32,1
2/3/2016 ,31,25,NE,Sunny,0.0,74,10,1012,13,32,23,28,36,32,1
3/3/2016 ,31,23,NE,Sunny,0.0,74,10,1013,8,32,23,28,34,32,1
4/3/2016 ,31,22,ENE,Sunny,0.0,75,10,1012,21,32,23,28,33,32,1
5/3/2016 ,31,21,ENE,Sunny,0.0,75,10,1011,14,31,23,28,30,31,1
6/3/2016 ,30,22,ENE,Partly cloudy,0.1,77,10,1011,28,32,23,28,31,32,1
7/3/2016 ,30,21,ENE,Sunny,0.0,78,10,1010,17,32,24,28,30,32,1
8/3/2016 ,31,16,ENE,Sunny,0.0,77,10,1010,19,32,24,28,23,32,1
9/3/2016 ,31,13,ENE,Sunny,0.3,78,9,1011,35,32,24,28,18,32,1
10/3/2016 ,31,17,ENE,Sunny,0.0,77,10,1011,29,32,24,28,24,32,1
11/3/2016 ,31,15,ENE,Sunny,0.0,75,10,1012,12,33,24,28,21,33,1
12/3/2016 ,32,13,ENE,Sunny,0.0,72,10,1012,6,32,23,28,19,32,1
13/3/2016 ,31,11,ESE,Sunny,0.0,72,10,1012,11,31,22,28,16,31,1
14/3/2016 ,31,13,ENE,Sunny,0.0,72,10,1012,11,31,22,28,18,31,1
15/3/2016 ,30,8,ENE,Sunny,0.0,74,10,1012,7,31,23,28,12,31,1
16/3/2016 ,31,9,ENE,Sunny,0.2,77,10,1011,35,32,24,28,11,32,1
17/3/2016 ,31,13,ENE,Sunny,0.0,76,10,1011,25,32,23,28,18,32,1
18/3/2016 ,31,13,ENE,Sunny,0.0,70,10,1011,5,31,22,28,20,31,1
19/3/2016 ,31,8,E,Sunny,0.0,72,10,1012,12,31,22,28,11,31,1
20/3/2016 ,30,8,SE,Sunny,0.0,73,10,1012,10,31,23,28,10,31,1
21/3/2016 ,30,10,SW,Sunny,0.0,73,10,1011,12,33,23,29,15,33,1
22/3/2016 ,32,18,WSW,Sunny,0.0,72,10,1010,3,33,23,29,26,33,1
23/3/2016 ,32,13,WSW,Sunny,0.0,72,10,1011,2,33,23,29,18,33,1
24/3/2016 ,31,10,ESE,Sunny,0.0,77,10,1012,12,31,23,28,14,31,1
25/3/2016 ,31,14,ENE,Sunny,0.0,73,10,1013,4,31,22,28,20,31,1
26/3/2016 ,32,18,ENE,Sunny,0.0,73,10,1012,8,32,23,28,27,32,1
27/3/2016 ,31,16,ENE,Sunny,7.8,77,10,1012,15,33,24,28,24,33,1
28/3/2016 ,31,12,ENE,Partly cloudy,4.4,78,9,1012,23,33,24,28,18,33,1
29/3/2016 ,31,14,E,Sunny,3.7,77,9,1012,23,33,24,29,19,33,1
30/3/2016 ,30,12,ENE,Sunny,2.7,78,10,1013,15,33,24,28,17,33,1
31/3/2016 ,31,10,ENE,Sunny,2.5,79,10,1011,17,32,24,28,15,32,1
1/4/2016 ,31,12,ENE,Sunny,3.2,80,10,1010,17,32,24,28,18,32,1
2/4/2016 ,31,12,ENE,Sunny,1.1,78,10,1011,10,33,24,28,18,33,1
3/4/2016 ,32,11,ENE,Sunny,2.0,78,10,1012,12,34,24,29,16,34,1
4/4/2016 ,32,9,ESE,Sunny,0.0,75,10,1011,18,33,24,29,12,33,1
5/4/2016 ,32,11,SSW,Sunny,5.6,75,10,1011,13,34,24,29,16,34,1
6/4/2016 ,33,10,WSW,Sunny,4.1,73,10,1011,18,35,24,30,15,35,1
7/4/2016 ,32,7,SSE,Partly cloudy,0.3,76,10,1010,36,34,24,29,10,34,1
8/4/2016 ,31,11,ESE,Sunny,0.0,75,10,1010,20,34,24,29,15,34,1
9/4/2016 ,32,9,SSE,Sunny,2.7,73,10,1011,15,34,24,29,12,34,1
10/4/2016 ,31,7,WSW,Partly cloudy,0.0,74,10,1012,30,33,24,29,10,33,1
11/4/2016 ,32,10,SW,Sunny,7.7,76,9,1011,17,35,25,29,15,35,1
12/4/2016 ,31,14,WSW,Sunny,7.0,76,9,1010,17,35,25,29,20,35,1
13/4/2016 ,31,10,SW,Partly cloudy,6.0,78,9,1009,53,32,24,28,15,32,1
14/4/2016 ,31,11,SW,Sunny,3.7,77,10,1009,51,32,24,28,17,32,1
15/4/2016 ,31,12,SW,Sunny,2.8,77,10,1009,60,32,24,28,17,32,1
16/4/2016 ,31,12,SW,Patchy rain possible,2.9,77,10,1009,65,33,24,28,18,33,1
17/4/2016 ,31,12,WSW,Sunny,3.4,78,10,1009,55,33,24,28,19,33,1
18/4/2016 ,31,12,WSW,Partly cloudy,3.9,78,10,1009,58,33,24,28,18,33,1
19/4/2016 ,30,12,SW,Partly cloudy,2.6,78,10,1009,55,33,24,28,17,33,1
20/4/2016 ,31,13,SW,Partly cloudy,3.1,78,10,1009,57,32,24,28,19,32,1
21/4/2016 ,32,10,WSW,Sunny,1.5,73,10,1011,11,35,24,30,14,35,1
22/4/2016 ,32,15,WSW,Sunny,0.6,76,10,1010,13,35,25,30,21,35,1
23/4/2016 ,32,21,WSW,Sunny,0.0,76,10,1009,16,36,25,30,29,36,1
24/4/2016 ,33,19,WSW,Sunny,0.0,76,10,1007,11,37,25,30,27,37,1
25/4/2016 ,33,18,WSW,Sunny,0.4,75,10,1008,14,36,25,30,24,36,1
26/4/2016 ,32,9,SW,Partly cloudy,0.0,73,10,1010,23,35,24,30,14,35,1
27/4/2016 ,32,8,SSW,Sunny,0.0,72,10,1009,25,35,24,30,11,35,1
28/4/2016 ,32,8,SE,Sunny,0.0,71,10,1009,23,35,24,30,10,35,1
29/4/2016 ,31,9,SE,Sunny,0.6,75,10,1010,24,34,24,29,12,34,1
30/4/2016 ,31,8,SW,Sunny,0.6,71,10,1010,21,34,24,29,11,34,1
