Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
5/4/2016 ,32,4,SSE,Partly cloudy,7.3,78,10,1010,29,34,24,29,7,34,1
6/4/2016 ,33,6,SW,Partly cloudy,3.4,78,10,1010,22,34,25,29,9,34,1
7/4/2016 ,33,8,SW,Sunny,0.7,77,10,1011,15,33,24,29,12,33,1
8/4/2016 ,33,6,S,Partly cloudy,0.8,77,10,1010,22,34,24,29,9,34,1
9/4/2016 ,33,5,SE,Patchy rain possible,2.9,77,10,1010,22,34,24,29,8,34,1
10/4/2016 ,34,7,SSW,Partly cloudy,1.4,78,10,1010,26,35,25,29,10,35,1
11/4/2016 ,34,9,SW,Partly cloudy,3.2,77,10,1010,27,34,24,29,13,34,1
12/4/2016 ,32,9,NW,Sunny,6.9,82,10,1010,25,33,25,28,15,33,1
13/4/2016 ,31,6,SSW,Heavy rain at times,6.9,80,9,1010,69,32,24,28,10,32,1
14/4/2016 ,31,6,S,Partly cloudy,3.1,81,10,1009,57,32,24,28,9,32,1
15/4/2016 ,31,6,S,Partly cloudy,1.6,81,10,1009,60,32,24,28,9,32,1
16/4/2016 ,31,6,SSW,Partly cloudy,3.3,80,10,1010,62,32,24,28,10,32,1
17/4/2016 ,32,6,SSE,Partly cloudy,4.0,80,10,1009,54,32,24,28,10,32,1
18/4/2016 ,31,6,S,Partly cloudy,3.4,80,10,1010,59,32,24,28,9,32,1
19/4/2016 ,31,6,S,Partly cloudy,6.0,81,9,1009,65,32,24,28,10,32,1
20/4/2016 ,32,5,S,Partly cloudy,5.1,81,9,1009,63,32,24,28,9,32,1
21/4/2016 ,34,6,SSE,Partly cloudy,3.8,76,10,1010,37,34,24,29,9,34,1
22/4/2016 ,31,5,SSE,Partly cloudy,7.3,80,9,1010,23,34,25,29,9,34,1
23/4/2016 ,35,5,SE,Partly cloudy,7.6,79,10,1009,45,34,25,29,8,34,1
24/4/2016 ,33,6,S,Partly cloudy,18.5,80,9,1009,37,33,25,29,10,33,1
25/4/2016 ,31,3,SW,Partly cloudy,5.5,82,10,1009,48,33,25,28,6,33,1
26/4/2016 ,33,5,SSE,Partly cloudy,2.4,78,10,1010,21,34,24,29,9,34,1
27/4/2016 ,32,5,S,Sunny,0.1,75,10,1009,18,34,24,29,8,34,1
28/4/2016 ,34,5,SSE,Sunny,1.9,76,10,1009,20,34,24,29,8,34,1
29/4/2016 ,32,5,W,Partly cloudy,5.2,81,10,1009,23,34,25,29,9,34,1
30/4/2016 ,32,7,NW,Sunny,2.3,78,10,1010,32,33,24,28,11,33,1
1/5/2016 ,33,6,S,Sunny,0.7,72,10,1010,19,34,23,29,9,34,1
2/5/2016 ,33,5,S,Partly cloudy,5.3,76,10,1010,24,35,24,29,8,35,1
3/5/2016 ,33,6,SSE,Partly cloudy,1.3,78,10,1009,26,34,24,29,10,34,1
4/5/2016 ,33,6,SE,Sunny,1.6,76,10,1009,21,34,24,29,10,34,1
5/5/2016 ,33,5,SSE,Partly cloudy,3.0,76,10,1009,28,35,24,29,9,35,1
6/5/2016 ,34,5,S,Partly cloudy,12.1,77,9,1008,24,35,25,29,8,35,1
7/5/2016 ,34,6,SSW,Partly cloudy,2.4,75,10,1008,25,35,24,30,10,35,1
8/5/2016 ,33,5,SE,Partly cloudy,1.6,74,10,1010,38,34,24,29,8,34,1
9/5/2016 ,33,5,ESE,Sunny,1.7,77,10,1009,25,34,24,29,8,34,1
10/5/2016 ,33,5,SSE,Sunny,3.4,81,10,1008,20,35,25,29,8,35,1
11/5/2016 ,29,3,SSW,Cloudy,3.1,87,9,1008,44,31,25,27,5,31,1
12/5/2016 ,34,5,SSW,Sunny,0.0,75,10,1008,20,33,24,29,8,33,1
13/5/2016 ,33,7,SW,Partly cloudy,3.0,73,10,1009,27,33,23,29,10,33,1
14/5/2016 ,33,7,SSE,Partly cloudy,1.0,78,10,1009,33,34,24,29,11,34,1
15/5/2016 ,34,8,SSE,Partly cloudy,3.8,81,10,1009,52,34,25,29,13,34,1
16/5/2016 ,34,5,SSE,Partly cloudy,0.2,78,10,1009,36,34,24,29,8,34,1
17/5/2016 ,34,5,SSE,Sunny,1.5,76,10,1008,22,34,24,29,8,34,1
18/5/2016 ,32,6,S,Partly cloudy,1.5,76,10,1009,44,33,24,29,10,33,1
19/5/2016 ,31,6,SSE,Partly cloudy,0.6,79,10,1009,60,32,24,28,10,32,1
20/5/2016 ,32,5,S,Partly cloudy,2.3,80,10,1009,56,32,24,28,8,32,1
21/5/2016 ,32,5,SSE,Partly cloudy,5.1,81,10,1009,56,32,24,28,9,32,1
22/5/2016 ,30,5,SE,Cloudy,1.4,82,10,1011,82,31,24,27,7,31,1
23/5/2016 ,33,5,ESE,Partly cloudy,0.0,79,10,1011,45,33,24,29,8,33,1
24/5/2016 ,36,6,SSE,Partly cloudy,0.0,75,10,1010,50,34,24,29,9,34,1
25/5/2016 ,34,5,ESE,Sunny,0.8,81,10,1010,36,35,25,29,7,35,1
26/5/2016 ,31,9,SSE,Partly cloudy,0.0,76,10,1011,45,34,24,29,12,34,1
27/5/2016 ,31,7,SSE,Sunny,0.0,71,10,1011,20,35,24,30,9,35,1
28/5/2016 ,26,6,SW,Sunny,0.3,89,10,1011,12,30,24,26,10,30,1
29/5/2016 ,32,6,SW,Partly cloudy,5.2,81,9,1010,47,33,24,28,10,33,1
30/5/2016 ,27,3,ESE,Overcast,1.2,87,10,1010,75,30,24,26,5,30,1
31/5/2016 ,32,6,SSE,Partly cloudy,0.0,71,10,1010,37,32,22,28,9,32,1
1/6/2016 ,32,5,S,Partly cloudy,2.9,82,9,1009,61,32,24,28,9,32,1
2/6/2016 ,33,6,SSE,Thundery outbreaks possible,1.1,81,9,1010,43,32,24,28,10,32,1
3/6/2016 ,33,7,SSW,Sunny,0.0,77,10,1011,28,32,23,28,11,32,1
4/6/2016 ,33,7,SSE,Partly cloudy,0.1,75,10,1011,20,33,23,29,10,33,1
5/6/2016 ,33,8,SE,Partly cloudy,0.4,76,10,1011,37,32,23,28,12,32,1
6/6/2016 ,33,7,SSE,Sunny,2.1,73,10,1011,22,33,23,29,11,33,1
7/6/2016 ,34,8,SE,Sunny,3.4,76,10,1011,22,33,24,29,12,33,1
8/6/2016 ,34,8,SSW,Partly cloudy,4.3,76,10,1011,25,33,24,29,12,33,1
9/6/2016 ,32,8,S,Sunny,1.3,76,10,1012,17,33,24,28,13,33,1
10/6/2016 ,34,8,NW,Sunny,0.0,67,10,1012,18,35,23,30,11,35,1
11/6/2016 ,34,8,SW,Sunny,0.6,68,10,1011,25,34,23,30,12,34,1
12/6/2016 ,34,6,SSE,Partly cloudy,0.2,74,10,1012,35,32,23,28,9,32,1
13/6/2016 ,33,6,SSE,Partly cloudy,0.7,73,10,1011,35,32,23,29,10,32,1
14/6/2016 ,32,4,SSE,Partly cloudy,2.1,76,10,1010,41,33,24,28,7,33,1
15/6/2016 ,34,7,SSE,Partly cloudy,2.0,67,10,1009,43,35,23,30,9,35,1
16/6/2016 ,32,6,SE,Partly cloudy,0.9,74,10,1009,53,33,24,29,9,33,1
17/6/2016 ,30,5,SSW,Partly cloudy,0.7,82,10,1010,61,30,23,27,8,30,1
18/6/2016 ,33,5,SSE,Overcast,2.2,78,10,1010,82,30,23,27,9,30,1
19/6/2016 ,31,4,S,Partly cloudy,2.0,82,10,1010,61,31,24,27,6,31,1
20/6/2016 ,29,6,SSE,Partly cloudy,1.1,83,9,1010,59,29,23,26,9,29,1
21/6/2016 ,32,6,SE,Partly cloudy,3.1,80,10,1009,35,31,23,27,9,31,1
22/6/2016 ,34,7,SSE,Sunny,1.0,75,10,1010,42,32,23,28,12,32,1
23/6/2016 ,35,8,SE,Partly cloudy,0.0,71,10,1009,53,33,23,29,12,33,1
24/6/2016 ,34,5,SE,Sunny,0.0,68,10,1009,40,33,23,29,9,33,1
25/6/2016 ,36,8,S,Partly cloudy,0.0,66,10,1010,44,32,22,29,12,32,1
26/6/2016 ,37,6,SSE,Sunny,0.0,63,10,1010,19,33,21,30,10,33,1
27/6/2016 ,35,7,SSE,Sunny,0.0,65,10,1009,22,32,21,29,11,32,1
28/6/2016 ,36,6,SE,Sunny,0.0,68,10,1009,17,32,22,29,9,32,1
29/6/2016 ,36,6,SSE,Sunny,0.0,68,10,1010,12,34,23,30,10,34,1
30/6/2016 ,35,7,SSW,Sunny,0.0,70,10,1010,17,34,23,30,11,34,1
1/7/2016 ,34,9,SSE,Sunny,0.0,71,10,1010,6,33,23,29,13,33,1
2/7/2016 ,35,11,SSE,Sunny,0.0,68,10,1010,4,32,22,29,16,32,1
3/7/2016 ,35,7,SE,Sunny,0.2,68,10,1010,6,32,22,29,12,32,1
4/7/2016 ,34,7,SE,Sunny,0.2,75,10,1010,12,33,24,29,11,33,1
5/7/2016 ,34,7,S,Partly cloudy,3.0,77,10,1009,34,33,24,29,10,33,1
6/7/2016 ,35,6,S,Sunny,0.3,76,10,1010,22,33,24,29,10,33,1
7/7/2016 ,36,8,SSE,Sunny,0.0,70,10,1009,22,33,23,29,12,33,1
8/7/2016 ,34,6,SSE,Sunny,0.0,74,10,1010,25,33,23,29,10,33,1
9/7/2016 ,34,7,S,Sunny,3.8,74,9,1010,26,33,23,29,9,33,1
10/7/2016 ,34,5,S,Partly cloudy,2.1,78,10,1010,30,33,24,29,9,33,1
11/7/2016 ,34,7,SSE,Sunny,0.5,74,10,1010,20,33,23,29,11,33,1
12/7/2016 ,34,5,SSE,Sunny,1.7,76,10,1009,34,33,24,29,9,33,1
13/7/2016 ,35,5,S,Sunny,5.4,77,10,1009,24,33,24,28,9,33,1
14/7/2016 ,34,6,S,Partly cloudy,0.2,74,10,1009,29,33,23,29,10,33,1
15/7/2016 ,33,6,SSE,Sunny,1.5,72,10,1009,25,32,23,29,9,32,1
16/7/2016 ,32,5,S,Partly cloudy,5.5,78,10,1010,33,31,23,28,9,31,1
17/7/2016 ,32,8,W,Partly cloudy,1.7,74,10,1011,30,31,23,28,13,31,1
18/7/2016 ,32,7,SSE,Partly cloudy,1.5,79,10,1009,34,31,23,27,10,31,1
19/7/2016 ,31,6,SSE,Partly cloudy,1.6,79,10,1009,57,31,23,27,10,31,1
20/7/2016 ,32,7,SSE,Partly cloudy,0.9,78,10,1010,46,31,23,28,11,31,1
21/7/2016 ,32,6,SSE,Partly cloudy,1.9,78,10,1010,51,31,23,27,10,31,1
22/7/2016 ,32,6,SSE,Partly cloudy,1.8,77,10,1010,52,31,23,28,10,31,1
23/7/2016 ,32,6,SSE,Patchy rain possible,1.9,77,10,1009,60,31,23,28,10,31,1
24/7/2016 ,32,6,SSE,Partly cloudy,1.5,79,10,1010,51,31,23,27,9,31,1
25/7/2016 ,32,6,SSE,Partly cloudy,1.1,79,10,1010,52,31,23,28,10,31,1
26/7/2016 ,32,6,SSE,Partly cloudy,2.0,79,10,1010,55,31,23,28,9,31,1
27/7/2016 ,31,6,SSE,Partly cloudy,1.6,78,10,1010,50,31,23,27,10,31,1
28/7/2016 ,31,6,S,Partly cloudy,1.7,79,10,1010,41,31,23,28,9,31,1
29/7/2016 ,33,5,SSW,Partly cloudy,0.0,77,10,1010,44,31,23,28,8,31,1
30/7/2016 ,32,5,S,Partly cloudy,0.0,78,10,1010,33,32,23,28,8,32,1
31/7/2016 ,31,6,SSW,Sunny,0.3,78,10,1010,20,31,23,28,10,31,1
1/8/2016 ,33,6,SSW,Partly cloudy,3.1,79,9,1010,35,31,23,28,10,31,1
2/8/2016 ,33,6,S,Partly cloudy,0.4,74,10,1009,53,31,23,28,9,31,1
