Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
1/2/2019 ,32,15,NW,Partly cloudy,0.9,76,10,1012,32,30,22,27,21,30,1
2/2/2019 ,32,14,NW,Patchy rain possible,4.1,80,10,1012,33,31,23,27,20,31,1
3/2/2019 ,32,12,NW,Moderate or heavy rain shower,9.7,81,9,1012,43,31,24,27,17,31,1
4/2/2019 ,30,9,SE,Overcast,2.7,84,10,1014,60,29,23,26,13,29,1
5/2/2019 ,31,11,SW,Moderate or heavy rain shower,9.7,82,11,1014,47,31,24,27,16,31,1
6/2/2019 ,29,11,SE,Patchy light drizzle,0.5,83,9,1012,50,30,23,26,16,30,1
7/2/2019 ,31,7,W,Moderate or heavy rain shower,9.9,82,9,1012,34,32,24,28,10,32,1
8/2/2019 ,31,7,W,Torrential rain shower,22.5,83,8,1012,69,32,24,28,11,32,1
9/2/2019 ,30,7,WSW,Moderate or heavy rain shower,8.5,81,14,1013,70,31,24,27,10,31,1
10/2/2019 ,30,7,W,Torrential rain shower,9.7,81,14,1013,51,31,24,27,10,31,1
11/2/2019 ,33,10,SSW,Light rain shower,4.8,78,14,1013,41,32,24,28,14,32,1
12/2/2019 ,31,13,W,Cloudy,0.3,76,12,1013,28,31,23,27,18,31,1
13/2/2019 ,32,15,SSW,Light rain shower,2.8,76,12,1014,25,32,23,28,22,32,1
14/2/2019 ,32,11,NW,Moderate or heavy rain shower,7.7,82,13,1013,51,32,24,28,17,32,1
15/2/2019 ,31,7,WNW,Patchy rain possible,2.5,81,13,1013,59,32,24,28,9,32,1
16/2/2019 ,29,6,WSW,Torrential rain shower,19.4,83,12,1014,74,32,24,28,10,32,1
17/2/2019 ,31,7,WNW,Moderate or heavy rain shower,9.1,82,14,1013,53,32,24,28,10,32,1
18/2/2019 ,31,8,WSW,Patchy rain possible,1.0,81,12,1011,62,32,24,28,10,32,1
19/2/2019 ,32,10,W,Patchy rain possible,2.3,81,11,1011,62,32,24,28,13,32,1
20/2/2019 ,31,10,W,Patchy rain possible,1.9,82,10,1013,71,31,25,27,13,31,1
21/2/2019 ,33,15,NNW,Partly cloudy,0.2,74,10,1014,32,32,23,28,21,32,1
22/2/2019 ,34,10,S,Patchy rain possible,0.3,73,10,1012,38,33,23,29,13,33,1
23/2/2019 ,33,10,NW,Patchy rain possible,0.6,73,18,1011,40,31,22,27,12,31,1
24/2/2019 ,30,7,W,Partly cloudy,0.0,79,10,1010,29,31,24,27,8,31,1
25/2/2019 ,32,7,W,Partly cloudy,0.0,77,10,1010,21,34,24,29,9,34,1
26/2/2019 ,30,7,W,Light rain shower,9.1,82,9,1010,66,32,24,28,10,32,1
27/2/2019 ,30,6,W,Partly cloudy,2.8,81,10,1010,61,32,24,28,8,32,1
28/2/2019 ,30,7,WSW,Patchy rain possible,0.2,79,10,1010,43,31,23,28,8,31,1
1/3/2019 ,32,7,W,Partly cloudy,0.1,76,10,1010,19,32,24,28,8,32,1
2/3/2019 ,33,7,W,Partly cloudy,0.2,78,10,1010,29,33,24,28,9,33,1
3/3/2019 ,33,8,WNW,Light rain shower,9.2,79,9,1010,37,32,24,28,10,32,1
4/3/2019 ,30,11,SW,Patchy rain possible,2.8,81,10,1010,45,32,24,28,14,32,1
5/3/2019 ,30,8,WSW,Patchy rain possible,5.4,79,10,1010,69,32,24,28,10,32,1
6/3/2019 ,30,10,WSW,Patchy rain possible,1.0,78,10,1011,57,33,24,28,12,33,1
7/3/2019 ,31,10,SW,Partly cloudy,0.0,77,10,1010,39,33,24,29,13,33,1
8/3/2019 ,31,12,SW,Partly cloudy,0.4,75,10,1011,52,33,24,29,15,33,1
9/3/2019 ,31,7,W,Light rain shower,7.5,78,9,1013,75,33,24,28,9,33,1
10/3/2019 ,34,9,WSW,Partly cloudy,0.3,76,10,1013,34,33,24,29,11,33,1
11/3/2019 ,32,9,W,Partly cloudy,3.0,78,10,1013,30,32,24,28,11,32,1
12/3/2019 ,31,8,SW,Patchy rain possible,1.4,76,10,1013,77,32,23,28,10,32,1
13/3/2019 ,31,8,W,Patchy rain possible,3.3,78,10,1013,41,32,24,28,10,32,1
14/3/2019 ,32,7,WSW,Partly cloudy,3.2,77,10,1012,39,32,24,28,9,32,1
15/3/2019 ,32,11,NW,Partly cloudy,1.6,76,10,1012,41,33,24,28,14,33,1
16/3/2019 ,33,8,WSW,Moderate or heavy rain shower,12.2,76,9,1012,38,33,24,29,11,33,1
17/3/2019 ,32,7,W,Moderate or heavy rain shower,14.2,76,15,1012,60,33,24,29,10,33,1
18/3/2019 ,31,7,W,Torrential rain shower,17.1,79,18,1012,71,33,24,28,11,33,1
19/3/2019 ,32,8,WNW,Partly cloudy,2.1,77,10,1011,31,34,24,29,10,34,1
20/3/2019 ,32,8,WNW,Patchy rain possible,4.7,79,10,1011,47,34,25,29,9,34,1
21/3/2019 ,33,8,W,Moderate or heavy rain shower,8.5,79,9,1012,64,33,24,29,11,33,1
22/3/2019 ,32,8,WNW,Patchy rain possible,3.1,79,10,1012,44,34,25,29,11,34,1
23/3/2019 ,31,7,WNW,Light rain shower,13.4,79,10,1012,67,34,25,29,10,34,1
24/3/2019 ,34,8,W,Partly cloudy,0.0,78,10,1011,9,34,25,29,10,34,1
25/3/2019 ,33,9,WSW,Patchy rain possible,0.1,78,10,1010,31,33,25,29,11,33,1
26/3/2019 ,32,8,WSW,Patchy rain possible,0.9,75,10,1012,44,33,24,28,11,33,1
27/3/2019 ,33,9,WNW,Partly cloudy,0.1,73,10,1013,15,34,24,29,11,34,1
28/3/2019 ,31,7,WNW,Partly cloudy,0.3,71,17,1013,26,32,24,28,8,32,1
29/3/2019 ,33,9,WSW,Sunny,0.0,72,20,1011,5,34,24,29,11,34,1
30/3/2019 ,32,9,WSW,Sunny,0.0,73,20,1011,17,33,23,29,11,33,1
31/3/2019 ,32,9,W,Partly cloudy,0.0,72,10,1011,22,33,23,29,11,33,1
1/4/2019 ,34,8,WSW,Sunny,0.0,69,10,1011,7,35,24,30,10,35,1
2/4/2019 ,33,9,W,Partly cloudy,0.0,67,10,1011,11,34,23,30,10,34,1
3/4/2019 ,32,11,SW,Partly cloudy,0.9,69,10,1011,47,33,23,29,14,33,1
4/4/2019 ,36,11,WSW,Partly cloudy,0.6,68,10,1012,26,34,23,30,14,34,1
5/4/2019 ,35,8,W,Partly cloudy,0.0,69,10,1012,5,36,24,30,10,36,1
6/4/2019 ,32,10,WNW,Partly cloudy,0.0,72,10,1011,12,35,24,30,11,35,1
7/4/2019 ,32,9,WSW,Patchy rain possible,1.0,71,10,1011,53,34,24,30,11,34,1
8/4/2019 ,32,10,SW,Partly cloudy,0.0,70,10,1010,26,35,24,30,13,35,1
9/4/2019 ,33,8,W,Patchy rain possible,2.1,71,10,1010,46,35,24,30,9,35,1
10/4/2019 ,33,7,W,Patchy rain possible,3.4,71,9,1010,81,36,24,30,9,36,1
11/4/2019 ,32,7,WNW,Patchy light rain with thunder,7.0,74,10,1010,62,35,25,30,9,35,1
12/4/2019 ,33,8,W,Patchy rain possible,3.7,75,10,1009,59,36,25,30,10,36,1
13/4/2019 ,33,9,WSW,Moderate or heavy rain shower,8.6,75,9,1010,62,35,25,30,13,35,1
14/4/2019 ,35,11,WSW,Patchy rain possible,4.5,74,10,1010,46,36,25,30,15,36,1
15/4/2019 ,32,8,WSW,Torrential rain shower,12.9,76,9,1010,62,35,25,30,12,35,1
16/4/2019 ,33,9,WSW,Torrential rain shower,17.5,75,8,1010,54,34,24,29,13,34,1
17/4/2019 ,32,5,SW,Torrential rain shower,19.9,77,8,1011,56,34,25,29,8,34,1
18/4/2019 ,32,10,SW,Torrential rain shower,37.9,79,7,1010,62,35,25,29,17,35,1
19/4/2019 ,32,11,SW,Moderate or heavy rain shower,15.9,77,8,1009,70,35,25,30,16,35,1
20/4/2019 ,32,9,SSW,Moderate or heavy rain shower,22.2,77,9,1008,78,35,25,29,15,35,1
21/4/2019 ,30,8,W,Moderate or heavy rain shower,21.8,79,8,1007,78,34,25,29,12,34,1
22/4/2019 ,32,8,W,Torrential rain shower,17.2,80,8,1007,57,35,25,29,12,35,1
23/4/2019 ,32,7,WSW,Moderate or heavy rain shower,18.1,77,9,1008,71,35,25,29,10,35,1
24/4/2019 ,33,7,W,Moderate or heavy rain shower,7.7,76,10,1009,62,35,25,30,10,35,1
25/4/2019 ,32,9,WNW,Torrential rain shower,27.0,79,8,1009,61,35,25,29,14,35,1
26/4/2019 ,29,7,SSE,Patchy light drizzle,0.8,80,9,1009,53,33,24,28,9,33,1
27/4/2019 ,31,9,SSW,Light rain shower,0.6,77,10,1008,59,34,25,29,13,34,1
28/4/2019 ,31,8,WSW,Moderate or heavy rain shower,16.9,79,9,1008,74,35,25,29,12,35,1
29/4/2019 ,29,10,WSW,Torrential rain shower,48.2,82,6,1009,71,33,25,28,19,33,1
30/4/2019 ,29,17,WSW,Torrential rain shower,65.9,84,5,1008,73,33,25,28,33,33,1
1/5/2019 ,30,19,WSW,Torrential rain shower,41.6,83,7,1008,69,34,25,28,34,34,1
2/5/2019 ,30,17,SW,Torrential rain shower,49.3,84,6,1008,73,34,26,28,32,34,1
3/5/2019 ,29,17,SW,Torrential rain shower,96.8,85,5,1010,79,31,25,27,34,31,1
4/5/2019 ,30,13,SW,Moderate or heavy rain shower,11.3,81,8,1011,74,34,25,29,20,34,1
5/5/2019 ,31,11,WSW,Patchy rain possible,0.2,76,10,1011,49,34,25,29,14,34,1
6/5/2019 ,31,12,SW,Patchy rain possible,0.3,76,10,1010,54,34,24,29,16,34,1
7/5/2019 ,31,13,W,Patchy rain possible,1.3,77,10,1010,63,35,25,29,17,35,1
8/5/2019 ,31,15,WSW,Partly cloudy,0.3,75,10,1011,38,34,24,29,20,34,1
9/5/2019 ,31,14,WSW,Patchy rain possible,1.6,76,9,1009,76,34,24,29,19,34,1
10/5/2019 ,31,16,SW,Patchy rain possible,1.6,79,10,1009,69,35,25,29,21,35,1
11/5/2019 ,31,14,SW,Patchy rain possible,1.9,78,9,1010,61,35,25,29,18,35,1
12/5/2019 ,31,14,SW,Patchy light rain with thunder,10.2,80,9,1010,77,35,25,29,20,35,1
13/5/2019 ,30,11,WSW,Torrential rain shower,31.2,81,8,1009,81,34,25,29,19,34,1
14/5/2019 ,30,15,WSW,Moderate or heavy rain shower,14.4,83,9,1009,69,34,25,29,23,34,1
15/5/2019 ,31,15,WSW,Patchy rain possible,4.2,80,9,1010,72,35,25,29,20,35,1
16/5/2019 ,30,13,SW,Moderate or heavy rain shower,24.4,82,8,1011,68,34,25,28,22,34,1
17/5/2019 ,30,13,SW,Moderate or heavy rain shower,12.1,84,9,1010,66,34,25,28,20,34,1
18/5/2019 ,30,13,SSW,Moderate or heavy rain shower,9.6,81,9,1009,72,34,25,29,18,34,1
19/5/2019 ,30,12,SW,Moderate or heavy rain shower,14.7,80,9,1009,76,35,25,29,18,35,1
20/5/2019 ,31,11,SW,Patchy rain possible,3.2,76,10,1010,70,35,25,29,15,35,1
21/5/2019 ,31,12,SW,Patchy rain possible,1.4,76,10,1010,43,34,25,29,15,34,1
22/5/2019 ,31,14,SSW,Partly cloudy,1.3,76,10,1010,34,34,24,29,19,34,1
23/5/2019 ,30,15,SSW,Torrential rain shower,12.1,78,9,1010,54,34,25,29,23,34,1
24/5/2019 ,31,14,SW,Patchy rain possible,7.8,77,9,1010,63,34,25,29,19,34,1
25/5/2019 ,31,14,SW,Moderate or heavy rain shower,8.1,77,9,1009,74,34,25,29,19,34,1
26/5/2019 ,31,14,SW,Patchy rain possible,5.4,78,10,1008,72,35,25,29,18,35,1
27/5/2019 ,31,15,SW,Light rain shower,8.8,81,9,1008,73,35,26,29,20,35,1
28/5/2019 ,31,13,SW,Moderate or heavy rain shower,11.7,83,9,1007,68,36,26,29,18,36,1
29/5/2019 ,31,14,SW,Moderate or heavy rain shower,20.5,84,9,1007,64,34,26,28,21,34,1
30/5/2019 ,30,16,SW,Moderate or heavy rain shower,18.3,85,9,1007,64,33,25,28,25,33,1
31/5/2019 ,30,17,SSW,Patchy rain possible,3.6,82,10,1008,67,33,25,28,23,33,1
1/6/2019 ,30,15,SW,Light rain shower,4.9,82,10,1009,68,34,25,28,21,34,1
2/6/2019 ,31,15,SW,Light rain shower,6.7,81,10,1008,66,34,25,29,20,34,1
3/6/2019 ,30,11,WSW,Torrential rain shower,33.5,83,8,1008,69,34,25,28,19,34,1
4/6/2019 ,30,14,WSW,Torrential rain shower,55.5,82,6,1008,74,34,25,29,27,34,1
5/6/2019 ,30,15,SW,Torrential rain shower,82.3,83,5,1007,68,33,25,28,29,33,1
6/6/2019 ,29,15,SW,Torrential rain shower,53.8,84,6,1008,67,33,25,28,28,33,1
7/6/2019 ,29,19,SW,Torrential rain shower,98.7,85,4,1008,71,33,25,28,41,33,1
8/6/2019 ,29,20,SSW,Moderate or heavy rain shower,63.2,85,6,1008,73,33,25,28,37,33,1
9/6/2019 ,29,20,SSW,Torrential rain shower,86.8,84,13,1009,66,33,25,28,41,33,1
10/6/2019 ,30,19,SSW,Torrential rain shower,68.1,84,9,1009,79,33,25,28,35,33,1
11/6/2019 ,30,17,SW,Light rain shower,19.7,82,11,1009,72,34,25,29,25,34,1
12/6/2019 ,30,16,SW,Patchy light rain with thunder,31.1,82,19,1009,71,34,25,28,25,34,1
13/6/2019 ,29,16,SW,Torrential rain shower,73.6,85,17,1009,69,34,25,28,32,34,1
14/6/2019 ,30,18,SW,Light rain shower,24.8,82,15,1009,73,34,25,29,28,34,1
15/6/2019 ,30,15,SW,Moderate or heavy rain shower,13.6,83,16,1009,75,34,26,28,23,34,1
16/6/2019 ,30,16,SW,Light rain shower,13.8,83,18,1009,64,35,26,29,26,35,1
17/6/2019 ,30,19,WSW,Light rain shower,3.0,82,18,1010,56,35,25,29,27,35,1
18/6/2019 ,30,21,WSW,Light rain shower,8.1,82,17,1009,56,34,25,29,32,34,1
19/6/2019 ,30,22,WSW,Light rain shower,5.4,81,12,1008,54,34,25,29,33,34,1
20/6/2019 ,29,23,W,Moderate or heavy rain shower,9.2,82,9,1008,65,33,25,28,40,33,1
21/6/2019 ,30,21,W,Light rain shower,6.1,79,10,1008,68,34,25,29,30,34,1
22/6/2019 ,29,23,W,Moderate or heavy rain shower,15.2,80,9,1007,66,33,25,28,37,33,1
23/6/2019 ,29,21,WSW,Moderate or heavy rain shower,35.2,83,8,1007,79,33,25,28,37,33,1
24/6/2019 ,29,19,WSW,Torrential rain shower,32.4,84,7,1008,80,33,25,28,34,33,1
25/6/2019 ,29,19,WSW,Torrential rain shower,41.8,84,7,1009,70,32,25,28,34,32,1
26/6/2019 ,29,19,SW,Patchy rain possible,4.8,80,9,1010,82,32,24,28,26,32,1
27/6/2019 ,30,18,SW,Patchy rain possible,3.2,79,9,1009,77,32,24,28,25,32,1
28/6/2019 ,30,18,WSW,Light rain shower,3.1,78,9,1009,74,32,24,28,25,32,1
29/6/2019 ,30,18,WSW,Patchy rain possible,2.8,78,9,1009,74,32,24,28,26,32,1
30/6/2019 ,30,16,WSW,Patchy rain possible,1.3,79,10,1008,56,33,25,29,22,33,1
1/7/2019 ,30,19,SW,Patchy rain possible,2.2,79,10,1008,72,33,24,28,26,33,1
2/7/2019 ,30,20,SW,Patchy rain possible,2.5,80,9,1009,82,33,25,28,28,33,1
3/7/2019 ,30,18,SW,Light rain shower,6.1,80,9,1009,73,33,24,28,26,33,1
4/7/2019 ,30,16,SW,Patchy rain possible,2.6,81,9,1009,80,33,25,28,22,33,1
5/7/2019 ,30,17,SSW,Patchy rain possible,6.2,82,9,1008,78,33,25,28,24,33,1
6/7/2019 ,30,13,SW,Patchy rain possible,2.1,80,10,1009,78,34,25,29,18,34,1
7/7/2019 ,30,14,SW,Patchy rain possible,1.4,80,10,1010,54,33,25,28,18,33,1
8/7/2019 ,30,14,SW,Patchy rain possible,1.3,80,10,1010,58,33,25,28,19,33,1
9/7/2019 ,30,14,SSW,Moderate or heavy rain shower,25.1,79,8,1009,60,33,24,28,21,33,1
10/7/2019 ,30,13,SW,Patchy rain possible,6.1,81,9,1009,68,32,24,28,18,32,1
11/7/2019 ,30,10,WSW,Patchy rain possible,29.9,81,8,1010,73,32,24,28,14,32,1
12/7/2019 ,29,13,WSW,Light rain shower,2.4,81,10,1010,73,33,25,28,18,33,1
13/7/2019 ,30,14,SSW,Patchy rain possible,6.7,79,9,1011,61,33,24,28,19,33,1
14/7/2019 ,30,13,SW,Patchy rain possible,9.0,79,9,1010,69,33,24,28,17,33,1
15/7/2019 ,30,16,WSW,Moderate or heavy rain shower,37.0,81,7,1009,73,32,24,28,28,32,1
16/7/2019 ,29,19,W,Moderate or heavy rain shower,33.6,81,7,1008,75,32,24,28,33,32,1
17/7/2019 ,29,25,W,Moderate or heavy rain shower,35.3,81,7,1007,84,32,24,28,44,32,1
18/7/2019 ,28,37,W,Torrential rain shower,86.3,83,4,1006,94,31,24,27,72,31,1
19/7/2019 ,28,33,WNW,Moderate or heavy rain shower,30.2,81,8,1006,88,29,24,26,58,29,1
20/7/2019 ,29,27,W,Moderate or heavy rain shower,16.0,79,9,1006,64,32,24,28,44,32,1
21/7/2019 ,28,23,W,Moderate or heavy rain shower,36.8,81,7,1007,66,31,24,27,41,31,1
22/7/2019 ,29,22,W,Moderate or heavy rain shower,32.0,80,8,1006,77,31,24,27,38,31,1
23/7/2019 ,29,15,W,Patchy rain possible,7.0,78,9,1008,68,32,24,28,21,32,1
24/7/2019 ,29,12,SW,Patchy rain possible,2.4,80,9,1008,78,31,24,27,16,31,1
25/7/2019 ,28,16,SW,Moderate or heavy rain shower,18.4,84,9,1010,74,31,24,27,25,31,1
26/7/2019 ,29,15,WSW,Patchy rain possible,13.5,82,9,1009,67,31,24,27,23,31,1
27/7/2019 ,29,14,SW,Patchy rain possible,1.4,81,10,1009,71,32,24,28,19,32,1
28/7/2019 ,29,14,WSW,Patchy rain possible,1.0,82,10,1009,51,31,24,27,18,31,1
29/7/2019 ,29,14,SW,Light rain shower,1.4,80,10,1010,67,31,24,27,18,31,1
30/7/2019 ,29,12,SW,Light rain shower,1.0,79,10,1010,57,31,23,27,16,31,1
31/7/2019 ,30,12,WSW,Light rain shower,2.0,81,10,1011,68,32,24,28,16,32,1
1/8/2019 ,29,16,SW,Light rain shower,11.3,82,10,1011,68,31,24,27,24,31,1
2/8/2019 ,29,16,SW,Patchy rain possible,5.7,80,9,1010,80,32,24,28,23,32,1
3/8/2019 ,30,12,SSW,Patchy rain possible,3.7,81,9,1010,80,32,24,28,16,32,1
4/8/2019 ,30,12,SSW,Patchy rain possible,2.9,80,9,1010,74,32,24,28,16,32,1
5/8/2019 ,29,13,SW,Light rain shower,19.3,81,9,1010,81,31,24,28,20,31,1
6/8/2019 ,29,16,SSW,Moderate or heavy rain shower,20.3,83,8,1009,80,32,24,27,26,32,1
7/8/2019 ,29,20,SSW,Moderate or heavy rain shower,38.9,83,7,1009,77,31,24,27,35,31,1
8/8/2019 ,27,15,WSW,Torrential rain shower,89.3,87,4,1009,70,28,24,25,32,28,1
9/8/2019 ,29,9,WSW,Light rain shower,9.7,82,9,1009,63,31,24,27,13,31,1
10/8/2019 ,30,11,W,Moderate or heavy rain shower,22.2,82,8,1009,66,31,24,27,18,31,1
11/8/2019 ,28,16,W,Torrential rain shower,50.5,83,6,1009,68,30,24,27,30,30,1
12/8/2019 ,27,23,W,Torrential rain shower,65.7,85,5,1009,84,29,24,26,45,29,1
13/8/2019 ,27,27,W,Torrential rain shower,71.6,86,4,1010,84,28,24,25,53,28,1
14/8/2019 ,28,20,WNW,Moderate or heavy rain shower,25.3,84,9,1010,72,31,24,27,33,31,1
15/8/2019 ,29,13,W,Light rain shower,7.5,83,10,1010,60,32,24,28,19,32,1
16/8/2019 ,29,18,W,Light rain shower,20.2,85,9,1009,64,31,25,27,29,31,1
17/8/2019 ,28,14,W,Moderate or heavy rain shower,23.7,86,8,1009,73,31,25,27,24,31,1
18/8/2019 ,29,11,SW,Patchy rain possible,5.9,84,9,1009,73,32,24,28,16,32,1
19/8/2019 ,29,15,SW,Patchy rain possible,6.4,83,9,1010,65,31,24,27,20,31,1
20/8/2019 ,29,15,SW,Moderate or heavy rain shower,27.8,84,8,1010,77,31,24,27,26,31,1
21/8/2019 ,28,20,WSW,Torrential rain shower,42.0,85,7,1010,74,31,24,27,37,31,1
22/8/2019 ,28,21,WSW,Moderate or heavy rain shower,37.5,84,7,1010,74,31,24,27,38,31,1
23/8/2019 ,27,16,SW,Torrential rain shower,31.8,85,8,1011,66,30,24,26,29,30,1
24/8/2019 ,28,16,SW,Moderate or heavy rain shower,26.9,83,8,1011,80,30,24,27,26,30,1
25/8/2019 ,28,17,SW,Torrential rain shower,58.2,84,6,1011,73,30,24,27,33,30,1
26/8/2019 ,27,15,S,Moderate or heavy rain shower,22.8,82,8,1011,62,28,23,25,25,28,1
27/8/2019 ,29,12,SW,Moderate or heavy rain shower,10.8,83,9,1010,71,31,24,27,17,31,1
28/8/2019 ,28,14,SW,Moderate or heavy rain shower,30.4,84,8,1010,78,31,24,27,26,31,1
29/8/2019 ,28,16,SW,Torrential rain shower,67.5,85,5,1010,75,31,24,27,31,31,1
30/8/2019 ,28,18,WSW,Moderate or heavy rain shower,35.3,82,7,1009,74,30,23,27,32,30,1
31/8/2019 ,28,21,SW,Torrential rain shower,37.9,84,7,1008,73,30,24,27,37,30,1
1/9/2019 ,28,16,SW,Moderate or heavy rain shower,29.4,84,8,1009,74,31,24,27,27,31,1
2/9/2019 ,28,11,SSW,Light rain shower,10.5,84,9,1010,70,31,24,27,15,31,1
3/9/2019 ,29,15,SW,Light rain shower,8.8,85,9,1010,78,31,24,27,21,31,1
4/9/2019 ,29,16,SW,Patchy rain possible,12.3,84,9,1009,75,31,24,27,24,31,1
5/9/2019 ,29,16,SW,Patchy rain possible,9.3,82,9,1009,80,31,24,27,23,31,1
6/9/2019 ,28,14,SW,Moderate or heavy rain shower,26.5,84,8,1009,70,31,24,27,23,31,1
7/9/2019 ,28,12,SW,Moderate or heavy rain shower,15.5,84,9,1010,63,31,24,27,18,31,1
8/9/2019 ,30,12,W,Patchy rain possible,1.2,81,10,1010,56,32,24,28,15,32,1
9/9/2019 ,30,13,W,Patchy rain possible,3.9,81,10,1009,69,33,25,28,18,33,1
10/9/2019 ,29,15,W,Patchy rain possible,13.3,82,9,1009,71,32,24,28,22,32,1
11/9/2019 ,29,14,SW,Light rain shower,16.3,82,9,1010,68,31,24,27,21,31,1
12/9/2019 ,29,10,WSW,Torrential rain shower,35.9,82,7,1012,72,31,24,27,19,31,1
13/9/2019 ,29,11,SSW,Patchy rain possible,5.2,83,10,1012,60,31,24,27,16,31,1
14/9/2019 ,29,14,SSW,Light rain shower,3.7,82,10,1011,61,31,24,27,20,31,1
15/9/2019 ,29,14,SSW,Patchy rain possible,17.7,81,9,1011,70,31,24,27,21,31,1
16/9/2019 ,0,13,S,Torrential rain shower,26.0,90,7,1010,72,28,23,25,22,25,1
17/9/2019 ,28,16,SW,Torrential rain shower,33.1,84,7,1009,72,30,24,27,28,30,1
18/9/2019 ,29,16,SSW,Moderate or heavy rain shower,19.7,84,9,1010,67,31,24,27,25,31,1
19/9/2019 ,28,16,SSW,Moderate or heavy rain shower,27.8,85,8,1010,69,31,24,27,27,31,1
20/9/2019 ,29,13,SSW,Light rain shower,10.3,82,9,1009,75,31,24,27,19,31,1
21/9/2019 ,30,12,SW,Light rain shower,12.9,82,9,1008,68,32,24,27,18,32,1
22/9/2019 ,28,19,SSW,Torrential rain shower,63.4,87,5,1009,77,29,24,25,37,29,1
23/9/2019 ,29,15,WSW,Torrential rain shower,35.0,83,6,1009,63,31,24,27,26,31,1
24/9/2019 ,28,18,SSW,Moderate or heavy rain shower,50.0,85,7,1009,81,30,24,27,34,30,1
25/9/2019 ,27,16,WSW,Torrential rain shower,59.6,90,7,1011,84,27,24,24,29,27,1
26/9/2019 ,28,8,SSW,Light rain shower,5.6,84,10,1013,82,30,23,26,11,30,1
27/9/2019 ,29,8,W,Moderate or heavy rain shower,17.8,77,9,1013,78,31,23,27,13,31,1
28/9/2019 ,31,7,WNW,Moderate or heavy rain shower,10.5,80,9,1012,54,31,23,27,11,31,1
29/9/2019 ,29,6,WSW,Light rain shower,4.9,81,10,1012,63,30,23,27,9,30,1
30/9/2019 ,31,9,SSW,Torrential rain shower,17.5,78,9,1012,62,30,23,27,13,30,1
1/10/2019 ,30,8,WSW,Light rain shower,3.3,78,10,1012,60,31,23,28,10,31,1
2/10/2019 ,30,9,SW,Partly cloudy,5.0,78,10,1011,60,31,23,27,13,31,1
3/10/2019 ,30,11,SW,Torrential rain shower,25.3,80,8,1011,78,31,24,28,17,31,1
4/10/2019 ,31,9,WSW,Patchy rain possible,12.4,78,9,1011,60,32,24,28,14,32,1
5/10/2019 ,30,9,SW,Patchy rain possible,17.1,77,8,1010,78,31,23,28,13,31,1
6/10/2019 ,29,8,SW,Patchy rain possible,2.2,77,10,1010,49,31,23,28,11,31,1
7/10/2019 ,30,8,WSW,Moderate or heavy rain shower,6.5,76,9,1011,53,31,23,28,11,31,1
8/10/2019 ,30,10,WSW,Moderate or heavy rain shower,10.6,80,9,1010,72,31,24,28,14,31,1
9/10/2019 ,29,8,WSW,Moderate or heavy rain shower,25.8,81,8,1010,76,32,24,28,13,32,1
10/10/2019 ,30,10,SW,Patchy rain possible,2.0,75,10,1010,65,32,24,28,13,32,1
11/10/2019 ,29,7,WSW,Patchy rain possible,3.5,81,9,1010,67,30,23,27,9,30,1
12/10/2019 ,31,10,SW,Moderate or heavy rain shower,8.7,79,9,1010,69,32,24,28,14,32,1
13/10/2019 ,31,8,WNW,Moderate or heavy rain shower,13.3,78,9,1010,63,32,24,28,12,32,1
14/10/2019 ,31,8,WNW,Moderate or heavy rain shower,8.8,78,9,1010,50,32,24,28,11,32,1
15/10/2019 ,31,11,SW,Torrential rain shower,30.6,80,8,1009,59,32,24,28,17,32,1
16/10/2019 ,28,15,S,Moderate or heavy rain shower,14.0,85,9,1010,70,29,24,26,22,29,1
17/10/2019 ,30,12,SSW,Moderate or heavy rain shower,18.2,82,9,1010,52,31,24,27,18,31,1
18/10/2019 ,31,7,WNW,Moderate or heavy rain shower,16.2,80,9,1010,57,32,24,28,11,32,1
19/10/2019 ,31,7,NW,Torrential rain shower,21.5,82,8,1010,55,31,24,27,12,31,1
20/10/2019 ,29,8,SSW,Torrential rain shower,44.6,85,8,1010,69,31,24,27,11,31,1
21/10/2019 ,26,13,SW,Light rain shower,46.0,90,7,1010,93,28,23,25,20,28,1
22/10/2019 ,29,7,WSW,Light rain shower,18.2,81,9,1009,75,31,24,27,11,31,1
23/10/2019 ,29,11,W,Light rain shower,15.0,79,9,1009,69,32,24,28,18,32,1
24/10/2019 ,28,13,WNW,Torrential rain shower,36.1,87,6,1010,80,29,23,26,24,29,1
25/10/2019 ,29,7,WSW,Patchy rain possible,3.4,81,10,1010,70,30,23,27,10,30,1
26/10/2019 ,29,10,WSW,Moderate or heavy rain shower,7.6,82,9,1011,62,28,23,25,16,28,1
27/10/2019 ,29,12,NNW,Cloudy,5.7,80,9,1010,62,30,23,27,17,30,1
28/10/2019 ,27,12,SE,Light rain shower,5.6,87,10,1009,71,28,23,25,17,28,1
29/10/2019 ,30,14,SE,Torrential rain shower,19.1,83,8,1009,60,29,23,26,24,29,1
30/10/2019 ,26,18,SSE,Light rain shower,3.4,87,10,1010,73,28,23,25,26,28,1
31/10/2019 ,27,9,W,Moderate or heavy rain shower,18.8,82,9,1011,59,29,23,26,15,29,1
