Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
10/1/2018 ,21,7,WNW,Cloudy,0.6,86,8,1016,78,17,15,17,9,17,1
11/1/2018 ,24,5,WNW,Sunny,0.1,76,6,1017,39,18,13,18,7,18,1
12/1/2018 ,24,4,SW,Partly cloudy,0.7,72,7,1017,50,19,12,18,6,18,1
13/1/2018 ,21,6,SE,Sunny,5.5,88,9,1018,37,17,15,17,9,17,1
14/1/2018 ,24,3,ENE,Partly cloudy,0.8,80,6,1017,62,18,14,18,5,18,1
15/1/2018 ,24,4,ESE,Partly cloudy,2.6,83,7,1019,63,19,15,18,6,18,1
16/1/2018 ,22,8,NE,Partly cloudy,0.1,78,7,1019,38,17,13,17,11,17,1
17/1/2018 ,23,14,NNE,Partly cloudy,0.0,69,10,1018,34,17,11,17,19,17,1
18/1/2018 ,16,12,NNE,Partly cloudy,4.5,88,9,1015,68,15,13,15,18,15,1
19/1/2018 ,21,6,NE,Cloudy,2.8,92,7,1016,70,18,16,17,9,17,1
20/1/2018 ,23,6,NW,Partly cloudy,0.0,81,5,1018,55,20,15,19,9,19,1
21/1/2018 ,26,4,S,Sunny,0.0,75,8,1018,33,19,14,19,6,19,1
22/1/2018 ,19,5,SW,Fog,0.9,95,4,1016,81,17,16,17,8,17,1
23/1/2018 ,24,6,WNW,Partly cloudy,0.9,83,5,1015,54,19,15,19,8,19,1
24/1/2018 ,24,6,W,Sunny,0.0,81,5,1014,45,19,14,18,8,18,1
25/1/2018 ,26,5,SW,Sunny,0.0,77,8,1015,30,20,15,20,7,20,1
26/1/2018 ,27,5,ESE,Sunny,1.8,77,6,1017,41,21,15,20,8,20,1
27/1/2018 ,26,4,SE,Sunny,1.9,81,6,1018,45,20,16,19,6,19,1
28/1/2018 ,26,4,ESE,Sunny,0.1,74,7,1018,36,21,15,20,7,20,1
29/1/2018 ,27,3,ESE,Sunny,0.0,65,10,1020,9,20,13,20,5,20,1
30/1/2018 ,27,4,SW,Partly cloudy,0.4,77,8,1019,46,21,16,21,6,21,1
31/1/2018 ,27,7,ESE,Sunny,0.0,67,6,1013,60,20,12,20,10,20,1
1/2/2018 ,18,19,E,Overcast,2.3,83,10,1000,66,17,14,17,28,17,1
2/2/2018 ,18,8,W,Partly cloudy,0.3,82,8,998,54,15,11,15,11,15,1
3/2/2018 ,16,8,SE,Partly cloudy,0.5,78,7,1007,47,12,8,12,12,12,1
4/2/2018 ,21,5,SSW,Sunny,0.0,62,10,1015,4,13,4,13,8,13,1
5/2/2018 ,21,9,W,Partly cloudy,0.0,74,9,1010,26,14,9,14,13,14,1
6/2/2018 ,19,9,WSW,Partly cloudy,0.0,80,7,1009,50,14,10,13,13,13,1
7/2/2018 ,18,6,E,Partly cloudy,0.5,80,8,1019,54,14,10,14,9,14,1
8/2/2018 ,21,7,E,Sunny,0.0,68,9,1023,22,14,8,14,11,14,1
9/2/2018 ,19,6,ENE,Partly cloudy,0.0,78,10,1017,44,14,10,15,8,15,1
10/2/2018 ,18,5,ENE,Partly cloudy,11.6,96,5,1012,75,16,15,16,9,16,1
11/2/2018 ,22,11,NE,Partly cloudy,7.1,92,6,1007,63,20,18,19,18,19,1
12/2/2018 ,27,9,WNW,Sunny,1.1,78,7,1009,38,21,16,21,13,21,1
13/2/2018 ,20,6,NNW,Cloudy,5.1,95,5,1012,78,19,18,19,10,19,1
14/2/2018 ,20,5,NW,Fog,3.5,94,6,1012,83,18,17,18,7,18,1
15/2/2018 ,24,6,W,Sunny,0.0,72,6,1014,39,17,10,17,8,17,1
16/2/2018 ,25,5,SW,Sunny,0.0,75,9,1016,12,18,12,18,7,18,1
17/2/2018 ,23,8,WNW,Sunny,0.1,75,9,1015,23,18,13,18,11,18,1
18/2/2018 ,24,7,NW,Sunny,0.0,80,6,1017,52,19,14,18,10,18,1
19/2/2018 ,23,6,W,Partly cloudy,1.3,86,6,1014,47,18,15,17,8,17,1
20/2/2018 ,20,17,SE,Light rain shower,0.7,88,8,1004,80,18,16,18,25,18,1
21/2/2018 ,19,16,NW,Sunny,0.1,73,10,1004,41,15,10,14,22,14,1
22/2/2018 ,17,8,WSW,Partly cloudy,2.7,89,10,1007,60,13,11,12,12,12,1
23/2/2018 ,21,4,SSE,Sunny,0.0,73,6,1012,42,14,8,14,6,14,1
24/2/2018 ,22,6,SSW,Sunny,0.0,75,6,1015,24,14,9,14,9,14,1
25/2/2018 ,21,9,NW,Sunny,0.0,75,7,1014,25,15,9,14,13,14,1
26/2/2018 ,16,9,W,Partly cloudy,2.1,89,8,1012,55,13,11,12,13,12,1
27/2/2018 ,18,5,ENE,Partly cloudy,3.6,86,6,1020,72,13,10,12,8,12,1
28/2/2018 ,22,6,NNE,Partly cloudy,0.0,80,7,1019,40,16,12,16,10,16,1
1/3/2018 ,21,6,NE,Sunny,0.0,76,10,1015,19,16,11,16,9,16,1
2/3/2018 ,21,6,NE,Cloudy,0.0,75,10,1014,48,16,11,16,9,16,1
3/3/2018 ,24,5,E,Sunny,0.0,72,8,1014,15,17,11,17,8,17,1
4/3/2018 ,25,4,SSE,Sunny,0.0,69,10,1013,18,17,10,17,7,17,1
5/3/2018 ,24,4,SSE,Partly cloudy,0.0,76,8,1011,33,18,13,18,6,18,1
6/3/2018 ,21,4,SSE,Fog,1.8,88,5,1010,72,17,14,16,6,16,1
7/3/2018 ,20,7,E,Partly cloudy,8.4,93,7,1006,66,16,15,16,11,16,1
8/3/2018 ,15,9,SSE,Light rain shower,5.7,94,7,1007,66,14,13,14,14,14,1
9/3/2018 ,12,12,SSE,Partly cloudy,0.4,84,10,1013,40,11,9,10,17,10,1
10/3/2018 ,19,7,SE,Sunny,0.0,72,10,1021,8,12,6,11,10,11,1
11/3/2018 ,21,3,E,Sunny,0.0,68,9,1022,3,12,5,12,6,12,1
12/3/2018 ,19,4,E,Sunny,1.7,69,10,1013,42,13,7,13,7,13,1
13/3/2018 ,16,10,W,Cloudy,0.0,91,7,1005,61,12,11,12,15,12,1
14/3/2018 ,18,9,W,Sunny,0.2,78,8,1015,24,12,8,11,13,11,1
15/3/2018 ,18,6,WNW,Sunny,0.0,79,6,1018,46,12,8,12,9,12,1
16/3/2018 ,15,10,WNW,Overcast,0.9,95,6,1013,96,13,13,13,16,13,1
17/3/2018 ,17,8,E,Partly cloudy,0.0,79,7,1021,60,13,9,13,11,13,1
18/3/2018 ,19,6,ENE,Sunny,0.0,71,10,1028,8,12,6,12,9,12,1
19/3/2018 ,20,5,E,Sunny,0.0,75,9,1029,24,13,8,13,8,13,1
20/3/2018 ,20,2,ESE,Partly cloudy,0.0,75,8,1029,26,14,9,14,4,14,1
21/3/2018 ,14,3,SE,Mist,0.0,92,6,1024,52,12,11,12,6,12,1
22/3/2018 ,18,3,E,Partly cloudy,4.2,91,5,1021,72,13,12,13,6,13,1
23/3/2018 ,19,7,NE,Sunny,0.2,81,8,1022,48,14,10,13,11,13,1
24/3/2018 ,18,8,ESE,Partly cloudy,0.1,82,9,1023,36,13,10,13,12,13,1
25/3/2018 ,19,6,SSW,Sunny,0.4,84,7,1022,38,13,10,13,9,13,1
26/3/2018 ,20,5,SSE,Sunny,0.0,75,7,1024,23,13,8,14,8,14,1
27/3/2018 ,22,7,WSW,Sunny,0.0,81,7,1024,20,16,12,15,10,15,1
28/3/2018 ,15,7,NNW,Partly cloudy,2.1,94,6,1022,74,14,13,14,11,14,1
29/3/2018 ,17,6,W,Fog,1.0,96,3,1019,87,14,13,14,9,14,1
30/3/2018 ,20,3,SSW,Sunny,0.0,77,6,1018,38,13,8,13,4,13,1
31/3/2018 ,19,9,W,Sunny,0.1,85,10,1014,39,13,10,13,12,13,1
1/4/2018 ,19,4,W,Sunny,0.0,79,5,1019,41,12,8,12,6,12,1
2/4/2018 ,17,6,W,Sunny,0.0,83,6,1020,32,11,8,11,8,11,1
3/4/2018 ,17,8,W,Partly cloudy,0.0,88,6,1018,54,12,10,12,11,12,1
4/4/2018 ,19,8,WNW,Sunny,0.0,83,7,1014,43,14,11,14,12,14,1
5/4/2018 ,20,5,SSW,Sunny,0.0,80,8,1015,29,13,9,13,7,13,1
6/4/2018 ,20,6,SSW,Sunny,0.0,78,10,1017,7,13,9,13,10,13,1
7/4/2018 ,17,8,WSW,Partly cloudy,0.2,86,6,1015,45,12,10,12,12,12,1
8/4/2018 ,16,6,SSW,Sunny,0.0,82,7,1016,32,10,7,10,9,10,1
9/4/2018 ,15,8,NW,Mist,0.3,90,6,1010,72,11,9,10,12,10,1
10/4/2018 ,13,14,WNW,Partly cloudy,3.0,95,9,995,73,11,10,9,22,9,1
11/4/2018 ,6,14,S,Partly cloudy,3.3,83,8,1003,68,4,1,0,20,0,1
12/4/2018 ,11,13,WSW,Sunny,0.1,82,10,1007,52,7,4,4,18,4,1
13/4/2018 ,9,15,W,Light rain shower,0.9,89,9,1008,88,7,6,5,22,5,1
14/4/2018 ,14,3,E,Mist,1.4,93,5,1012,88,10,9,10,4,10,1
15/4/2018 ,16,6,SSW,Partly cloudy,0.0,86,6,1015,66,12,9,11,9,11,1
16/4/2018 ,15,14,W,Cloudy,0.0,92,8,1008,65,13,12,12,21,12,1
17/4/2018 ,16,13,NW,Partly cloudy,0.0,91,8,1008,71,12,11,11,19,11,1
18/4/2018 ,10,14,W,Light rain shower,1.7,91,9,1009,61,8,7,6,21,6,1
19/4/2018 ,13,8,WNW,Partly cloudy,0.0,86,7,1017,47,8,6,7,12,7,1
20/4/2018 ,13,11,WNW,Overcast,0.0,89,8,1015,62,10,8,9,17,9,1
21/4/2018 ,13,14,WNW,Cloudy,0.0,89,8,1011,83,11,9,9,21,9,1
22/4/2018 ,13,10,S,Partly cloudy,0.8,84,10,1016,44,9,6,8,15,8,1
23/4/2018 ,12,5,SW,Sunny,0.0,85,7,1022,32,7,5,7,7,7,1
24/4/2018 ,12,8,WNW,Partly cloudy,0.0,85,6,1020,47,8,6,7,11,7,1
25/4/2018 ,15,4,WNW,Sunny,0.0,84,5,1020,50,10,7,10,6,10,1
26/4/2018 ,17,4,SW,Sunny,0.0,80,8,1022,18,10,6,10,7,10,1
27/4/2018 ,15,6,NNE,Sunny,0.0,83,7,1019,19,10,7,10,9,10,1
28/4/2018 ,13,12,NE,Overcast,3.7,88,9,1011,62,11,10,10,20,10,1
29/4/2018 ,16,11,NE,Partly cloudy,2.6,86,9,1005,52,14,11,13,18,13,1
30/4/2018 ,17,4,SE,Mist,2.2,92,7,1001,59,13,12,13,7,13,1
1/5/2018 ,16,4,SSE,Fog,1.5,93,4,1004,79,12,11,13,6,13,1
2/5/2018 ,12,8,SE,Sunny,0.0,82,8,1014,31,9,6,8,13,8,1
3/5/2018 ,16,3,ESE,Sunny,0.0,62,10,1022,4,9,1,8,6,8,1
4/5/2018 ,17,3,SSE,Partly cloudy,0.0,66,10,1026,27,10,4,10,5,10,1
5/5/2018 ,15,7,SW,Partly cloudy,0.0,78,10,1025,50,10,7,10,11,10,1
6/5/2018 ,14,11,NW,Sunny,0.8,87,9,1018,52,11,9,10,16,10,1
7/5/2018 ,12,10,W,Sunny,0.0,82,10,1019,36,9,6,8,14,8,1
8/5/2018 ,15,6,WNW,Mist,0.0,87,6,1023,37,10,8,9,9,9,1
9/5/2018 ,16,4,SW,Sunny,0.0,87,7,1026,35,11,9,11,7,11,1
10/5/2018 ,14,5,ESE,Sunny,0.0,83,10,1027,35,10,7,10,8,10,1
11/5/2018 ,13,11,SE,Cloudy,0.2,90,9,1020,73,11,10,10,17,10,1
12/5/2018 ,14,7,SSW,Fog,5.1,95,7,1017,77,13,12,12,11,12,1
13/5/2018 ,16,8,SSE,Mist,6.9,90,6,1016,62,12,10,11,12,11,1
14/5/2018 ,17,4,E,Sunny,0.1,85,7,1016,39,12,9,12,7,12,1
15/5/2018 ,15,8,NNE,Partly cloudy,0.3,86,9,1013,39,12,9,11,13,11,1
16/5/2018 ,13,14,WNW,Cloudy,0.7,89,10,1004,74,12,10,11,22,11,1
17/5/2018 ,9,11,W,Mist,0.1,91,7,1008,75,8,6,6,15,6,1
18/5/2018 ,12,10,WNW,Mist,0.0,91,6,1014,73,8,7,7,15,7,1
19/5/2018 ,10,13,NW,Overcast,4.9,94,7,1011,87,9,8,7,20,7,1
20/5/2018 ,11,13,WNW,Overcast,0.0,90,7,1010,64,8,7,6,19,6,1
21/5/2018 ,11,14,WNW,Overcast,0.1,90,9,1006,69,9,8,7,22,7,1
22/5/2018 ,11,14,NW,Cloudy,0.9,90,7,1002,72,9,7,7,21,7,1
23/5/2018 ,10,11,WNW,Cloudy,9.5,92,7,993,64,6,5,4,17,4,1
24/5/2018 ,8,11,WNW,Overcast,0.0,93,7,1002,77,5,4,3,17,3,1
25/5/2018 ,7,12,WSW,Thundery outbreaks possible,6.5,94,6,1000,70,6,5,3,18,3,1
26/5/2018 ,6,9,SSW,Partly cloudy,0.0,89,8,1009,50,4,2,1,14,1,1
27/5/2018 ,7,13,WSW,Overcast,0.8,91,9,1008,83,6,5,3,19,3,1
28/5/2018 ,4,12,S,Partly cloudy,1.0,81,9,1015,42,3,-0,-0,18,-0,1
29/5/2018 ,6,7,SSE,Partly cloudy,0.1,84,10,1021,27,3,1,1,10,1,1
30/5/2018 ,9,4,SSE,Sunny,0.0,82,8,1022,13,4,0,3,6,3,1
31/5/2018 ,10,3,ESE,Sunny,0.0,77,10,1021,5,4,0,4,6,4,1
1/6/2018 ,11,4,ENE,Sunny,0.0,83,7,1024,8,5,2,5,7,5,1
2/6/2018 ,11,8,ENE,Sunny,0.0,81,7,1025,23,6,3,5,12,5,1
3/6/2018 ,10,11,E,Partly cloudy,8.2,87,8,1016,71,7,5,6,18,6,1
4/6/2018 ,14,8,ENE,Partly cloudy,0.4,87,9,1003,65,10,8,9,13,9,1
5/6/2018 ,10,7,S,Cloudy,0.0,92,7,1000,64,8,7,7,11,7,1
6/6/2018 ,7,8,SW,Partly cloudy,2.3,87,8,1009,47,5,3,3,12,3,1
7/6/2018 ,6,11,S,Overcast,1.7,87,9,1015,58,3,1,-0,17,-0,1
8/6/2018 ,9,8,SE,Sunny,0.5,86,10,1024,33,6,4,4,12,4,1
9/6/2018 ,10,5,S,Sunny,0.0,85,8,1027,5,5,3,5,8,5,1
10/6/2018 ,11,3,SE,Mist,0.0,89,5,1024,43,6,4,6,5,6,1
11/6/2018 ,9,10,ESE,Partly cloudy,2.3,85,9,1019,53,6,4,5,17,5,1
12/6/2018 ,12,18,ESE,Patchy light rain,5.6,87,9,1006,73,10,7,7,27,7,1
13/6/2018 ,9,9,WSW,Fog,12.4,97,6,1005,98,9,8,8,13,8,1
14/6/2018 ,9,7,WNW,Mist,0.8,95,4,1014,74,8,7,7,10,7,1
15/6/2018 ,11,6,NW,Partly cloudy,0.0,92,5,1017,58,8,6,7,9,7,1
16/6/2018 ,12,8,NW,Partly cloudy,0.2,89,7,1013,53,9,7,8,12,8,1
17/6/2018 ,11,10,WNW,Partly cloudy,0.0,88,8,1011,42,8,6,7,14,7,1
18/6/2018 ,10,11,SSW,Overcast,3.2,92,10,1006,77,8,7,6,18,6,1
19/6/2018 ,10,6,SSW,Partly cloudy,0.2,90,6,1011,69,7,6,6,10,6,1
20/6/2018 ,8,11,ESE,Sunny,0.0,80,10,1020,22,5,2,3,17,3,1
21/6/2018 ,8,10,ESE,Sunny,0.0,78,10,1019,49,5,1,3,15,3,1
22/6/2018 ,9,3,SSE,Sunny,0.0,78,10,1019,22,3,-1,3,5,3,1
23/6/2018 ,8,6,W,Partly cloudy,0.0,88,8,1018,54,4,2,3,9,3,1
24/6/2018 ,8,14,NW,Overcast,0.0,91,7,1012,83,7,5,4,21,4,1
25/6/2018 ,7,13,WNW,Partly cloudy,0.9,92,9,1006,67,5,4,2,19,2,1
26/6/2018 ,4,12,WSW,Thundery outbreaks possible,2.2,91,9,1008,69,2,1,-1,19,-1,1
27/6/2018 ,7,5,S,Sunny,0.0,82,9,1019,12,2,-1,1,7,1,1
28/6/2018 ,8,3,SE,Partly cloudy,0.0,85,9,1022,43,3,1,3,4,3,1
29/6/2018 ,8,4,ESE,Sunny,0.0,81,9,1027,13,3,-0,2,6,2,1
30/6/2018 ,8,5,S,Sunny,0.1,80,8,1031,40,3,-0,2,7,2,1
1/7/2018 ,8,12,WSW,Cloudy,1.3,94,7,1023,79,6,5,4,19,4,1
2/7/2018 ,9,11,W,Light rain shower,1.6,92,9,1016,77,7,6,5,17,5,1
3/7/2018 ,7,6,SSE,Sunny,0.0,86,8,1026,12,3,1,2,9,2,1
4/7/2018 ,9,3,ESE,Sunny,0.0,76,9,1027,5,3,-1,3,5,3,1
5/7/2018 ,10,4,E,Partly cloudy,0.0,72,10,1027,45,4,-1,4,7,4,1
6/7/2018 ,10,4,SW,Sunny,0.0,79,9,1023,12,4,1,4,8,4,1
7/7/2018 ,9,12,NNW,Partly cloudy,0.1,89,10,1016,54,7,5,4,18,4,1
8/7/2018 ,11,20,NNW,Cloudy,3.5,88,9,1007,84,10,8,7,29,7,1
9/7/2018 ,8,20,NW,Thundery outbreaks possible,11.4,93,9,997,91,7,5,3,31,3,1
10/7/2018 ,6,8,WNW,Mist,3.1,96,4,1004,81,4,3,2,13,2,1
11/7/2018 ,7,8,WNW,Mist,0.0,92,3,1018,75,5,3,3,12,3,1
12/7/2018 ,8,6,SSW,Mist,0.4,93,6,1025,63,5,4,4,10,4,1
13/7/2018 ,9,6,ESE,Sunny,0.0,87,6,1028,54,5,3,4,10,4,1
14/7/2018 ,9,8,NE,Sunny,0.0,84,9,1023,21,7,4,5,13,5,1
15/7/2018 ,10,14,ENE,Sunny,4.8,81,9,1017,41,8,5,6,23,6,1
16/7/2018 ,9,9,WSW,Partly cloudy,0.4,91,7,1011,54,8,6,6,13,6,1
17/7/2018 ,8,8,WNW,Mist,0.0,93,5,1011,60,6,5,5,12,5,1
18/7/2018 ,10,5,WNW,Sunny,0.1,90,5,1014,51,6,5,6,7,6,1
19/7/2018 ,10,5,WSW,Sunny,0.0,90,4,1015,56,6,5,5,9,5,1
20/7/2018 ,9,5,NW,Partly cloudy,0.0,92,4,1019,73,6,5,5,8,5,1
21/7/2018 ,9,10,NNW,Sunny,0.0,87,7,1018,55,6,4,4,15,4,1
22/7/2018 ,9,13,NW,Partly cloudy,4.2,90,7,1010,67,8,6,5,19,5,1
23/7/2018 ,7,9,WNW,Partly cloudy,0.3,89,9,1013,45,4,3,2,14,2,1
24/7/2018 ,9,3,E,Sunny,0.0,84,6,1016,54,4,1,4,5,4,1
25/7/2018 ,8,5,SSW,Partly cloudy,0.1,88,6,1013,45,4,2,3,8,3,1
26/7/2018 ,8,12,WNW,Cloudy,0.0,92,8,1007,73,6,5,4,18,4,1
27/7/2018 ,8,10,WNW,Mist,0.0,89,7,1009,57,6,4,3,15,3,1
28/7/2018 ,9,14,WNW,Cloudy,0.0,89,10,1007,59,6,4,4,20,4,1
29/7/2018 ,8,15,W,Cloudy,0.8,92,10,1006,79,6,5,4,22,4,1
30/7/2018 ,9,6,SSE,Sunny,0.2,79,9,1016,34,4,0,3,9,3,1
31/7/2018 ,9,9,ESE,Partly cloudy,0.7,77,10,1018,48,5,1,3,14,3,1
1/8/2018 ,11,7,WNW,Mist,0.0,89,5,1018,40,7,5,6,11,6,1
2/8/2018 ,11,7,E,Sunny,0.0,85,7,1018,38,6,4,5,11,5,1
3/8/2018 ,9,4,WSW,Sunny,3.9,90,7,1015,50,6,5,6,6,6,1
4/8/2018 ,10,3,ESE,Cloudy,2.2,90,6,1017,90,6,4,5,5,5,1
5/8/2018 ,9,8,E,Fog,7.8,95,5,1015,77,7,6,6,13,6,1
6/8/2018 ,12,5,ENE,Partly cloudy,0.5,87,7,1011,42,9,6,8,8,8,1
7/8/2018 ,12,6,ENE,Sunny,0.0,88,6,1015,52,8,6,7,10,7,1
8/8/2018 ,11,13,SE,Partly cloudy,4.5,85,10,1012,51,9,6,7,19,7,1
9/8/2018 ,10,9,WNW,Mist,0.0,93,3,1014,80,7,6,5,13,5,1
10/8/2018 ,11,4,SW,Partly cloudy,0.0,88,6,1021,52,7,5,6,6,6,1
11/8/2018 ,13,3,ESE,Sunny,0.0,82,7,1025,21,7,3,6,6,6,1
12/8/2018 ,13,3,ESE,Sunny,0.0,74,10,1022,0,6,1,6,5,6,1
13/8/2018 ,12,6,NNE,Overcast,0.0,74,10,1011,53,6,1,5,9,5,1
14/8/2018 ,9,12,SE,Cloudy,4.2,89,8,995,64,8,6,6,17,6,1
15/8/2018 ,6,12,WSW,Overcast,4.2,96,7,999,97,6,5,3,18,3,1
16/8/2018 ,11,9,NW,Partly cloudy,0.0,89,7,1006,74,7,5,5,12,5,1
17/8/2018 ,9,11,WNW,Cloudy,3.4,93,8,1002,70,7,6,5,16,5,1
18/8/2018 ,7,7,SW,Fog,1.5,92,7,1007,62,4,3,3,9,3,1
19/8/2018 ,10,4,S,Sunny,0.0,82,8,1011,22,4,1,3,6,3,1
20/8/2018 ,10,11,S,Partly cloudy,7.7,90,9,1002,69,6,5,4,17,4,1
21/8/2018 ,9,13,NW,Cloudy,1.1,90,8,992,75,6,5,4,19,4,1
22/8/2018 ,8,13,NW,Partly cloudy,1.3,87,9,999,68,6,4,3,19,3,1
23/8/2018 ,6,6,SSW,Fog,4.9,94,6,1001,79,4,3,3,10,3,1
24/8/2018 ,7,7,SW,Partly cloudy,0.6,89,6,1006,54,3,2,2,10,2,1
25/8/2018 ,10,7,W,Partly cloudy,0.3,89,4,1011,72,5,3,4,11,4,1
26/8/2018 ,13,3,SW,Sunny,0.0,83,5,1019,44,6,3,6,5,6,1
27/8/2018 ,13,4,WSW,Sunny,0.0,86,4,1022,53,7,4,7,7,7,1
28/8/2018 ,13,4,ESE,Sunny,0.0,79,8,1022,31,7,3,7,6,7,1
29/8/2018 ,11,10,ENE,Partly cloudy,0.3,86,8,1015,75,8,6,7,15,7,1
30/8/2018 ,13,3,SSE,Fog,0.4,84,5,1009,69,8,6,8,5,8,1
31/8/2018 ,10,5,SW,Sunny,0.6,89,6,1002,49,7,5,6,7,6,1
1/9/2018 ,12,7,WNW,Sunny,0.0,78,10,1003,17,7,3,6,10,6,1
2/9/2018 ,9,15,WSW,Cloudy,0.0,90,10,995,82,8,7,5,23,5,1
3/9/2018 ,10,10,W,Mist,1.1,88,8,1004,56,6,4,4,14,4,1
4/9/2018 ,7,11,S,Fog,6.7,94,6,1016,75,5,4,2,16,2,1
5/9/2018 ,7,14,SSE,Partly cloudy,2.7,89,9,1020,69,6,4,3,21,3,1
6/9/2018 ,7,13,SSE,Mist,2.0,87,8,1019,66,5,3,2,19,2,1
7/9/2018 ,8,15,SSE,Partly cloudy,0.8,85,8,1018,55,6,4,3,23,3,1
8/9/2018 ,9,9,S,Sunny,0.3,81,10,1017,25,6,3,4,13,4,1
9/9/2018 ,9,5,SW,Sunny,0.0,79,10,1010,10,3,-1,2,7,2,1
10/9/2018 ,14,2,SE,Sunny,0.0,64,10,1007,16,6,-1,6,4,6,1
11/9/2018 ,13,6,ESE,Sunny,0.0,72,10,1012,15,7,1,6,10,6,1
12/9/2018 ,15,4,SSW,Sunny,0.0,74,9,1022,3,7,2,7,6,7,1
13/9/2018 ,15,6,WSW,Sunny,0.0,78,8,1024,9,8,4,7,9,7,1
14/9/2018 ,15,5,W,Sunny,0.0,83,7,1023,33,9,6,8,7,8,1
15/9/2018 ,18,4,SE,Sunny,0.0,78,7,1024,17,10,6,10,7,10,1
16/9/2018 ,14,8,SE,Sunny,0.0,77,9,1022,8,9,5,8,12,8,1
17/9/2018 ,15,12,N,Partly cloudy,0.0,80,10,1019,36,11,7,9,17,9,1
18/9/2018 ,16,6,SW,Partly cloudy,1.5,84,8,1019,69,11,8,11,9,11,1
19/9/2018 ,16,5,ENE,Partly cloudy,0.0,78,10,1018,44,11,7,11,8,11,1
20/9/2018 ,17,3,S,Partly cloudy,0.0,82,9,1011,55,12,9,12,5,12,1
21/9/2018 ,13,5,WSW,Partly cloudy,0.4,86,7,1007,72,9,6,9,8,9,1
22/9/2018 ,14,8,SE,Sunny,0.0,77,9,1013,26,8,4,7,12,7,1
23/9/2018 ,16,5,SSE,Sunny,0.0,70,9,1013,7,8,2,8,7,8,1
24/9/2018 ,10,10,W,Cloudy,2.6,90,8,1006,81,7,6,6,13,6,1
25/9/2018 ,7,15,W,Overcast,0.7,87,9,1001,73,4,2,1,22,1,1
26/9/2018 ,9,17,W,Cloudy,0.2,82,10,1006,83,6,3,3,24,3,1
27/9/2018 ,10,4,WSW,Fog,0.2,87,6,1016,61,6,3,5,6,5,1
28/9/2018 ,11,4,S,Fog,0.5,84,6,1023,60,5,3,5,7,5,1
29/9/2018 ,11,7,WNW,Partly cloudy,0.0,86,5,1025,71,6,4,5,10,5,1
30/9/2018 ,13,7,NNW,Sunny,0.0,80,6,1026,53,7,4,6,10,6,1
1/10/2018 ,11,12,NNW,Cloudy,3.0,90,10,1024,73,8,6,5,16,5,1
2/10/2018 ,11,8,NW,Partly cloudy,0.0,91,5,1022,87,7,6,6,11,6,1
3/10/2018 ,15,4,SSW,Sunny,0.0,79,5,1023,44,9,5,9,7,9,1
4/10/2018 ,14,7,W,Partly cloudy,0.0,78,8,1020,24,8,4,7,10,7,1
5/10/2018 ,16,5,WSW,Sunny,0.0,77,7,1020,43,8,4,8,7,8,1
6/10/2018 ,16,4,SE,Partly cloudy,0.2,79,8,1025,42,10,6,10,7,10,1
7/10/2018 ,11,7,W,Fog,0.5,92,5,1022,88,9,8,8,11,8,1
8/10/2018 ,14,5,SW,Partly cloudy,0.1,80,6,1021,57,9,5,8,8,8,1
9/10/2018 ,14,6,NW,Sunny,0.0,79,5,1018,55,8,4,7,9,7,1
10/10/2018 ,13,9,WNW,Partly cloudy,0.0,79,9,1014,51,8,4,6,13,6,1
11/10/2018 ,16,9,WSW,Partly cloudy,0.3,79,9,1012,64,10,7,9,13,9,1
12/10/2018 ,10,13,W,Overcast,8.2,94,8,1002,84,7,6,5,19,5,1
13/10/2018 ,8,13,S,Partly cloudy,0.6,71,9,1018,32,4,-2,1,17,1,1
14/10/2018 ,12,5,SSE,Sunny,0.0,68,10,1027,13,6,-0,5,8,5,1
15/10/2018 ,15,4,S,Sunny,0.0,63,10,1032,6,7,-0,7,6,7,1
16/10/2018 ,15,5,WNW,Sunny,0.0,79,7,1029,37,8,4,7,7,7,1
17/10/2018 ,14,8,WNW,Partly cloudy,0.0,80,7,1021,44,8,4,7,10,7,1
18/10/2018 ,17,6,S,Sunny,0.0,72,8,1023,31,10,5,10,9,10,1
19/10/2018 ,19,5,SSW,Sunny,0.0,43,10,1029,0,11,-3,10,9,10,1
20/10/2018 ,19,6,WNW,Sunny,0.0,78,7,1027,15,12,7,11,9,11,1
21/10/2018 ,18,4,S,Sunny,0.0,79,5,1026,53,11,7,11,6,11,1
22/10/2018 ,20,3,S,Partly cloudy,0.0,76,7,1026,47,13,8,13,5,13,1
23/10/2018 ,20,4,SSE,Partly cloudy,0.0,77,7,1024,50,13,9,13,5,13,1
24/10/2018 ,19,6,W,Sunny,0.0,76,7,1021,44,13,9,13,8,13,1
25/10/2018 ,15,10,WNW,Partly cloudy,0.3,80,9,1015,62,11,7,10,13,10,1
26/10/2018 ,17,6,WSW,Sunny,0.7,78,8,1013,47,12,7,11,8,11,1
27/10/2018 ,15,9,WNW,Partly cloudy,0.9,83,7,1008,72,10,7,9,13,9,1
28/10/2018 ,15,8,NNW,Sunny,0.2,84,8,1000,61,11,8,11,11,11,1
29/10/2018 ,12,5,S,Partly cloudy,0.4,90,6,994,63,9,7,9,8,9,1
