Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
16/8/2015 ,31,5,S,Sunny,5.0,77,10,1009,39,32,24,28,8,32,1
17/8/2015 ,30,9,SSE,Sunny,1.8,78,10,1008,16,32,24,28,14,32,1
18/8/2015 ,31,17,SSE,Sunny,1.0,75,10,1009,15,32,23,28,26,32,1
19/8/2015 ,33,14,SSE,Sunny,1.2,73,10,1010,15,33,23,29,22,33,1
20/8/2015 ,33,9,SSE,Patchy rain possible,2.3,74,10,1011,21,33,23,29,13,33,1
21/8/2015 ,33,8,S,Sunny,3.2,72,10,1011,25,33,23,29,12,33,1
22/8/2015 ,34,9,S,Sunny,0.4,71,10,1009,14,33,23,29,15,33,1
23/8/2015 ,33,9,S,Sunny,3.2,72,10,1010,16,32,23,29,14,32,1
24/8/2015 ,34,7,SSW,Sunny,1.2,71,10,1010,17,32,23,29,11,32,1
25/8/2015 ,34,7,S,Sunny,0.6,69,10,1009,17,32,22,29,12,32,1
26/8/2015 ,34,9,SSW,Sunny,0.0,65,10,1008,9,33,22,29,14,33,1
27/8/2015 ,33,10,SSW,Sunny,0.9,67,10,1008,19,33,22,29,16,33,1
28/8/2015 ,33,9,SSW,Partly cloudy,0.2,67,10,1009,28,32,22,29,15,32,1
29/8/2015 ,33,9,S,Sunny,3.4,68,10,1009,14,33,22,29,14,33,1
30/8/2015 ,34,8,SSW,Sunny,1.7,72,10,1009,17,33,23,29,13,33,1
31/8/2015 ,32,11,S,Sunny,1.4,72,10,1010,26,33,23,29,15,33,1
1/9/2015 ,33,9,SSW,Partly cloudy,2.1,72,10,1008,52,32,23,29,14,32,1
2/9/2015 ,31,12,SSE,Partly cloudy,7.8,76,10,1008,23,33,24,29,18,33,1
3/9/2015 ,31,12,S,Sunny,11.9,80,9,1009,23,33,24,28,19,33,1
4/9/2015 ,32,9,S,Partly cloudy,0.7,73,10,1011,33,33,23,29,13,33,1
5/9/2015 ,32,9,SSW,Partly cloudy,1.7,71,10,1009,52,32,22,29,13,32,1
6/9/2015 ,32,9,SSW,Partly cloudy,2.3,70,10,1009,52,32,22,28,13,32,1
7/9/2015 ,32,7,S,Partly cloudy,0.9,72,10,1011,40,32,23,29,12,32,1
8/9/2015 ,32,8,SSE,Sunny,3.5,72,10,1011,24,31,22,28,13,31,1
9/9/2015 ,32,8,SSE,Sunny,0.9,73,10,1011,15,32,23,28,14,32,1
10/9/2015 ,33,10,SSE,Sunny,3.4,73,10,1011,27,32,23,28,17,32,1
11/9/2015 ,33,10,SSW,Partly cloudy,3.0,74,10,1010,41,32,23,28,17,32,1
12/9/2015 ,32,8,SSW,Sunny,0.3,72,10,1010,24,32,23,28,13,32,1
13/9/2015 ,33,7,SSW,Sunny,0.2,71,10,1010,12,33,23,29,12,33,1
14/9/2015 ,33,9,SSW,Sunny,1.3,67,10,1009,13,33,22,29,14,33,1
15/9/2015 ,34,11,SW,Sunny,0.3,65,10,1009,11,33,22,30,18,33,1
16/9/2015 ,33,11,W,Sunny,0.1,64,10,1008,19,33,22,30,16,33,1
17/9/2015 ,32,9,SSW,Sunny,0.9,69,10,1008,41,32,22,29,14,32,1
18/9/2015 ,33,10,SSW,Patchy rain possible,0.8,68,10,1009,52,32,22,29,15,32,1
19/9/2015 ,33,10,SSW,Patchy rain possible,1.0,69,10,1008,52,32,22,29,15,32,1
20/9/2015 ,33,9,SSW,Patchy rain possible,1.6,69,10,1008,52,32,22,29,14,32,1
21/9/2015 ,33,7,SSW,Sunny,3.8,77,10,1008,16,33,24,29,11,33,1
22/9/2015 ,33,9,S,Sunny,0.4,74,10,1008,14,33,23,29,14,33,1
23/9/2015 ,31,7,SSE,Partly cloudy,6.6,76,9,1010,33,32,24,28,11,32,1
24/9/2015 ,31,8,S,Partly cloudy,3.1,78,10,1010,35,32,24,28,12,32,1
25/9/2015 ,32,8,S,Partly cloudy,2.1,78,10,1009,35,32,24,28,13,32,1
26/9/2015 ,32,7,S,Sunny,2.3,77,10,1009,23,33,24,28,11,33,1
27/9/2015 ,31,7,SSE,Patchy rain possible,3.5,77,10,1009,34,32,24,28,10,32,1
28/9/2015 ,31,6,S,Patchy rain possible,3.6,79,10,1008,41,32,24,28,9,32,1
29/9/2015 ,31,7,S,Sunny,11.9,79,9,1008,48,31,24,28,11,31,1
30/9/2015 ,30,7,SSE,Light rain shower,2.7,79,10,1010,62,30,23,27,11,30,1
1/10/2015 ,31,9,SSE,Sunny,6.5,78,10,1011,34,31,23,27,14,31,1
2/10/2015 ,31,10,SSE,Sunny,4.2,81,10,1012,21,32,24,28,15,32,1
3/10/2015 ,31,7,SSW,Sunny,4.2,80,10,1012,19,32,24,28,12,32,1
4/10/2015 ,32,7,SSW,Sunny,2.0,78,10,1011,28,32,24,28,11,32,1
5/10/2015 ,30,8,WSW,Partly cloudy,0.1,75,10,1011,32,31,23,28,13,31,1
6/10/2015 ,32,8,S,Partly cloudy,0.9,77,10,1010,28,32,23,28,14,32,1
7/10/2015 ,32,7,S,Sunny,2.2,78,10,1010,25,32,24,28,11,32,1
8/10/2015 ,32,9,S,Sunny,2.9,79,10,1011,22,32,24,28,15,32,1
9/10/2015 ,32,7,S,Sunny,6.9,80,9,1011,22,32,24,28,13,32,1
10/10/2015 ,33,9,S,Sunny,0.7,75,10,1011,27,32,23,28,14,32,1
11/10/2015 ,32,9,SSE,Sunny,2.4,77,10,1012,19,32,23,28,14,32,1
12/10/2015 ,30,9,SSE,Patchy rain possible,6.8,80,9,1012,18,32,24,28,14,32,1
13/10/2015 ,31,9,SSE,Sunny,5.3,80,9,1012,15,31,24,28,14,31,1
14/10/2015 ,30,8,SE,Sunny,5.7,79,9,1012,19,31,23,28,12,31,1
15/10/2015 ,30,6,SE,Partly cloudy,7.8,78,9,1012,34,31,23,27,9,31,1
16/10/2015 ,30,7,SSE,Sunny,8.4,80,9,1011,23,31,24,27,10,31,1
17/10/2015 ,30,8,SE,Patchy rain possible,7.0,78,9,1011,28,31,23,28,12,31,1
18/10/2015 ,31,7,ESE,Sunny,1.1,77,10,1012,26,32,23,28,11,32,1
19/10/2015 ,30,8,ESE,Sunny,0.0,77,10,1012,22,31,23,28,12,31,1
20/10/2015 ,30,6,SE,Sunny,1.1,78,10,1011,13,31,23,28,9,31,1
21/10/2015 ,31,6,S,Partly cloudy,1.6,76,10,1010,17,31,23,28,9,31,1
22/10/2015 ,31,10,SSE,Sunny,5.8,78,9,1010,24,32,24,28,15,32,1
23/10/2015 ,30,12,SSE,Moderate or heavy rain shower,19.4,78,8,1009,34,33,24,28,20,33,1
24/10/2015 ,31,11,E,Heavy rain at times,12.0,76,9,1009,52,32,23,28,18,32,1
25/10/2015 ,27,12,ESE,Partly cloudy,10.8,83,9,1011,38,30,23,26,20,30,1
26/10/2015 ,26,13,NW,Overcast,17.5,90,9,1011,87,28,23,25,21,28,1
27/10/2015 ,28,12,WSW,Moderate or heavy rain shower,15.7,84,9,1010,73,29,23,26,19,29,1
28/10/2015 ,25,9,SSW,Moderate or heavy rain shower,20.5,89,9,1011,80,28,23,25,15,28,1
29/10/2015 ,28,9,S,Light rain shower,9.9,84,10,1010,61,29,23,26,14,29,1
30/10/2015 ,30,13,SSE,Light rain shower,6.7,82,10,1010,56,31,24,27,21,31,1
31/10/2015 ,31,19,SSE,Partly cloudy,2.3,79,10,1010,36,32,24,28,29,32,1
1/11/2015 ,31,13,SSE,Partly cloudy,0.4,78,10,1011,40,31,23,27,20,31,1
2/11/2015 ,30,9,S,Partly cloudy,5.1,81,10,1012,39,31,23,27,16,31,1
3/11/2015 ,29,11,NNW,Partly cloudy,4.2,81,10,1012,48,30,23,27,17,30,1
4/11/2015 ,29,8,SSE,Partly cloudy,0.8,81,10,1011,33,31,24,27,12,31,1
5/11/2015 ,30,5,SE,Patchy rain possible,6.5,78,10,1010,45,31,23,27,8,31,1
6/11/2015 ,30,6,SSE,Partly cloudy,5.1,79,10,1009,52,30,23,27,10,30,1
7/11/2015 ,29,6,S,Partly cloudy,4.5,82,10,1009,71,30,23,27,9,30,1
8/11/2015 ,27,12,W,Partly cloudy,1.1,85,9,1009,57,29,23,26,19,29,1
9/11/2015 ,27,10,SSW,Overcast,0.5,87,8,1009,80,29,24,26,16,29,1
10/11/2015 ,30,7,SSE,Partly cloudy,2.7,84,10,1008,40,30,24,27,12,30,1
11/11/2015 ,31,6,SE,Sunny,1.0,81,10,1009,31,31,24,27,9,31,1
12/11/2015 ,29,10,SW,Patchy rain possible,5.9,85,9,1011,33,31,24,27,17,31,1
13/11/2015 ,29,10,WNW,Overcast,9.4,84,9,1010,77,30,24,27,16,30,1
14/11/2015 ,27,13,NW,Cloudy,9.5,88,9,1008,87,29,24,26,20,29,1
15/11/2015 ,29,9,WSW,Partly cloudy,19.0,87,9,1006,61,29,24,26,15,29,1
16/11/2015 ,30,7,SSE,Partly cloudy,3.9,83,10,1007,39,30,24,27,11,30,1
17/11/2015 ,30,6,S,Sunny,3.4,83,10,1008,29,31,24,27,10,31,1
18/11/2015 ,31,8,S,Sunny,4.8,81,10,1009,13,31,24,27,12,31,1
19/11/2015 ,30,10,SSE,Sunny,1.2,82,10,1010,13,31,24,27,16,31,1
20/11/2015 ,30,9,E,Partly cloudy,5.2,80,9,1010,30,31,23,27,14,31,1
21/11/2015 ,27,5,SW,Cloudy,13.8,83,9,1009,80,29,23,26,8,29,1
22/11/2015 ,29,10,ESE,Sunny,3.1,82,10,1009,32,30,24,27,16,30,1
23/11/2015 ,29,8,ENE,Light rain shower,8.1,83,10,1010,35,31,24,27,13,31,1
24/11/2015 ,29,11,NNE,Partly cloudy,3.1,84,10,1011,37,30,24,27,18,30,1
25/11/2015 ,29,13,ENE,Partly cloudy,1.0,82,10,1010,51,30,23,27,19,30,1
26/11/2015 ,29,13,SSW,Partly cloudy,0.2,83,10,1010,58,30,23,27,18,30,1
27/11/2015 ,29,9,SE,Partly cloudy,0.7,80,10,1010,69,30,23,27,13,30,1
28/11/2015 ,28,12,NNW,Light rain shower,6.4,84,10,1011,75,30,23,26,17,30,1
29/11/2015 ,30,14,E,Partly cloudy,17.0,81,9,1011,48,31,24,27,23,31,1
30/11/2015 ,30,6,SSE,Light rain shower,11.0,81,9,1011,71,31,23,27,11,31,1
1/12/2015 ,30,5,SE,Partly cloudy,2.0,80,9,1010,58,31,23,27,8,31,1
2/12/2015 ,30,5,SSE,Partly cloudy,7.8,81,9,1010,62,31,23,27,9,31,1
3/12/2015 ,31,8,WNW,Partly cloudy,26.8,79,7,1009,42,32,24,28,14,32,1
4/12/2015 ,30,6,SE,Partly cloudy,16.9,78,8,1009,43,32,24,28,11,32,1
5/12/2015 ,29,8,ESE,Partly cloudy,3.1,80,10,1009,29,31,24,27,12,31,1
6/12/2015 ,29,9,E,Partly cloudy,3.6,81,9,1010,28,31,24,27,13,31,1
7/12/2015 ,29,10,ENE,Light rain shower,5.9,82,10,1010,54,31,24,27,15,31,1
8/12/2015 ,28,4,SE,Moderate or heavy rain shower,11.9,85,9,1011,67,30,24,26,7,30,1
9/12/2015 ,29,11,ENE,Moderate or heavy rain shower,9.7,81,9,1012,29,31,24,27,18,31,1
10/12/2015 ,28,9,ENE,Moderate or heavy rain shower,19.2,85,9,1012,71,30,24,26,15,30,1
11/12/2015 ,29,6,SSE,Partly cloudy,6.1,83,10,1011,54,30,23,27,9,30,1
12/12/2015 ,28,11,ENE,Cloudy,6.6,85,9,1010,65,30,24,27,17,30,1
13/12/2015 ,29,6,ESE,Partly cloudy,8.7,84,9,1011,39,31,24,27,10,31,1
14/12/2015 ,30,7,SE,Patchy rain possible,6.0,81,9,1011,29,30,23,27,11,30,1
15/12/2015 ,29,11,E,Partly cloudy,0.5,81,10,1011,49,30,23,27,16,30,1
16/12/2015 ,28,11,NNE,Sunny,0.1,74,10,1012,24,29,21,26,18,29,1
17/12/2015 ,29,7,ENE,Partly cloudy,4.7,81,10,1011,54,29,23,26,12,29,1
18/12/2015 ,27,15,ENE,Moderate or heavy rain shower,13.8,83,9,1011,56,28,23,26,24,28,1
19/12/2015 ,27,12,E,Moderate or heavy rain shower,11.0,85,9,1011,66,29,23,26,20,29,1
20/12/2015 ,27,14,E,Moderate or heavy rain shower,14.3,84,9,1011,60,29,23,26,21,29,1
21/12/2015 ,28,13,NE,Partly cloudy,0.6,79,10,1013,40,29,22,26,20,29,1
22/12/2015 ,29,13,NE,Sunny,0.1,76,10,1014,43,29,22,26,20,29,1
23/12/2015 ,29,12,NNE,Sunny,0.2,77,10,1014,47,29,22,26,19,29,1
24/12/2015 ,28,12,NNE,Sunny,0.0,75,10,1013,31,28,21,26,17,28,1
25/12/2015 ,28,13,NNE,Cloudy,0.6,79,10,1013,55,28,22,26,20,28,1
26/12/2015 ,27,16,NNE,Light rain shower,4.7,83,10,1012,59,29,23,26,25,29,1
27/12/2015 ,27,19,NE,Moderate or heavy rain shower,22.8,87,9,1013,65,29,24,26,34,29,1
28/12/2015 ,28,15,ENE,Moderate or heavy rain shower,17.3,85,8,1014,33,30,24,27,25,30,1
29/12/2015 ,28,15,ESE,Heavy rain at times,4.6,80,10,1010,58,28,22,26,23,28,1
30/12/2015 ,28,16,NE,Light rain shower,4.9,84,10,1013,53,29,23,26,24,29,1
31/12/2015 ,28,17,NE,Light rain shower,3.5,84,10,1013,56,29,23,26,27,29,1
1/1/2016 ,27,17,NE,Light rain shower,7.8,85,10,1014,41,29,23,26,28,29,1
2/1/2016 ,27,13,NE,Partly cloudy,9.0,84,9,1015,45,29,23,26,21,29,1
3/1/2016 ,27,14,NNE,Cloudy,0.7,85,10,1014,66,29,23,26,21,29,1
4/1/2016 ,27,14,S,Moderate or heavy rain shower,6.0,84,10,1011,61,28,22,25,22,28,1
5/1/2016 ,28,13,E,Partly cloudy,0.9,82,10,1013,39,29,23,26,20,29,1
6/1/2016 ,28,13,NE,Patchy rain possible,4.4,83,10,1013,47,29,23,26,20,29,1
7/1/2016 ,28,14,NE,Light rain shower,8.3,83,10,1014,73,29,23,26,22,29,1
8/1/2016 ,28,15,NNE,Partly cloudy,0.4,79,10,1014,67,29,22,26,21,29,1
9/1/2016 ,28,13,NNE,Partly cloudy,0.0,78,10,1013,54,29,22,26,19,29,1
10/1/2016 ,28,14,NE,Cloudy,0.6,82,10,1013,70,29,23,26,20,29,1
11/1/2016 ,28,15,NNE,Partly cloudy,0.2,80,10,1013,56,29,22,26,22,29,1
12/1/2016 ,27,15,NNE,Partly cloudy,0.2,77,10,1012,42,28,21,26,23,28,1
13/1/2016 ,27,13,NNE,Partly cloudy,0.3,76,10,1012,45,27,21,25,19,27,1
14/1/2016 ,27,12,NNE,Partly cloudy,0.2,75,10,1012,45,27,20,25,19,27,1
15/1/2016 ,27,11,E,Partly cloudy,0.1,80,10,1011,47,27,21,25,17,27,1
16/1/2016 ,28,12,ESE,Partly cloudy,0.5,81,10,1011,61,28,22,26,17,28,1
17/1/2016 ,28,11,ESE,Sunny,0.0,74,10,1011,29,27,20,25,16,27,1
18/1/2016 ,28,10,ENE,Sunny,0.0,73,10,1011,15,27,20,25,15,27,1
19/1/2016 ,28,10,NE,Partly cloudy,0.0,76,10,1010,44,28,21,26,15,28,1
20/1/2016 ,29,9,NE,Sunny,0.0,75,10,1012,32,28,21,26,14,28,1
21/1/2016 ,29,10,NE,Partly cloudy,0.1,78,10,1012,48,29,22,26,15,29,1
22/1/2016 ,29,10,NNE,Sunny,0.1,78,10,1013,47,29,22,27,15,29,1
23/1/2016 ,29,11,NE,Patchy rain possible,4.0,82,10,1013,46,30,23,27,16,30,1
24/1/2016 ,29,11,NE,Partly cloudy,4.7,82,10,1013,47,30,23,27,16,30,1
25/1/2016 ,28,15,NNE,Light rain shower,3.6,83,10,1012,77,30,23,26,22,30,1
26/1/2016 ,29,14,NNE,Partly cloudy,0.1,79,10,1013,55,29,22,27,20,29,1
27/1/2016 ,29,12,NNE,Sunny,0.0,74,10,1013,20,28,21,26,18,28,1
28/1/2016 ,29,10,E,Sunny,0.0,78,10,1013,28,28,21,26,14,28,1
29/1/2016 ,28,12,ESE,Sunny,0.0,76,10,1013,39,28,21,26,17,28,1
30/1/2016 ,28,15,NNE,Cloudy,0.1,78,10,1013,57,28,22,26,21,28,1
31/1/2016 ,28,14,NNE,Cloudy,0.3,78,10,1013,61,28,22,26,20,28,1
1/2/2016 ,28,14,NNE,Partly cloudy,0.0,76,10,1012,59,29,22,26,20,29,1
2/2/2016 ,28,13,NNE,Cloudy,0.2,78,10,1013,70,28,22,26,19,28,1
3/2/2016 ,28,13,NNE,Sunny,0.0,72,10,1012,37,28,20,26,19,28,1
4/2/2016 ,28,12,NNE,Sunny,0.1,73,10,1012,26,28,20,26,19,28,1
5/2/2016 ,28,13,NNE,Partly cloudy,0.6,78,10,1012,47,29,22,26,19,29,1
6/2/2016 ,29,12,NE,Partly cloudy,0.1,78,10,1011,42,29,22,26,17,29,1
7/2/2016 ,30,11,ENE,Partly cloudy,0.0,77,10,1012,48,30,23,27,15,30,1
8/2/2016 ,29,11,NE,Partly cloudy,0.7,82,10,1012,54,31,24,27,16,31,1
9/2/2016 ,28,9,ESE,Partly cloudy,1.3,84,10,1012,63,30,23,27,13,30,1
10/2/2016 ,29,10,ESE,Partly cloudy,0.1,80,10,1012,46,29,23,26,14,29,1
11/2/2016 ,29,10,NE,Sunny,0.0,73,10,1011,19,28,21,26,15,28,1
12/2/2016 ,29,9,NE,Sunny,0.0,71,10,1011,9,28,20,26,14,28,1
13/2/2016 ,29,8,E,Sunny,0.0,73,10,1011,18,28,20,26,12,28,1
14/2/2016 ,29,11,NE,Sunny,0.0,75,10,1011,30,29,22,27,16,29,1
15/2/2016 ,28,14,NE,Partly cloudy,3.8,82,10,1012,50,30,23,26,21,30,1
16/2/2016 ,30,15,NE,Partly cloudy,0.8,75,10,1012,40,30,22,27,23,30,1
17/2/2016 ,27,17,ENE,Moderate or heavy rain shower,21.7,87,9,1011,56,30,24,26,30,30,1
18/2/2016 ,28,17,ENE,Light rain shower,10.4,87,10,1012,62,30,24,26,28,30,1
19/2/2016 ,29,12,ENE,Sunny,1.2,82,10,1013,39,31,24,27,18,31,1
20/2/2016 ,29,9,NE,Sunny,0.0,82,10,1014,47,30,23,27,14,30,1
21/2/2016 ,30,9,ENE,Sunny,0.0,80,10,1013,43,30,23,27,13,30,1
22/2/2016 ,29,11,ENE,Sunny,0.0,76,10,1014,27,29,22,26,16,29,1
23/2/2016 ,29,9,ESE,Sunny,0.0,73,10,1013,5,28,21,26,14,28,1
24/2/2016 ,29,9,SE,Partly cloudy,1.1,81,10,1012,53,30,23,27,13,30,1
25/2/2016 ,30,12,ENE,Patchy rain possible,4.5,80,9,1012,37,31,24,27,17,31,1
26/2/2016 ,30,13,ENE,Partly cloudy,0.1,78,10,1013,51,31,23,27,20,31,1
27/2/2016 ,30,15,ENE,Sunny,0.0,77,10,1013,41,31,23,28,22,31,1
28/2/2016 ,29,13,ENE,Partly cloudy,2.5,79,10,1014,41,31,23,27,19,31,1
29/2/2016 ,30,13,NE,Partly cloudy,2.0,79,10,1014,44,30,23,27,20,30,1
1/3/2016 ,30,15,ENE,Partly cloudy,1.4,80,10,1013,48,31,23,27,22,31,1
2/3/2016 ,30,15,NE,Partly cloudy,0.8,78,10,1013,48,30,23,27,21,30,1
3/3/2016 ,29,14,NE,Partly cloudy,0.5,79,10,1013,44,30,23,27,20,30,1
4/3/2016 ,29,12,NE,Sunny,0.7,79,10,1012,38,30,23,27,18,30,1
5/3/2016 ,29,11,NE,Sunny,0.2,77,10,1011,42,30,22,27,16,30,1
6/3/2016 ,29,12,ENE,Sunny,0.5,79,10,1011,42,30,23,27,18,30,1
7/3/2016 ,29,12,ENE,Sunny,0.7,80,10,1011,47,31,23,27,18,31,1
8/3/2016 ,30,11,ENE,Partly cloudy,0.3,80,10,1010,32,31,23,27,15,31,1
9/3/2016 ,30,9,E,Sunny,0.6,78,10,1011,32,31,23,28,14,31,1
10/3/2016 ,31,9,E,Sunny,0.0,75,10,1012,31,31,23,28,13,31,1
11/3/2016 ,31,8,ENE,Sunny,0.0,74,10,1012,27,31,23,28,12,31,1
12/3/2016 ,31,9,E,Sunny,0.0,71,10,1012,15,30,22,28,14,30,1
13/3/2016 ,31,9,ESE,Sunny,0.0,71,10,1012,10,30,21,27,14,30,1
14/3/2016 ,31,10,ESE,Sunny,0.0,71,10,1012,7,30,21,27,15,30,1
15/3/2016 ,32,9,ESE,Sunny,0.0,72,10,1012,12,31,22,28,14,31,1
16/3/2016 ,31,9,ESE,Sunny,0.0,74,10,1011,21,31,23,28,14,31,1
17/3/2016 ,31,10,E,Sunny,0.0,73,10,1011,18,30,22,27,14,30,1
18/3/2016 ,31,8,E,Sunny,0.0,68,10,1011,3,29,20,27,12,29,1
19/3/2016 ,31,7,SE,Sunny,0.0,68,10,1011,0,29,20,27,11,29,1
20/3/2016 ,31,10,SE,Sunny,0.0,65,10,1012,0,29,20,27,15,29,1
21/3/2016 ,31,10,SSE,Sunny,0.0,69,10,1011,1,29,20,27,16,29,1
22/3/2016 ,32,8,SSE,Sunny,0.0,76,10,1010,1,30,22,27,13,30,1
23/3/2016 ,31,8,SE,Sunny,0.0,74,10,1010,2,30,22,27,12,30,1
24/3/2016 ,31,8,SE,Sunny,0.0,73,10,1012,7,29,21,27,13,29,1
25/3/2016 ,31,9,ESE,Sunny,0.0,72,10,1013,19,30,22,27,13,30,1
26/3/2016 ,31,11,ENE,Sunny,0.0,72,10,1013,23,30,22,28,16,30,1
27/3/2016 ,31,10,E,Sunny,0.1,75,10,1012,30,32,23,28,15,32,1
28/3/2016 ,31,10,ESE,Sunny,6.0,78,10,1012,27,32,24,28,15,32,1
29/3/2016 ,31,12,ESE,Sunny,3.0,77,10,1012,22,33,24,28,17,33,1
30/3/2016 ,31,10,ESE,Sunny,0.3,76,10,1013,22,32,24,28,14,32,1
31/3/2016 ,31,9,ESE,Sunny,1.6,76,10,1012,22,32,24,28,13,32,1
1/4/2016 ,31,10,ESE,Sunny,1.2,76,10,1010,22,32,23,28,15,32,1
2/4/2016 ,32,7,ESE,Sunny,0.0,73,10,1011,7,31,23,28,11,31,1
3/4/2016 ,32,8,SE,Sunny,0.1,74,10,1012,14,32,23,29,12,32,1
4/4/2016 ,32,9,SE,Sunny,0.0,72,10,1011,5,32,23,28,13,32,1
5/4/2016 ,33,10,SE,Sunny,3.1,74,10,1010,13,33,24,29,14,33,1
6/4/2016 ,32,9,SE,Sunny,2.6,73,10,1011,16,33,23,29,13,33,1
7/4/2016 ,33,12,SE,Sunny,0.0,73,10,1010,13,34,24,29,17,34,1
8/4/2016 ,32,11,SE,Sunny,0.0,72,10,1010,9,33,23,29,15,33,1
9/4/2016 ,32,10,SE,Sunny,1.0,74,10,1011,20,34,24,29,14,34,1
10/4/2016 ,31,7,SE,Sunny,2.1,75,10,1012,15,33,24,29,11,33,1
11/4/2016 ,33,10,SSE,Sunny,0.0,76,10,1011,14,34,24,29,15,34,1
12/4/2016 ,34,13,SSE,Sunny,0.0,76,10,1010,13,35,25,29,19,35,1
13/4/2016 ,32,9,SSE,Partly cloudy,3.3,77,10,1009,43,33,24,28,14,33,1
14/4/2016 ,32,9,SSE,Sunny,2.0,75,10,1009,47,32,23,28,14,32,1
15/4/2016 ,32,8,SSE,Patchy rain possible,1.1,75,10,1009,51,32,23,28,13,32,1
16/4/2016 ,32,8,SSE,Patchy rain possible,2.3,75,10,1009,68,32,23,28,12,32,1
17/4/2016 ,32,9,SSE,Patchy rain possible,1.3,75,10,1009,47,33,23,29,13,33,1
18/4/2016 ,32,9,SSE,Patchy rain possible,1.0,74,10,1009,55,33,23,29,13,33,1
19/4/2016 ,32,9,SSE,Patchy rain possible,0.9,75,10,1009,56,33,24,29,14,33,1
20/4/2016 ,32,9,SSE,Patchy rain possible,2.1,75,10,1009,53,33,23,28,13,33,1
21/4/2016 ,34,11,SSE,Sunny,2.8,74,10,1010,10,35,24,30,17,35,1
22/4/2016 ,33,11,SSE,Sunny,1.0,75,10,1010,5,34,24,29,16,34,1
23/4/2016 ,35,13,SSE,Sunny,0.8,74,10,1008,7,36,25,30,19,36,1
24/4/2016 ,34,10,SSE,Sunny,0.7,75,10,1007,2,36,25,30,16,36,1
25/4/2016 ,34,13,SSE,Sunny,1.1,77,10,1008,4,36,25,30,18,36,1
26/4/2016 ,32,12,SSE,Sunny,1.6,76,10,1009,21,35,25,30,18,35,1
27/4/2016 ,33,12,SE,Sunny,0.8,73,10,1009,12,35,24,30,18,35,1
28/4/2016 ,33,12,SSE,Sunny,0.2,72,10,1009,9,34,24,30,17,34,1
29/4/2016 ,32,10,SE,Sunny,0.2,73,10,1009,10,34,24,29,15,34,1
30/4/2016 ,32,8,SSE,Sunny,2.9,73,10,1010,16,34,24,29,12,34,1
1/5/2016 ,33,9,SSE,Sunny,0.8,73,10,1009,20,35,24,30,14,35,1
2/5/2016 ,33,11,SSE,Sunny,1.2,73,10,1009,8,35,24,30,16,35,1
3/5/2016 ,33,12,SSE,Sunny,0.2,75,10,1009,5,35,25,30,18,35,1
4/5/2016 ,33,11,SSE,Sunny,0.0,74,10,1009,6,35,24,30,16,35,1
5/5/2016 ,32,9,SE,Sunny,0.0,72,10,1010,11,34,24,30,12,34,1
6/5/2016 ,33,7,SE,Sunny,4.6,73,10,1009,20,34,24,29,10,34,1
7/5/2016 ,32,7,SSE,Partly cloudy,2.3,75,10,1009,34,34,24,29,11,34,1
8/5/2016 ,32,7,SE,Partly cloudy,1.8,78,10,1009,45,34,25,29,11,34,1
9/5/2016 ,32,7,SE,Sunny,0.2,76,10,1009,28,35,24,29,10,35,1
10/5/2016 ,31,6,SE,Cloudy,4.6,76,10,1009,46,34,24,29,9,34,1
11/5/2016 ,32,4,S,Partly cloudy,0.0,75,10,1009,59,33,24,29,6,33,1
12/5/2016 ,29,7,SW,Partly cloudy,1.8,79,9,1008,63,31,23,27,10,31,1
13/5/2016 ,31,8,SSE,Partly cloudy,5.2,74,10,1007,51,33,23,29,13,33,1
14/5/2016 ,28,12,SSW,Moderate or heavy rain shower,24.4,85,8,1008,82,31,24,27,20,31,1
15/5/2016 ,27,12,SE,Torrential rain shower,61.5,89,7,1006,85,31,25,27,21,31,1
16/5/2016 ,30,12,SW,Partly cloudy,6.3,82,10,1002,47,32,24,28,18,32,1
17/5/2016 ,31,17,WSW,Partly cloudy,8.0,78,9,1003,44,32,24,28,26,32,1
18/5/2016 ,33,9,SW,Sunny,25.2,76,7,1004,22,34,24,29,15,34,1
19/5/2016 ,33,9,S,Moderate rain at times,5.7,74,9,1008,53,34,24,29,14,34,1
20/5/2016 ,33,10,SSW,Partly cloudy,1.6,73,10,1008,54,34,24,29,15,34,1
21/5/2016 ,33,9,SSW,Patchy rain possible,2.7,73,10,1008,57,34,24,29,14,34,1
22/5/2016 ,35,8,SSW,Sunny,0.0,72,10,1009,27,35,24,30,13,35,1
23/5/2016 ,34,7,SSW,Sunny,0.0,71,10,1009,12,35,24,30,11,35,1
24/5/2016 ,34,8,SSW,Sunny,0.3,70,10,1009,10,36,24,30,13,36,1
25/5/2016 ,34,7,SW,Sunny,0.1,68,10,1008,7,35,23,30,12,35,1
26/5/2016 ,34,7,SW,Sunny,0.0,62,10,1008,5,36,23,31,11,36,1
27/5/2016 ,31,8,WSW,Sunny,0.0,69,10,1010,6,34,23,30,12,34,1
28/5/2016 ,28,9,SW,Sunny,0.0,74,10,1009,24,31,23,28,16,31,1
29/5/2016 ,34,7,S,Partly cloudy,1.9,70,10,1008,28,33,23,29,11,33,1
