Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
20/5/2016 ,27,8,WSW,Heavy rain at times,6.6,90,7,1009,71,27,22,24,11,27,1
21/5/2016 ,27,8,WSW,Moderate rain at times,5.5,89,7,1009,69,27,22,24,11,27,1
22/5/2016 ,28,6,WSW,Light rain shower,3.7,88,7,1010,66,28,23,25,9,28,1
23/5/2016 ,27,7,WSW,Cloudy,6.1,90,8,1010,68,28,23,25,10,28,1
24/5/2016 ,28,7,WSW,Partly cloudy,7.9,89,7,1010,56,27,23,25,11,27,1
25/5/2016 ,27,8,W,Light rain shower,9.0,88,8,1009,53,27,22,25,12,27,1
26/5/2016 ,28,9,W,Light rain shower,5.4,83,8,1010,58,29,23,26,12,29,1
27/5/2016 ,25,7,W,Light rain shower,8.8,89,6,1011,58,27,22,24,10,27,1
28/5/2016 ,22,3,WSW,Moderate or heavy rain shower,35.1,95,6,1011,60,25,22,22,6,22,1
29/5/2016 ,28,7,W,Patchy rain possible,8.3,89,9,1009,73,27,22,24,10,27,1
30/5/2016 ,25,6,W,Patchy rain possible,4.3,90,7,1009,54,26,22,24,8,26,1
31/5/2016 ,26,7,W,Moderate or heavy rain shower,19.2,89,7,1009,68,27,22,24,12,27,1
1/6/2016 ,26,8,WSW,Heavy rain at times,7.2,90,7,1008,69,27,22,24,12,27,1
2/6/2016 ,26,8,WSW,Light rain shower,6.4,90,7,1010,73,26,22,24,11,26,1
3/6/2016 ,27,7,WSW,Light rain shower,6.5,89,9,1009,72,27,22,24,10,27,1
4/6/2016 ,27,8,W,Light rain shower,5.4,90,8,1009,78,26,22,24,11,26,1
5/6/2016 ,26,7,WSW,Light rain shower,2.2,89,7,1009,70,27,22,24,9,27,1
6/6/2016 ,28,7,WSW,Light rain shower,1.4,88,7,1010,60,27,22,24,9,27,1
7/6/2016 ,28,7,SW,Partly cloudy,5.0,87,7,1010,52,27,22,25,9,27,1
8/6/2016 ,26,8,WSW,Moderate or heavy rain shower,6.3,89,6,1010,57,26,22,24,11,26,1
9/6/2016 ,28,6,WSW,Light rain shower,4.2,86,8,1011,49,27,22,25,8,27,1
10/6/2016 ,28,9,WSW,Moderate or heavy rain shower,17.6,80,6,1011,43,28,22,26,14,28,1
11/6/2016 ,28,9,W,Partly cloudy,2.4,84,8,1011,58,27,22,25,12,27,1
12/6/2016 ,27,7,W,Partly cloudy,2.1,87,7,1011,64,27,22,24,9,27,1
13/6/2016 ,27,9,W,Moderate or heavy rain shower,8.1,88,7,1011,77,26,22,24,13,26,1
14/6/2016 ,26,8,WNW,Light rain shower,2.6,89,9,1010,85,26,22,24,11,26,1
15/6/2016 ,25,14,W,Light rain shower,3.6,88,8,1009,94,26,22,24,18,26,1
16/6/2016 ,27,10,W,Moderate rain at times,3.6,87,7,1009,73,27,22,24,13,27,1
17/6/2016 ,26,10,W,Light rain shower,2.5,89,6,1008,85,26,22,23,15,26,1
18/6/2016 ,25,10,W,Mist,0.4,94,4,1008,94,25,22,23,14,25,1
19/6/2016 ,25,10,W,Cloudy,1.7,93,8,1008,86,25,21,23,14,25,1
20/6/2016 ,24,11,W,Light rain shower,4.8,94,8,1007,91,25,21,23,15,25,1
21/6/2016 ,25,9,W,Light rain shower,4.3,93,8,1008,82,25,21,23,13,25,1
22/6/2016 ,25,10,WNW,Light rain shower,6.1,91,7,1009,60,25,21,23,15,25,1
23/6/2016 ,26,14,WNW,Partly cloudy,1.9,89,9,1009,64,25,21,23,21,25,1
24/6/2016 ,27,14,WNW,Light rain shower,1.4,87,9,1008,70,26,21,24,19,26,1
25/6/2016 ,27,13,WNW,Partly cloudy,0.8,85,7,1009,43,26,21,24,17,26,1
26/6/2016 ,27,9,WNW,Partly cloudy,0.5,86,9,1009,53,26,21,24,13,26,1
27/6/2016 ,27,9,WNW,Light rain shower,1.1,88,6,1008,76,26,21,24,12,26,1
28/6/2016 ,26,9,W,Light rain shower,3.6,89,7,1009,75,26,21,23,13,26,1
29/6/2016 ,27,8,W,Cloudy,0.1,87,8,1010,68,26,21,23,11,26,1
30/6/2016 ,28,9,WNW,Partly cloudy,2.0,85,7,1009,54,26,21,24,13,26,1
1/7/2016 ,28,11,WNW,Sunny,1.1,84,7,1008,45,27,21,24,14,27,1
2/7/2016 ,29,10,WNW,Sunny,0.0,83,6,1009,43,27,21,25,13,27,1
3/7/2016 ,30,7,WNW,Sunny,0.0,80,8,1009,21,28,21,25,10,28,1
4/7/2016 ,29,9,NW,Sunny,0.8,80,9,1009,29,27,21,25,12,27,1
5/7/2016 ,29,8,WNW,Sunny,1.7,79,10,1009,21,27,21,25,10,27,1
6/7/2016 ,28,9,WNW,Partly cloudy,0.0,85,9,1009,53,27,21,24,11,27,1
7/7/2016 ,29,8,WNW,Sunny,0.0,82,9,1009,46,27,21,25,11,27,1
8/7/2016 ,27,10,W,Light rain shower,2.2,86,9,1009,74,26,22,24,14,26,1
9/7/2016 ,26,12,W,Light rain shower,4.1,89,7,1010,73,26,21,23,17,26,1
10/7/2016 ,26,13,WNW,Light rain shower,2.3,88,7,1009,67,26,21,23,18,26,1
11/7/2016 ,27,11,WNW,Light rain shower,1.4,85,9,1009,63,26,21,24,16,26,1
12/7/2016 ,26,11,WNW,Cloudy,5.9,88,9,1009,60,26,21,23,17,26,1
13/7/2016 ,27,8,NW,Partly cloudy,6.0,86,9,1009,50,26,21,24,12,26,1
14/7/2016 ,28,8,WNW,Light rain shower,2.5,86,7,1008,52,26,21,24,12,26,1
15/7/2016 ,27,6,WNW,Partly cloudy,4.9,88,6,1008,64,26,21,24,9,26,1
16/7/2016 ,26,7,W,Cloudy,4.7,89,8,1009,68,26,21,23,10,26,1
17/7/2016 ,27,6,WSW,Partly cloudy,0.3,86,9,1011,51,26,21,24,7,26,1
18/7/2016 ,26,9,WSW,Moderate rain at times,3.4,87,8,1009,63,26,21,24,13,26,1
19/7/2016 ,26,10,W,Moderate or heavy rain shower,5.0,88,7,1009,71,26,21,24,14,26,1
20/7/2016 ,27,9,W,Moderate rain at times,2.6,86,7,1009,66,26,21,24,13,26,1
21/7/2016 ,27,10,W,Moderate rain at times,3.2,86,8,1009,69,26,21,24,13,26,1
22/7/2016 ,27,10,W,Moderate rain at times,4.7,87,8,1009,70,26,21,24,14,26,1
23/7/2016 ,27,9,W,Patchy rain possible,5.7,86,8,1009,66,26,21,24,13,26,1
24/7/2016 ,27,9,W,Moderate rain at times,3.9,86,8,1009,62,26,21,24,13,26,1
25/7/2016 ,27,9,W,Moderate rain at times,3.2,87,8,1009,62,26,21,24,12,26,1
26/7/2016 ,27,9,W,Partly cloudy,2.7,86,7,1009,60,26,21,24,12,26,1
27/7/2016 ,27,9,W,Patchy rain possible,3.3,87,7,1009,63,26,21,24,13,26,1
28/7/2016 ,28,6,SSW,Sunny,2.6,86,7,1009,44,27,22,24,8,27,1
29/7/2016 ,28,7,W,Partly cloudy,0.3,88,6,1009,68,27,22,24,9,27,1
30/7/2016 ,26,7,WSW,Light rain shower,5.4,91,7,1010,75,26,22,23,10,26,1
31/7/2016 ,27,7,W,Light rain shower,2.7,86,8,1011,53,26,21,24,10,26,1
1/8/2016 ,27,9,WNW,Partly cloudy,0.6,85,8,1010,55,25,21,23,13,25,1
2/8/2016 ,27,11,WNW,Partly cloudy,0.1,84,9,1009,53,26,21,24,14,26,1
3/8/2016 ,27,10,WNW,Cloudy,0.4,86,7,1008,70,26,21,23,14,26,1
4/8/2016 ,27,10,WNW,Partly cloudy,1.2,84,8,1009,52,26,21,24,14,26,1
5/8/2016 ,28,10,WNW,Partly cloudy,2.0,83,9,1009,46,26,21,24,14,26,1
6/8/2016 ,29,10,WNW,Partly cloudy,0.1,82,9,1009,52,27,21,25,14,27,1
7/8/2016 ,29,10,WNW,Sunny,0.0,82,10,1010,51,27,21,25,12,27,1
8/8/2016 ,28,9,WNW,Cloudy,0.7,85,8,1010,74,27,22,24,11,27,1
9/8/2016 ,27,9,WNW,Cloudy,0.1,87,8,1010,73,26,21,24,12,26,1
10/8/2016 ,28,9,WNW,Light rain shower,2.2,84,9,1011,66,26,21,24,12,26,1
11/8/2016 ,28,8,W,Cloudy,0.7,85,8,1011,74,26,21,24,11,26,1
12/8/2016 ,26,9,W,Light rain shower,2.4,89,8,1011,81,26,21,23,11,26,1
13/8/2016 ,26,8,W,Light rain shower,2.7,88,8,1011,71,26,21,24,11,26,1
14/8/2016 ,25,9,W,Light rain shower,2.5,90,8,1010,81,25,21,23,13,25,1
15/8/2016 ,26,10,W,Light rain shower,3.3,90,8,1010,85,25,21,23,15,25,1
16/8/2016 ,25,12,W,Light drizzle,1.9,91,5,1009,90,25,21,23,16,25,1
17/8/2016 ,26,11,W,Cloudy,0.9,89,7,1009,83,25,21,23,15,25,1
18/8/2016 ,27,9,WNW,Light rain shower,2.4,87,7,1008,78,26,21,24,13,26,1
19/8/2016 ,27,9,WNW,Light rain shower,1.9,88,7,1008,77,26,21,24,11,26,1
20/8/2016 ,28,8,WNW,Partly cloudy,1.0,86,8,1008,63,26,21,24,10,26,1
21/8/2016 ,27,8,W,Patchy light drizzle,1.8,87,6,1008,68,26,22,24,10,26,1
22/8/2016 ,27,9,W,Light rain shower,7.4,91,8,1009,84,26,22,24,13,26,1
23/8/2016 ,26,8,WNW,Light rain shower,9.2,91,7,1009,81,26,22,23,13,26,1
24/8/2016 ,27,9,WNW,Light rain shower,5.9,89,8,1009,73,26,22,24,12,26,1
25/8/2016 ,26,9,W,Light rain shower,7.2,89,9,1009,82,26,21,23,13,26,1
26/8/2016 ,26,9,W,Light rain shower,4.8,90,8,1009,83,26,21,23,12,26,1
27/8/2016 ,24,8,W,Light rain shower,4.8,92,8,1010,87,25,21,23,11,25,1
28/8/2016 ,28,8,WNW,Partly cloudy,0.5,85,7,1009,73,26,21,24,11,26,1
29/8/2016 ,27,9,W,Light rain shower,0.8,87,7,1009,72,26,21,23,12,26,1
30/8/2016 ,23,7,W,Light rain shower,7.7,94,9,1009,92,25,21,22,10,22,1
31/8/2016 ,25,9,WSW,Light rain shower,9.8,88,10,1009,74,26,22,24,13,26,1
1/9/2016 ,27,8,W,Cloudy,2.2,87,7,1010,73,26,21,23,10,26,1
2/9/2016 ,24,9,W,Light rain shower,4.1,91,9,1011,87,25,21,22,12,25,1
3/9/2016 ,27,7,W,Overcast,0.5,86,9,1011,79,26,21,24,9,26,1
4/9/2016 ,26,8,W,Light rain shower,2.6,89,7,1012,83,26,21,23,11,26,1
5/9/2016 ,27,8,W,Sunny,0.1,85,6,1012,56,26,21,24,10,26,1
6/9/2016 ,27,8,WNW,Partly cloudy,0.1,83,8,1012,49,26,20,24,10,26,1
7/9/2016 ,28,8,WNW,Sunny,0.0,80,10,1011,21,25,19,23,11,25,1
8/9/2016 ,27,7,W,Sunny,0.1,79,10,1011,21,24,19,23,10,24,1
9/9/2016 ,27,8,W,Partly cloudy,0.1,85,8,1011,66,25,20,23,10,25,1
10/9/2016 ,26,8,W,Light rain shower,1.2,88,7,1011,70,25,21,23,11,25,1
11/9/2016 ,27,9,W,Patchy light drizzle,0.5,86,5,1009,68,26,21,23,12,26,1
12/9/2016 ,27,9,W,Partly cloudy,0.9,85,9,1009,61,25,20,23,11,25,1
13/9/2016 ,25,8,W,Light rain shower,1.5,89,8,1009,79,25,21,23,11,25,1
14/9/2016 ,26,8,W,Light rain shower,2.7,90,7,1009,88,26,21,23,11,26,1
15/9/2016 ,25,8,W,Light rain shower,1.5,92,7,1009,80,25,21,23,10,25,1
16/9/2016 ,27,8,W,Partly cloudy,0.7,86,7,1010,65,26,21,24,10,26,1
17/9/2016 ,27,8,W,Partly cloudy,2.7,85,8,1010,68,26,21,24,11,26,1
18/9/2016 ,26,8,W,Cloudy,4.6,87,9,1011,67,26,21,23,11,26,1
