Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
5/5/2018 ,30,10,NW,Sunny,0.6,73,10,1015,10,28,21,26,14,28,1
6/5/2018 ,29,11,SE,Sunny,0.4,75,10,1018,21,27,20,25,15,27,1
7/5/2018 ,29,9,SE,Sunny,0.0,72,10,1019,13,27,19,25,12,27,1
8/5/2018 ,29,8,NNE,Sunny,0.0,68,10,1018,27,26,18,25,10,26,1
9/5/2018 ,29,6,ENE,Sunny,0.6,70,10,1015,27,27,19,25,8,27,1
10/5/2018 ,29,5,E,Partly cloudy,1.0,69,9,1015,50,27,19,26,7,27,1
11/5/2018 ,31,5,SE,Sunny,0.0,69,10,1014,19,29,20,27,7,29,1
12/5/2018 ,34,6,ESE,Sunny,0.0,65,10,1012,9,32,21,29,9,32,1
13/5/2018 ,34,8,SSE,Sunny,0.3,67,10,1012,13,32,22,29,11,32,1
14/5/2018 ,33,7,ENE,Sunny,0.6,72,10,1012,11,31,22,28,9,31,1
15/5/2018 ,31,7,ENE,Sunny,0.7,75,10,1012,19,30,22,27,9,30,1
16/5/2018 ,31,7,NE,Sunny,0.2,73,10,1012,13,29,21,27,9,29,1
17/5/2018 ,31,7,ESE,Sunny,0.0,68,10,1012,4,28,20,27,9,28,1
18/5/2018 ,33,6,E,Sunny,0.0,63,10,1010,1,30,20,28,8,30,1
19/5/2018 ,34,7,ESE,Sunny,0.0,67,10,1009,7,32,22,29,10,32,1
20/5/2018 ,34,8,ESE,Sunny,0.8,69,10,1010,18,33,23,29,12,33,1
21/5/2018 ,33,6,ESE,Partly cloudy,3.0,69,10,1010,24,32,22,29,9,32,1
22/5/2018 ,32,7,ENE,Sunny,0.4,72,10,1012,10,31,22,28,10,31,1
23/5/2018 ,31,6,ENE,Sunny,0.0,71,10,1013,3,29,21,27,9,29,1
24/5/2018 ,31,8,SSE,Sunny,0.1,75,10,1014,3,30,22,27,10,30,1
25/5/2018 ,30,8,SW,Sunny,0.3,77,10,1013,16,29,22,26,11,29,1
26/5/2018 ,31,7,SE,Sunny,0.0,72,10,1010,3,29,21,27,9,29,1
27/5/2018 ,33,6,ESE,Sunny,0.0,70,10,1009,4,31,21,28,9,31,1
28/5/2018 ,34,6,ESE,Sunny,0.0,70,10,1009,12,32,22,28,9,32,1
29/5/2018 ,34,8,ESE,Sunny,0.1,70,10,1008,21,33,23,29,12,33,1
30/5/2018 ,35,9,ESE,Sunny,0.0,68,10,1008,15,33,22,29,13,33,1
31/5/2018 ,35,7,E,Sunny,0.2,65,10,1009,32,34,23,30,9,34,1
1/6/2018 ,32,7,SE,Sunny,0.6,69,10,1010,14,32,22,29,10,32,1
2/6/2018 ,31,6,ENE,Sunny,0.4,70,10,1012,8,30,21,27,9,30,1
3/6/2018 ,31,7,E,Sunny,2.0,69,10,1015,12,29,21,27,9,29,1
4/6/2018 ,30,6,SE,Sunny,1.8,73,10,1015,19,29,21,27,9,29,1
5/6/2018 ,32,5,ENE,Sunny,3.2,72,10,1012,32,30,22,28,6,30,1
6/6/2018 ,33,6,ESE,Sunny,3.5,71,10,1010,22,32,22,28,8,32,1
7/6/2018 ,32,7,ESE,Sunny,0.1,72,10,1011,30,31,22,28,9,31,1
8/6/2018 ,31,8,ESE,Sunny,2.8,75,10,1013,25,30,22,27,12,30,1
9/6/2018 ,30,7,NNE,Sunny,5.7,76,9,1014,26,29,22,27,10,29,1
10/6/2018 ,31,6,NE,Sunny,2.1,74,10,1012,23,30,22,27,8,30,1
11/6/2018 ,33,4,ESE,Sunny,0.0,73,10,1010,24,32,23,28,6,32,1
12/6/2018 ,31,7,ESE,Sunny,2.5,71,10,1011,23,30,22,28,10,30,1
13/6/2018 ,28,5,SW,Partly cloudy,4.5,79,9,1013,52,29,22,26,7,29,1
14/6/2018 ,30,3,WSW,Partly cloudy,7.1,81,9,1013,70,28,22,26,5,28,1
15/6/2018 ,29,5,SE,Partly cloudy,14.5,78,9,1011,51,28,22,26,8,28,1
16/6/2018 ,29,8,SSE,Partly cloudy,12.3,82,9,1010,42,29,22,26,13,29,1
17/6/2018 ,27,13,SSE,Cloudy,2.0,81,10,1010,50,27,21,25,20,27,1
18/6/2018 ,32,17,SSE,Partly cloudy,0.0,73,10,1010,44,30,22,27,24,30,1
19/6/2018 ,34,15,SSE,Sunny,0.0,69,10,1009,30,31,22,28,22,31,1
20/6/2018 ,32,16,SSE,Partly cloudy,0.2,71,10,1008,36,31,22,28,24,31,1
21/6/2018 ,33,11,SSE,Sunny,0.1,72,10,1009,9,32,22,28,17,32,1
22/6/2018 ,33,7,SE,Sunny,0.0,72,10,1011,8,31,22,28,12,31,1
23/6/2018 ,32,6,ESE,Sunny,1.7,72,10,1011,11,31,22,28,10,31,1
24/6/2018 ,32,9,SE,Sunny,0.0,71,10,1010,15,30,22,28,14,30,1
25/6/2018 ,33,6,E,Sunny,1.2,73,10,1011,20,32,23,28,9,32,1
26/6/2018 ,30,6,ESE,Partly cloudy,18.1,80,8,1013,27,30,23,27,11,30,1
27/6/2018 ,30,6,SSE,Partly cloudy,6.2,80,10,1014,27,29,23,26,9,29,1
28/6/2018 ,29,6,E,Partly cloudy,1.2,81,10,1015,39,29,22,26,8,29,1
29/6/2018 ,30,5,SSE,Sunny,2.1,80,10,1014,21,30,23,27,7,30,1
30/6/2018 ,31,5,ESE,Sunny,2.9,77,10,1014,6,30,23,27,8,30,1
1/7/2018 ,31,6,S,Sunny,0.0,72,10,1014,17,29,21,27,8,29,1
2/7/2018 ,30,6,SSE,Sunny,1.5,77,10,1014,21,29,22,26,9,29,1
3/7/2018 ,31,5,E,Sunny,3.6,77,10,1014,15,29,22,27,8,29,1
4/7/2018 ,30,7,SE,Sunny,1.0,76,10,1014,9,29,22,26,10,29,1
5/7/2018 ,29,8,ESE,Sunny,2.5,79,10,1016,14,28,22,26,12,28,1
6/7/2018 ,27,9,S,Partly cloudy,0.0,83,10,1017,51,27,22,25,14,27,1
7/7/2018 ,27,7,SSW,Partly cloudy,5.6,85,10,1016,52,27,22,25,10,27,1
8/7/2018 ,28,7,E,Partly cloudy,0.0,83,10,1016,32,28,22,25,10,28,1
9/7/2018 ,28,8,S,Partly cloudy,2.1,82,10,1018,35,28,22,25,12,28,1
10/7/2018 ,27,8,SW,Partly cloudy,5.5,84,10,1018,51,27,22,25,11,27,1
11/7/2018 ,28,7,WSW,Partly cloudy,0.2,83,10,1017,28,27,22,25,11,27,1
12/7/2018 ,29,8,W,Sunny,0.5,83,10,1016,16,28,22,25,11,28,1
13/7/2018 ,28,7,SE,Partly cloudy,2.5,84,10,1017,37,28,22,25,10,28,1
14/7/2018 ,29,8,SE,Sunny,0.3,84,10,1017,24,28,22,25,11,28,1
15/7/2018 ,29,7,S,Sunny,0.0,83,10,1016,11,28,22,25,10,28,1
16/7/2018 ,29,6,SE,Sunny,0.0,80,10,1016,26,28,22,26,9,28,1
17/7/2018 ,30,7,SE,Sunny,0.1,81,10,1017,26,29,22,26,10,29,1
18/7/2018 ,30,6,S,Sunny,0.1,79,10,1016,15,29,22,26,9,29,1
19/7/2018 ,30,5,SSE,Sunny,0.0,77,10,1014,21,29,22,26,7,29,1
20/7/2018 ,31,6,ESE,Sunny,0.9,79,10,1014,12,30,23,27,9,30,1
21/7/2018 ,30,5,S,Sunny,0.0,76,10,1015,8,29,22,26,8,29,1
22/7/2018 ,30,6,SE,Sunny,0.0,76,10,1015,18,29,21,26,8,29,1
23/7/2018 ,31,4,ESE,Sunny,0.0,75,10,1014,26,31,23,27,6,31,1
24/7/2018 ,32,5,ESE,Sunny,0.0,75,10,1013,2,33,23,28,7,33,1
25/7/2018 ,32,5,ENE,Sunny,0.0,73,10,1014,3,32,23,28,7,32,1
26/7/2018 ,32,4,E,Sunny,0.3,75,10,1014,7,31,23,28,7,31,1
27/7/2018 ,32,5,SE,Sunny,0.5,77,10,1014,13,31,23,27,7,31,1
28/7/2018 ,31,6,SE,Sunny,0.1,80,10,1015,13,30,23,27,8,30,1
29/7/2018 ,31,5,SSE,Sunny,0.0,77,10,1015,10,30,22,27,7,30,1
30/7/2018 ,31,5,SE,Sunny,1.3,77,10,1014,13,30,22,27,7,30,1
31/7/2018 ,30,4,ESE,Sunny,4.5,78,10,1013,22,30,22,27,7,30,1
1/8/2018 ,28,6,ESE,Partly cloudy,7.8,82,10,1014,46,28,22,26,9,28,1
2/8/2018 ,27,5,S,Partly cloudy,16.7,87,7,1013,67,28,23,25,8,28,1
3/8/2018 ,29,8,SSE,Patchy rain possible,5.9,85,8,1014,44,28,22,25,11,28,1
4/8/2018 ,29,6,E,Sunny,3.0,84,9,1014,27,28,22,25,9,28,1
5/8/2018 ,27,6,S,Partly cloudy,11.7,85,9,1015,49,27,22,25,10,27,1
6/8/2018 ,29,6,SSE,Cloudy,3.3,85,10,1015,42,28,22,25,9,28,1
7/8/2018 ,28,9,WNW,Sunny,4.3,86,10,1015,20,28,22,25,13,28,1
8/8/2018 ,29,7,SSW,Sunny,0.5,82,10,1015,20,28,22,25,10,28,1
9/8/2018 ,29,6,SE,Sunny,4.5,82,10,1015,32,28,22,25,9,28,1
10/8/2018 ,28,7,WSW,Partly cloudy,0.0,87,9,1014,46,28,23,25,9,28,1
11/8/2018 ,29,5,S,Partly cloudy,2.5,87,10,1014,33,29,24,26,8,29,1
12/8/2018 ,30,6,SE,Sunny,0.4,84,10,1014,23,30,23,26,8,30,1
13/8/2018 ,29,6,ESE,Partly cloudy,0.0,81,10,1014,33,29,22,26,9,29,1
14/8/2018 ,29,5,SE,Partly cloudy,0.0,82,10,1013,36,28,22,26,8,28,1
15/8/2018 ,30,5,SSE,Partly cloudy,0.0,82,10,1014,19,29,23,26,8,29,1
16/8/2018 ,30,7,SW,Sunny,0.0,80,10,1015,17,29,22,26,10,29,1
17/8/2018 ,29,6,S,Partly cloudy,2.0,81,10,1016,20,28,22,26,10,28,1
18/8/2018 ,28,5,ESE,Sunny,2.3,83,10,1016,23,28,22,25,8,28,1
19/8/2018 ,29,4,SSE,Partly cloudy,1.0,83,10,1013,24,29,22,26,7,29,1
20/8/2018 ,29,5,SE,Partly cloudy,0.0,83,10,1013,35,29,23,26,7,29,1
21/8/2018 ,28,8,SE,Partly cloudy,4.4,87,8,1016,53,28,23,25,12,28,1
22/8/2018 ,28,9,WSW,Partly cloudy,7.6,87,9,1018,58,27,22,25,13,27,1
23/8/2018 ,28,7,SW,Partly cloudy,0.4,84,10,1016,24,28,22,25,11,28,1
24/8/2018 ,29,5,SW,Sunny,0.5,83,10,1014,20,28,22,25,7,28,1
25/8/2018 ,30,5,SE,Sunny,0.1,82,10,1014,19,29,22,26,7,29,1
26/8/2018 ,29,6,SE,Partly cloudy,0.0,83,10,1015,32,28,22,25,9,28,1
27/8/2018 ,29,6,E,Partly cloudy,3.4,82,10,1014,34,28,22,25,9,28,1
28/8/2018 ,29,5,SSE,Partly cloudy,0.2,85,10,1013,34,28,23,25,8,28,1
29/8/2018 ,29,5,NE,Partly cloudy,1.2,84,10,1014,35,29,23,26,7,29,1
30/8/2018 ,29,6,SE,Sunny,1.3,84,10,1013,20,29,23,26,8,29,1
31/8/2018 ,29,5,S,Sunny,1.0,83,10,1012,15,29,23,26,7,29,1
1/9/2018 ,30,4,ESE,Sunny,0.5,81,10,1012,12,30,23,26,7,30,1
2/9/2018 ,30,5,ENE,Sunny,0.1,81,10,1011,21,30,23,27,7,30,1
3/9/2018 ,30,5,SSE,Sunny,1.8,81,10,1011,23,29,23,26,8,29,1
4/9/2018 ,30,4,SE,Sunny,3.3,83,10,1011,21,29,23,26,6,29,1
5/9/2018 ,29,6,SE,Partly cloudy,1.0,84,10,1012,35,28,23,26,8,28,1
6/9/2018 ,28,5,SSW,Overcast,5.0,87,9,1014,41,28,23,25,7,28,1
7/9/2018 ,29,5,SSW,Sunny,0.0,82,10,1014,12,28,22,26,8,28,1
8/9/2018 ,30,3,NE,Sunny,0.0,81,10,1012,14,29,23,26,5,29,1
9/9/2018 ,30,5,ESE,Sunny,0.0,81,10,1010,14,29,23,26,8,29,1
10/9/2018 ,31,6,ESE,Sunny,2.2,80,10,1009,13,30,23,27,10,30,1
11/9/2018 ,30,6,ESE,Sunny,0.0,81,10,1010,17,30,23,27,9,30,1
12/9/2018 ,30,5,ESE,Sunny,2.4,84,10,1011,25,29,23,26,7,29,1
13/9/2018 ,29,4,SE,Sunny,6.4,85,8,1011,24,29,23,26,7,29,1
14/9/2018 ,29,4,ESE,Partly cloudy,0.6,84,10,1011,35,29,23,26,7,29,1
15/9/2018 ,29,4,SE,Partly cloudy,0.4,84,10,1011,32,29,23,26,6,29,1
16/9/2018 ,29,4,SSW,Partly cloudy,0.1,83,10,1012,22,29,23,26,6,29,1
17/9/2018 ,30,5,NNE,Sunny,0.2,81,10,1012,18,29,23,26,8,29,1
18/9/2018 ,29,6,E,Sunny,0.5,84,10,1013,14,29,23,26,9,29,1
19/9/2018 ,29,6,SSW,Partly cloudy,0.3,84,8,1012,21,29,23,26,8,29,1
20/9/2018 ,29,5,SW,Sunny,0.7,84,10,1012,22,29,23,26,8,29,1
21/9/2018 ,29,5,ENE,Partly cloudy,0.7,84,10,1012,36,29,23,26,8,29,1
22/9/2018 ,29,6,SE,Partly cloudy,0.7,85,10,1012,32,29,23,26,9,29,1
23/9/2018 ,29,7,E,Partly cloudy,9.5,85,9,1012,28,29,23,26,11,29,1
24/9/2018 ,29,7,SE,Partly cloudy,5.3,85,9,1012,28,28,22,25,10,28,1
25/9/2018 ,29,6,NE,Partly cloudy,0.9,83,10,1013,25,28,22,25,9,28,1
26/9/2018 ,28,6,ESE,Partly cloudy,4.7,85,9,1013,43,28,22,25,9,28,1
27/9/2018 ,27,6,S,Partly cloudy,5.6,87,9,1013,60,27,23,25,9,27,1
28/9/2018 ,28,6,SSW,Partly cloudy,9.2,86,9,1014,49,27,22,25,9,27,1
29/9/2018 ,28,7,SSW,Partly cloudy,4.5,86,10,1015,32,27,22,25,10,27,1
30/9/2018 ,27,7,WSW,Sunny,10.7,87,9,1015,25,27,22,24,12,27,1
1/10/2018 ,28,8,SSW,Sunny,3.0,85,10,1015,21,27,22,25,13,27,1
2/10/2018 ,27,9,WNW,Patchy rain possible,7.0,86,9,1015,27,27,22,25,13,27,1
3/10/2018 ,27,8,S,Partly cloudy,12.0,88,9,1013,31,27,22,24,13,27,1
4/10/2018 ,28,8,WSW,Partly cloudy,6.1,88,9,1013,26,27,22,25,12,27,1
5/10/2018 ,27,8,WSW,Sunny,1.3,87,8,1013,24,27,22,24,11,27,1
6/10/2018 ,28,5,SW,Sunny,0.3,85,10,1012,19,27,22,25,7,27,1
7/10/2018 ,29,4,SE,Sunny,0.0,84,10,1011,16,28,22,25,6,28,1
8/10/2018 ,29,3,SSE,Sunny,0.0,83,10,1008,9,29,23,26,4,29,1
9/10/2018 ,30,15,SSE,Sunny,0.0,80,10,1006,9,29,22,26,22,29,1
10/10/2018 ,31,12,SSE,Sunny,4.7,80,9,1008,17,30,23,26,19,30,1
11/10/2018 ,28,7,SSW,Patchy rain possible,3.7,86,10,1011,33,28,23,25,10,28,1
12/10/2018 ,27,5,SW,Partly cloudy,9.1,89,9,1012,51,28,23,25,8,28,1
13/10/2018 ,29,5,SSE,Partly cloudy,0.0,82,10,1010,27,29,22,26,7,29,1
14/10/2018 ,30,10,SE,Sunny,0.1,82,10,1009,18,29,23,26,16,29,1
15/10/2018 ,30,5,ESE,Partly cloudy,3.1,85,10,1010,25,30,24,26,8,30,1
16/10/2018 ,28,10,SW,Partly cloudy,9.3,86,10,1012,50,28,23,25,16,28,1
17/10/2018 ,24,25,NNW,Overcast,35.2,95,8,1013,100,25,22,23,40,25,1
18/10/2018 ,23,22,NNW,Overcast,16.0,94,9,1014,97,25,22,23,36,25,1
19/10/2018 ,25,15,N,Moderate or heavy rain shower,20.0,93,9,1014,76,26,22,24,26,26,1
20/10/2018 ,25,12,WSW,Light rain shower,8.9,92,8,1014,70,26,23,24,18,26,1
21/10/2018 ,26,11,SE,Partly cloudy,8.9,91,9,1014,47,27,22,24,18,27,1
22/10/2018 ,25,10,NNW,Light rain shower,4.2,91,9,1015,43,26,22,24,16,26,1
23/10/2018 ,26,11,NNW,Partly cloudy,2.1,91,8,1015,49,26,22,24,16,26,1
24/10/2018 ,27,7,SW,Mist,1.2,89,9,1014,35,27,22,24,10,27,1
25/10/2018 ,29,5,ENE,Sunny,0.0,83,10,1012,3,28,22,26,7,28,1
26/10/2018 ,28,4,ESE,Sunny,0.4,84,10,1012,14,28,22,25,7,28,1
27/10/2018 ,27,7,ENE,Partly cloudy,5.1,87,10,1015,31,27,22,24,11,27,1
28/10/2018 ,25,9,NW,Partly cloudy,6.5,90,9,1018,38,26,21,23,14,26,1
29/10/2018 ,26,6,E,Sunny,4.1,89,10,1018,39,26,21,23,10,26,1
30/10/2018 ,27,5,S,Partly cloudy,0.3,88,8,1015,30,26,22,24,8,26,1
31/10/2018 ,28,4,ESE,Partly cloudy,0.0,85,9,1012,27,28,22,25,7,28,1
1/11/2018 ,30,11,SSW,Sunny,3.9,85,10,1010,11,29,23,26,17,29,1
2/11/2018 ,25,18,WSW,Partly cloudy,14.9,92,9,1015,72,26,22,24,29,26,1
3/11/2018 ,25,8,NW,Light rain shower,4.1,92,9,1015,69,25,21,23,12,25,1
4/11/2018 ,28,4,SE,Sunny,3.2,87,9,1013,20,27,22,24,6,27,1
5/11/2018 ,28,4,S,Sunny,0.0,87,9,1012,24,28,22,25,6,28,1
6/11/2018 ,29,5,E,Sunny,0.1,86,10,1011,12,29,23,26,7,29,1
7/11/2018 ,29,5,ENE,Sunny,0.1,83,10,1012,4,29,23,26,7,29,1
8/11/2018 ,28,4,ESE,Sunny,0.5,83,10,1013,16,28,22,25,7,28,1
9/11/2018 ,28,5,ENE,Sunny,0.3,83,10,1014,11,27,22,25,8,27,1
10/11/2018 ,25,15,W,Sunny,1.8,90,9,1018,48,25,21,23,22,25,1
11/11/2018 ,25,10,SW,Light rain shower,1.7,90,9,1016,61,25,21,23,15,25,1
12/11/2018 ,28,4,SSE,Partly cloudy,0.1,87,10,1013,20,27,22,24,6,27,1
13/11/2018 ,22,28,WNW,Overcast,2.7,89,10,1019,77,21,19,21,42,21,1
14/11/2018 ,17,34,NNW,Overcast,2.9,87,9,1027,96,15,13,14,48,14,1
15/11/2018 ,18,17,NW,Overcast,1.0,87,7,1024,94,17,14,16,26,16,1
16/11/2018 ,19,7,NW,Overcast,4.1,93,9,1021,92,19,17,19,11,19,1
17/11/2018 ,24,4,SE,Partly cloudy,0.0,85,9,1018,35,22,18,21,7,21,1
18/11/2018 ,26,5,ENE,Partly cloudy,0.1,80,10,1017,41,24,19,22,7,24,1
19/11/2018 ,26,5,S,Cloudy,0.4,86,10,1017,66,25,21,23,8,25,1
20/11/2018 ,25,10,W,Cloudy,1.8,90,10,1018,67,25,21,23,14,25,1
21/11/2018 ,23,14,NNW,Overcast,8.1,94,8,1019,81,25,21,22,22,25,1
22/11/2018 ,24,10,NNW,Light rain shower,1.8,94,7,1018,68,25,21,23,15,25,1
23/11/2018 ,27,5,SW,Partly cloudy,0.6,89,8,1014,44,26,22,24,9,26,1
24/11/2018 ,28,3,SSE,Sunny,0.0,86,10,1011,20,27,22,24,5,27,1
25/11/2018 ,30,8,SE,Sunny,0.0,85,9,1009,4,28,22,25,13,28,1
26/11/2018 ,24,20,W,Overcast,1.0,89,6,1016,65,24,20,22,29,24,1
27/11/2018 ,20,18,NNW,Overcast,0.9,86,10,1021,93,20,17,20,27,20,1
28/11/2018 ,23,6,SW,Cloudy,0.8,90,10,1016,81,22,19,21,9,21,1
29/11/2018 ,25,5,ESE,Partly cloudy,0.8,89,8,1013,63,24,21,23,8,24,1
30/11/2018 ,29,13,SSE,Sunny,0.0,80,10,1010,19,27,21,25,23,27,1
1/12/2018 ,29,19,SSE,Sunny,0.0,76,10,1007,9,28,21,26,29,28,1
2/12/2018 ,29,11,SSE,Sunny,0.0,80,10,1008,10,28,22,25,18,28,1
3/12/2018 ,29,9,SSE,Sunny,5.6,84,10,1011,22,28,22,25,14,28,1
4/12/2018 ,24,17,NNW,Cloudy,8.8,91,9,1017,80,25,21,23,27,25,1
5/12/2018 ,22,15,NNW,Cloudy,9.9,93,9,1020,83,24,21,22,24,22,1
6/12/2018 ,25,6,SSW,Mist,4.0,91,6,1019,51,25,21,22,8,25,1
7/12/2018 ,26,4,ESE,Partly cloudy,0.7,89,8,1019,35,25,21,23,7,25,1
8/12/2018 ,27,3,SSE,Sunny,0.0,88,8,1015,21,26,21,23,5,26,1
9/12/2018 ,22,19,NNW,Overcast,6.6,94,7,1020,88,22,20,21,30,21,1
10/12/2018 ,20,20,NNW,Overcast,4.6,92,10,1024,99,19,18,19,32,19,1
11/12/2018 ,18,7,WSW,Overcast,4.1,92,10,1026,96,18,16,18,11,18,1
12/12/2018 ,23,5,SSE,Partly cloudy,0.0,85,9,1019,38,20,17,20,8,20,1
13/12/2018 ,29,9,SSE,Sunny,0.0,78,10,1011,2,24,19,23,17,24,1
14/12/2018 ,22,16,WSW,Cloudy,1.9,85,10,1018,65,23,18,21,23,21,1
15/12/2018 ,20,12,N,Cloudy,0.8,73,10,1025,62,19,14,19,19,19,1
16/12/2018 ,21,8,SSW,Cloudy,0.1,76,10,1025,58,18,13,18,13,18,1
17/12/2018 ,21,7,SSW,Sunny,0.0,76,10,1023,36,19,14,18,10,18,1
18/12/2018 ,23,5,E,Sunny,0.0,81,10,1017,13,20,16,19,7,19,1
19/12/2018 ,27,7,SSE,Sunny,0.0,84,10,1010,6,23,19,22,11,22,1
20/12/2018 ,23,11,WSW,Sunny,0.2,86,8,1014,31,22,19,21,17,21,1
21/12/2018 ,21,10,NE,Partly cloudy,0.3,75,10,1022,31,20,14,19,15,19,1
22/12/2018 ,23,6,ESE,Sunny,0.0,74,10,1019,4,19,14,19,9,19,1
23/12/2018 ,23,5,S,Sunny,0.1,82,10,1020,17,20,16,20,8,20,1
24/12/2018 ,20,5,SSW,Light rain shower,4.3,93,9,1020,94,19,18,19,8,19,1
25/12/2018 ,24,4,SE,Partly cloudy,0.1,87,10,1017,61,22,19,21,6,21,1
26/12/2018 ,25,5,ESE,Partly cloudy,0.3,88,10,1013,48,23,20,22,7,22,1
27/12/2018 ,28,9,SSE,Sunny,0.0,82,10,1009,4,25,20,23,15,25,1
28/12/2018 ,27,6,ESE,Partly cloudy,0.0,85,9,1011,19,25,21,23,11,25,1
29/12/2018 ,26,6,SW,Patchy rain possible,0.9,90,6,1014,38,26,21,23,8,26,1
30/12/2018 ,26,5,SW,Partly cloudy,0.6,89,8,1013,33,24,20,22,8,24,1
31/12/2018 ,27,5,E,Sunny,0.0,86,8,1013,8,26,21,24,8,26,1
1/1/2019 ,23,10,N,Patchy rain possible,0.1,86,9,1014,39,21,19,21,9,21,1
2/1/2019 ,22,13,NE,Light rain shower,8.1,91,9,1015,72,20,19,20,8,20,1
3/1/2019 ,22,12,NNW,Light rain shower,1.4,89,5,1015,69,20,18,20,9,20,1
4/1/2019 ,20,15,NNW,Light rain shower,17.8,91,8,1018,93,19,17,19,19,19,1
5/1/2019 ,20,8,NNE,Light rain shower,3.6,88,8,1019,86,18,18,18,12,18,1
6/1/2019 ,22,6,NNE,Patchy rain possible,0.3,88,9,1020,48,20,18,20,8,20,1
7/1/2019 ,24,7,NE,Light rain shower,0.6,87,6,1020,41,20,17,20,9,20,1
8/1/2019 ,22,10,WSW,Patchy rain possible,6.3,87,9,1019,68,20,18,20,9,20,1
9/1/2019 ,21,10,SE,Light rain shower,3.7,87,8,1022,54,20,17,20,14,20,1
10/1/2019 ,21,8,N,Light rain shower,1.9,84,10,1020,63,19,16,19,12,19,1
11/1/2019 ,22,6,ESE,Patchy rain possible,0.2,86,10,1018,37,19,17,19,7,19,1
12/1/2019 ,22,7,NNE,Partly cloudy,0.0,88,8,1017,13,20,18,20,10,20,1
13/1/2019 ,21,10,SE,Moderate or heavy rain shower,7.5,87,6,1020,79,19,17,19,13,19,1
14/1/2019 ,20,9,ESE,Patchy rain possible,1.4,90,8,1021,70,19,17,19,14,19,1
15/1/2019 ,20,9,N,Light rain shower,3.7,89,9,1021,72,19,17,19,11,19,1
16/1/2019 ,23,5,NNE,Light rain shower,4.7,88,7,1020,81,20,18,20,9,20,1
17/1/2019 ,23,5,NNE,Light rain shower,5.0,86,9,1018,58,20,17,20,8,20,1
18/1/2019 ,24,6,NNE,Light rain shower,1.3,83,7,1017,55,20,17,20,8,20,1
19/1/2019 ,24,8,WNW,Partly cloudy,1.3,81,10,1015,25,21,17,21,18,21,1
20/1/2019 ,19,22,N,Light rain shower,2.3,76,10,1023,58,18,14,17,31,17,1
21/1/2019 ,18,9,NE,Partly cloudy,0.0,78,10,1024,16,16,12,16,10,16,1
22/1/2019 ,22,5,E,Partly cloudy,0.0,78,10,1016,5,18,14,18,10,18,1
23/1/2019 ,25,11,WNW,Light drizzle,1.1,76,9,1015,30,20,16,20,24,20,1
24/1/2019 ,19,10,SE,Patchy rain possible,0.5,81,10,1019,57,18,14,18,17,18,1
25/1/2019 ,20,8,NNE,Light rain shower,1.0,84,9,1020,87,18,16,18,8,18,1
26/1/2019 ,21,7,ESE,Light rain shower,4.2,85,7,1019,79,18,15,18,5,18,1
27/1/2019 ,19,13,SW,Moderate or heavy rain shower,5.8,86,7,1018,67,17,15,17,24,17,1
28/1/2019 ,20,5,ESE,Light rain shower,1.2,81,10,1017,64,18,14,18,10,18,1
29/1/2019 ,22,12,N,Light rain shower,6.6,82,10,1014,49,19,16,19,16,19,1
30/1/2019 ,19,10,SW,Light rain shower,11.3,86,9,1018,83,17,15,16,9,16,1
31/1/2019 ,23,7,NNE,Light rain shower,0.9,85,6,1016,53,19,16,19,8,19,1
1/2/2019 ,23,6,SW,Patchy rain possible,0.3,86,9,1016,43,20,17,20,8,20,1
2/2/2019 ,25,6,NNW,Light rain shower,0.5,86,6,1015,46,21,18,21,7,21,1
3/2/2019 ,25,5,WSW,Light rain shower,0.7,83,7,1012,62,22,18,22,6,22,1
4/2/2019 ,26,6,S,Partly cloudy,0.0,82,10,1013,18,22,18,22,7,22,1
5/2/2019 ,28,4,NE,Patchy rain possible,0.8,86,11,1013,24,26,21,24,7,26,1
6/2/2019 ,28,6,NE,Sunny,0.0,86,9,1013,14,25,21,24,10,25,1
7/2/2019 ,28,5,ESE,Partly cloudy,0.0,87,8,1012,27,25,21,23,8,25,1
8/2/2019 ,22,12,NNE,Moderate or heavy rain shower,18.0,88,9,1017,72,21,19,21,12,21,1
9/2/2019 ,22,14,NNW,Light rain shower,8.8,87,16,1020,85,19,17,18,28,18,1
10/2/2019 ,22,11,NNW,Light rain,21.2,88,11,1018,80,20,18,20,13,20,1
11/2/2019 ,24,6,NE,Light rain shower,0.7,84,11,1015,50,22,18,21,6,21,1
12/2/2019 ,25,10,WSW,Light rain shower,3.6,84,9,1013,40,22,19,22,24,22,1
13/2/2019 ,21,13,NNW,Light rain shower,4.2,86,12,1018,80,20,17,20,28,20,1
14/2/2019 ,25,7,E,Patchy rain possible,0.1,84,13,1014,28,21,18,21,8,21,1
15/2/2019 ,28,8,SSE,Partly cloudy,0.0,80,11,1011,5,24,20,24,12,24,1
16/2/2019 ,30,11,SSE,Sunny,0.0,77,14,1009,1,26,20,25,22,26,1
17/2/2019 ,30,18,SSE,Sunny,0.0,71,15,1007,0,26,19,25,35,26,1
18/2/2019 ,25,11,WSW,Light rain shower,1.1,80,9,1011,48,23,20,23,16,23,1
