Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
19/8/2018 ,25,18,SW,Sunny,0.0,35,10,1016,3,19,3,19,28,19,1
20/8/2018 ,20,22,SSW,Sunny,0.0,29,10,1020,0,15,-3,14,34,14,1
21/8/2018 ,22,12,W,Sunny,0.0,33,10,1019,1,15,-2,14,21,14,1
22/8/2018 ,23,10,WNW,Sunny,0.0,35,10,1017,0,17,0,16,18,16,1
23/8/2018 ,24,9,SE,Sunny,0.0,55,10,1017,0,18,8,17,16,17,1
24/8/2018 ,23,9,ENE,Sunny,0.0,61,10,1020,4,20,11,19,14,19,1
25/8/2018 ,23,15,ENE,Sunny,0.6,67,10,1019,12,20,13,19,23,19,1
26/8/2018 ,22,15,S,Sunny,5.2,78,10,1016,19,19,15,19,25,19,1
27/8/2018 ,24,12,SSW,Sunny,0.0,52,10,1017,3,18,8,18,19,18,1
28/8/2018 ,24,9,SE,Sunny,0.1,67,10,1019,5,19,12,18,14,18,1
29/8/2018 ,25,7,W,Sunny,0.0,59,10,1018,3,19,9,19,11,19,1
30/8/2018 ,25,9,ESE,Sunny,0.0,50,10,1018,1,19,7,18,15,18,1
31/8/2018 ,24,18,W,Sunny,0.0,66,10,1016,1,21,13,20,25,20,1
1/9/2018 ,27,12,W,Sunny,0.0,55,10,1014,7,21,11,21,19,21,1
2/9/2018 ,27,6,SSW,Sunny,0.0,45,10,1016,3,21,8,21,11,21,1
3/9/2018 ,23,15,SE,Partly cloudy,1.2,71,10,1019,24,20,13,19,21,19,1
4/9/2018 ,21,17,SSE,Partly cloudy,1.0,78,10,1019,67,18,14,18,25,18,1
5/9/2018 ,22,18,SE,Partly cloudy,0.2,73,10,1019,44,19,13,19,26,19,1
6/9/2018 ,24,13,E,Sunny,0.6,72,10,1019,30,20,14,19,19,19,1
7/9/2018 ,24,13,NE,Sunny,0.1,73,10,1019,15,21,15,20,18,20,1
8/9/2018 ,25,16,W,Sunny,0.0,75,10,1017,28,22,16,21,23,21,1
9/9/2018 ,27,11,S,Sunny,0.3,58,10,1018,8,21,11,21,17,21,1
10/9/2018 ,25,13,SSE,Sunny,0.0,52,10,1021,0,19,8,19,21,19,1
11/9/2018 ,24,15,SE,Partly cloudy,0.1,68,10,1021,42,20,13,20,22,20,1
12/9/2018 ,23,11,E,Partly cloudy,0.4,63,10,1020,28,21,12,20,17,20,1
13/9/2018 ,25,8,E,Sunny,0.0,65,10,1019,10,21,13,20,12,20,1
14/9/2018 ,26,8,E,Sunny,0.0,68,10,1019,7,21,14,21,12,21,1
15/9/2018 ,26,9,S,Sunny,0.0,69,10,1016,4,21,14,21,14,21,1
16/9/2018 ,29,14,W,Sunny,0.0,58,10,1014,7,23,13,22,22,23,1
17/9/2018 ,23,20,SE,Cloudy,0.3,70,10,1019,60,20,14,19,28,19,1
18/9/2018 ,24,13,E,Sunny,0.0,62,10,1020,12,20,12,19,19,19,1
19/9/2018 ,25,10,ENE,Sunny,0.0,63,10,1017,7,21,12,20,15,20,1
20/9/2018 ,29,13,WNW,Sunny,0.0,51,10,1015,6,23,11,23,21,23,1
21/9/2018 ,24,24,SE,Sunny,0.0,51,10,1022,15,20,9,20,34,20,1
22/9/2018 ,24,16,SE,Sunny,0.0,62,10,1025,21,20,12,20,24,20,1
23/9/2018 ,26,12,ESE,Sunny,0.0,63,10,1022,9,20,12,20,18,20,1
24/9/2018 ,25,14,SE,Sunny,0.0,66,10,1021,16,21,13,20,20,20,1
25/9/2018 ,23,15,ESE,Partly cloudy,0.8,73,10,1021,31,20,14,19,22,19,1
26/9/2018 ,23,12,ENE,Partly cloudy,0.1,70,10,1020,37,20,14,20,18,20,1
27/9/2018 ,25,12,SE,Partly cloudy,0.8,71,10,1019,27,21,15,21,18,21,1
28/9/2018 ,26,12,NNE,Sunny,0.0,69,10,1020,15,22,15,22,17,22,1
29/9/2018 ,26,13,NNE,Sunny,0.1,72,10,1021,24,23,16,22,19,22,1
30/9/2018 ,26,11,SSW,Partly cloudy,2.4,77,10,1022,38,21,16,21,16,21,1
1/10/2018 ,25,19,SE,Sunny,0.1,67,10,1024,29,21,13,20,26,20,1
2/10/2018 ,24,19,SE,Sunny,0.0,65,10,1024,14,21,13,20,27,20,1
3/10/2018 ,25,12,ESE,Sunny,0.0,66,10,1020,21,20,13,20,17,20,1
4/10/2018 ,25,9,ENE,Sunny,0.0,63,10,1017,3,21,12,20,13,20,1
5/10/2018 ,25,12,ENE,Sunny,0.0,63,10,1016,21,22,14,21,17,21,1
6/10/2018 ,26,6,SE,Partly cloudy,2.1,70,10,1016,31,22,15,21,9,21,1
7/10/2018 ,25,8,ESE,Sunny,0.9,76,10,1018,21,22,16,21,12,21,1
8/10/2018 ,26,8,NE,Sunny,0.7,75,10,1017,25,22,17,22,12,22,1
9/10/2018 ,26,10,W,Partly cloudy,2.6,77,10,1016,33,24,18,22,15,24,1
10/10/2018 ,29,16,WNW,Sunny,0.0,77,10,1014,11,25,19,23,22,25,1
11/10/2018 ,27,13,SSW,Cloudy,5.9,79,10,1015,35,25,19,23,19,25,1
12/10/2018 ,23,15,ESE,Overcast,9.6,88,9,1017,84,21,19,21,22,21,1
13/10/2018 ,22,14,SSE,Moderate rain,12.1,88,8,1016,72,20,17,20,21,20,1
14/10/2018 ,23,15,SSE,Patchy rain possible,3.0,84,10,1016,57,20,17,20,22,20,1
15/10/2018 ,26,15,S,Partly cloudy,0.8,76,10,1015,35,22,16,21,23,21,1
16/10/2018 ,27,17,SSE,Partly cloudy,0.4,77,10,1014,49,23,18,22,25,23,1
17/10/2018 ,26,14,ESE,Partly cloudy,0.1,78,10,1015,46,24,18,23,19,24,1
18/10/2018 ,27,13,ESE,Sunny,0.4,78,10,1017,38,24,18,23,18,24,1
19/10/2018 ,26,12,ESE,Partly cloudy,0.1,74,10,1018,32,24,17,23,17,24,1
20/10/2018 ,27,9,E,Sunny,0.0,71,10,1016,16,24,17,23,13,24,1
21/10/2018 ,29,9,S,Sunny,1.6,73,10,1014,20,24,18,23,13,24,1
22/10/2018 ,29,8,SSE,Sunny,0.5,74,10,1014,25,25,19,24,11,25,1
23/10/2018 ,30,9,ESE,Sunny,0.0,71,10,1015,9,25,18,24,12,25,1
24/10/2018 ,30,7,E,Sunny,0.0,70,10,1016,9,26,18,25,9,26,1
25/10/2018 ,29,10,E,Sunny,0.0,69,10,1018,7,26,18,24,14,26,1
26/10/2018 ,31,13,WNW,Sunny,0.0,66,10,1014,5,27,18,25,20,27,1
27/10/2018 ,31,14,ESE,Sunny,0.0,71,10,1012,23,27,19,25,19,27,1
28/10/2018 ,31,11,ESE,Sunny,0.1,75,10,1011,33,27,20,25,15,27,1
29/10/2018 ,26,19,ESE,Light rain shower,0.6,75,10,1015,80,25,19,23,26,25,1
30/10/2018 ,25,16,ESE,Cloudy,0.0,71,10,1019,75,24,17,22,22,24,1
31/10/2018 ,25,13,ENE,Cloudy,0.0,72,10,1020,83,25,17,23,18,25,1
1/11/2018 ,27,13,ENE,Sunny,0.0,64,10,1022,39,24,16,23,19,24,1
2/11/2018 ,27,14,ENE,Sunny,0.0,63,10,1023,32,25,16,23,20,25,1
3/11/2018 ,28,11,ENE,Sunny,0.1,65,10,1019,19,25,16,24,16,25,1
4/11/2018 ,30,16,WSW,Sunny,0.0,68,10,1014,3,26,18,25,22,26,1
5/11/2018 ,31,18,NNW,Sunny,0.0,70,10,1013,5,28,19,25,25,28,1
6/11/2018 ,30,18,NNW,Sunny,0.0,73,10,1013,9,28,20,25,24,28,1
7/11/2018 ,29,19,N,Sunny,0.0,74,10,1011,14,27,20,25,26,27,1
8/11/2018 ,29,15,SW,Partly cloudy,0.1,60,10,1013,39,26,16,25,22,26,1
9/11/2018 ,26,22,SE,Sunny,0.1,61,10,1017,22,23,14,22,29,23,1
10/11/2018 ,27,16,ESE,Sunny,0.0,60,10,1016,12,23,14,22,22,23,1
11/11/2018 ,28,17,ESE,Sunny,0.0,61,10,1017,8,24,15,23,24,24,1
12/11/2018 ,28,20,SE,Sunny,0.0,60,10,1017,4,24,15,23,27,24,1
13/11/2018 ,28,19,SE,Sunny,0.0,66,10,1016,11,25,16,23,26,25,1
14/11/2018 ,27,13,E,Sunny,0.2,70,10,1016,30,25,18,24,17,25,1
15/11/2018 ,28,10,ENE,Sunny,0.0,66,10,1017,25,26,17,25,13,26,1
16/11/2018 ,30,10,E,Sunny,0.0,62,10,1016,13,26,17,25,14,26,1
17/11/2018 ,29,10,E,Sunny,0.0,66,10,1014,33,27,18,25,13,27,1
18/11/2018 ,28,13,ESE,Cloudy,4.7,73,10,1016,54,26,19,24,19,26,1
19/11/2018 ,26,17,ESE,Partly cloudy,0.0,63,10,1017,47,24,15,23,23,24,1
20/11/2018 ,27,12,ENE,Sunny,0.0,60,10,1015,23,24,15,23,16,24,1
21/11/2018 ,29,21,N,Sunny,0.0,67,10,1011,13,26,18,25,27,26,1
22/11/2018 ,29,19,NNW,Partly cloudy,5.6,81,10,1009,46,27,21,25,29,27,1
23/11/2018 ,30,13,W,Sunny,0.0,48,10,1009,4,26,12,25,20,26,1
24/11/2018 ,31,12,WSW,Sunny,0.0,31,10,1008,1,25,7,25,19,25,1
25/11/2018 ,34,14,NW,Sunny,0.0,41,10,1003,8,29,13,28,23,29,1
26/11/2018 ,34,9,WSW,Sunny,0.0,37,10,1003,0,28,12,28,15,28,1
27/11/2018 ,30,11,ENE,Sunny,0.0,71,10,1007,14,28,20,26,15,28,1
28/11/2018 ,34,21,WNW,Sunny,0.0,67,10,1003,28,32,21,29,30,32,1
29/11/2018 ,32,14,WSW,Sunny,0.0,40,10,1007,2,27,12,27,21,27,1
30/11/2018 ,34,10,ESE,Sunny,0.0,53,10,1010,5,28,16,27,15,28,1
1/12/2018 ,34,12,SSW,Sunny,0.0,69,10,1011,9,29,20,27,17,29,1
2/12/2018 ,34,23,NNW,Sunny,0.0,68,10,1009,21,31,21,28,31,31,1
3/12/2018 ,32,15,SW,Sunny,0.0,69,10,1008,9,31,21,28,21,31,1
4/12/2018 ,30,10,ESE,Partly cloudy,11.7,82,10,1011,55,28,22,26,14,28,1
5/12/2018 ,28,22,SE,Partly cloudy,0.3,69,10,1014,28,26,18,25,30,26,1
6/12/2018 ,27,27,SE,Cloudy,0.3,69,10,1016,68,26,18,24,36,26,1
7/12/2018 ,26,26,SE,Light rain shower,2.3,71,10,1017,80,25,18,23,36,25,1
8/12/2018 ,24,25,ESE,Cloudy,2.0,74,10,1017,71,25,18,23,36,25,1
9/12/2018 ,26,21,ESE,Cloudy,0.1,70,10,1015,48,26,18,24,29,26,1
10/12/2018 ,27,15,ESE,Partly cloudy,0.1,71,10,1014,31,26,19,25,20,26,1
11/12/2018 ,29,14,ESE,Partly cloudy,0.2,71,10,1014,30,27,19,25,20,27,1
12/12/2018 ,29,12,E,Sunny,0.0,68,10,1013,16,27,18,25,17,27,1
13/12/2018 ,28,12,NNE,Partly cloudy,0.0,71,10,1009,47,27,19,25,17,27,1
14/12/2018 ,30,15,ENE,Partly cloudy,4.4,79,10,1005,29,29,22,26,21,29,1
15/12/2018 ,29,12,NNE,Partly cloudy,2.7,86,9,1007,38,29,23,26,17,29,1
16/12/2018 ,26,11,E,Partly cloudy,6.8,89,10,1008,83,27,22,24,17,27,1
17/12/2018 ,27,20,ESE,Overcast,1.7,84,10,1008,85,27,22,25,29,27,1
18/12/2018 ,29,21,SE,Overcast,0.0,78,10,1009,77,28,22,26,29,28,1
19/12/2018 ,30,17,ESE,Partly cloudy,0.7,78,10,1011,59,29,22,27,23,29,1
20/12/2018 ,31,12,ENE,Sunny,0.1,78,10,1010,20,29,22,27,16,29,1
21/12/2018 ,33,16,WNW,Sunny,0.0,78,9,1008,23,31,23,28,21,31,1
22/12/2018 ,35,15,NNW,Sunny,0.4,74,10,1007,28,32,23,28,21,32,1
23/12/2018 ,27,26,SE,Sunny,4.0,68,10,1013,38,26,18,25,36,26,1
24/12/2018 ,28,24,SE,Sunny,0.1,61,10,1017,14,26,16,24,32,26,1
25/12/2018 ,28,20,ESE,Partly cloudy,0.0,63,10,1017,30,25,16,24,27,25,1
26/12/2018 ,28,18,ESE,Sunny,0.2,64,10,1015,20,25,17,24,25,25,1
27/12/2018 ,29,19,ESE,Sunny,0.2,65,10,1014,20,26,18,25,25,26,1
28/12/2018 ,29,21,ESE,Sunny,0.2,68,10,1014,32,27,19,25,28,27,1
29/12/2018 ,29,19,ESE,Sunny,0.4,69,10,1015,33,27,19,25,26,27,1
30/12/2018 ,30,18,E,Sunny,0.7,70,10,1016,26,27,19,26,25,27,1
31/12/2018 ,30,16,ESE,Partly cloudy,0.3,66,10,1014,36,27,18,26,23,27,1
1/1/2019 ,30,14,E,Light rain shower,0.9,65,10,1012,41,27,18,26,20,27,1
2/1/2019 ,30,14,E,Moderate rain at times,1.4,67,10,1012,60,27,19,26,20,27,1
3/1/2019 ,30,14,ENE,Moderate rain at times,2.0,70,10,1012,57,28,20,26,20,28,1
4/1/2019 ,30,17,E,Partly cloudy,0.4,67,10,1014,48,28,19,26,23,28,1
5/1/2019 ,30,16,E,Light rain shower,0.7,68,10,1013,42,28,19,26,22,28,1
6/1/2019 ,30,15,E,Light rain shower,0.8,69,10,1012,49,28,20,26,21,28,1
7/1/2019 ,28,20,E,Light rain shower,3.9,71,10,1013,78,27,20,26,28,27,1
8/1/2019 ,29,18,E,Light rain shower,2.6,68,10,1012,74,28,20,26,25,28,1
9/1/2019 ,27,13,ENE,Light rain shower,2.1,77,10,1012,67,28,21,26,20,28,1
10/1/2019 ,30,13,ENE,Light rain shower,0.8,68,10,1014,51,28,20,26,18,28,1
11/1/2019 ,29,16,E,Cloudy,0.5,67,10,1015,52,27,19,26,22,27,1
12/1/2019 ,31,17,ESE,Patchy rain possible,0.2,66,10,1015,37,28,19,26,23,28,1
13/1/2019 ,31,19,ESE,Partly cloudy,0.0,68,10,1014,38,28,19,26,25,28,1
14/1/2019 ,31,19,ESE,Patchy rain possible,0.9,68,10,1014,68,29,20,26,25,29,1
15/1/2019 ,31,14,E,Partly cloudy,0.0,68,10,1014,30,28,19,26,20,28,1
16/1/2019 ,32,11,ENE,Partly cloudy,0.0,65,10,1013,31,28,19,26,16,28,1
17/1/2019 ,31,12,ENE,Patchy rain possible,0.5,66,10,1013,41,28,19,26,17,28,1
18/1/2019 ,30,13,ENE,Light rain shower,0.6,64,10,1015,46,28,18,26,18,28,1
19/1/2019 ,31,12,ENE,Patchy rain possible,0.2,66,10,1016,37,28,19,26,16,28,1
20/1/2019 ,31,14,E,Partly cloudy,0.0,70,10,1016,41,28,20,26,20,28,1
21/1/2019 ,30,16,ESE,Patchy rain possible,0.8,70,10,1015,76,28,20,26,21,28,1
22/1/2019 ,30,13,E,Light rain shower,0.9,69,10,1015,61,28,20,26,19,28,1
23/1/2019 ,31,11,ENE,Partly cloudy,0.2,69,10,1013,25,28,20,26,15,28,1
24/1/2019 ,31,10,ENE,Partly cloudy,0.0,67,10,1013,34,28,20,27,14,28,1
25/1/2019 ,30,11,ENE,Light rain shower,0.9,72,10,1014,54,29,21,27,15,29,1
26/1/2019 ,29,12,ENE,Patchy rain possible,0.6,73,10,1013,66,28,21,26,18,28,1
27/1/2019 ,31,13,ENE,Patchy rain possible,0.4,68,10,1012,44,28,20,26,19,28,1
28/1/2019 ,31,15,ENE,Moderate rain at times,2.1,71,10,1014,39,28,20,26,21,28,1
29/1/2019 ,30,15,ENE,Partly cloudy,1.1,68,10,1014,38,28,20,26,22,28,1
30/1/2019 ,30,16,E,Partly cloudy,1.6,71,10,1013,48,28,20,26,23,28,1
31/1/2019 ,31,13,ENE,Partly cloudy,0.1,68,10,1012,31,29,20,27,18,29,1
1/2/2019 ,31,15,E,Patchy rain possible,0.2,66,10,1012,45,28,20,27,21,28,1
2/2/2019 ,31,18,E,Patchy rain possible,3.0,69,10,1012,71,28,20,26,26,28,1
3/2/2019 ,30,17,E,Patchy rain possible,3.3,70,9,1012,78,28,20,26,24,28,1
4/2/2019 ,30,17,E,Patchy rain possible,3.1,72,10,1010,70,28,20,26,24,28,1
5/2/2019 ,31,18,ESE,Patchy rain possible,2.6,70,12,1009,57,28,20,26,25,28,1
6/2/2019 ,29,19,E,Light rain shower,4.8,73,10,1009,51,29,21,26,27,29,1
7/2/2019 ,30,20,E,Light rain shower,6.2,70,10,1009,50,29,20,26,29,29,1
8/2/2019 ,27,13,ESE,Moderate or heavy rain shower,15.7,84,10,1008,78,27,22,24,21,27,1
9/2/2019 ,32,13,E,Patchy rain possible,0.9,74,15,1006,49,29,21,27,18,29,1
10/2/2019 ,34,12,E,Patchy rain possible,1.6,72,15,1004,56,32,22,28,17,32,1
11/2/2019 ,32,12,ENE,Patchy rain possible,1.0,74,13,1007,65,31,22,28,16,31,1
12/2/2019 ,34,12,ESE,Partly cloudy,0.3,73,13,1006,50,31,22,28,17,31,1
13/2/2019 ,33,14,NNE,Partly cloudy,0.0,76,12,1006,33,32,23,28,19,32,1
14/2/2019 ,33,10,ENE,Light drizzle,1.5,77,12,1010,69,31,23,28,14,31,1
15/2/2019 ,31,23,SE,Light rain shower,1.6,70,13,1014,80,29,21,27,31,29,1
16/2/2019 ,31,21,SE,Overcast,0.1,61,13,1014,54,28,18,26,29,28,1
17/2/2019 ,31,18,ESE,Partly cloudy,0.0,61,14,1011,13,28,18,26,25,28,1
18/2/2019 ,32,16,ESE,Partly cloudy,0.0,62,15,1010,2,28,18,27,23,28,1
19/2/2019 ,35,11,ESE,Partly cloudy,0.0,69,11,1007,16,30,19,27,15,30,1
20/2/2019 ,34,14,SE,Patchy rain possible,0.3,71,9,1006,36,30,20,28,19,30,1
21/2/2019 ,35,20,SE,Patchy rain possible,0.3,66,10,1005,43,32,21,29,27,32,1
22/2/2019 ,34,24,SSE,Partly cloudy,0.0,55,10,1007,20,30,18,28,34,30,1
23/2/2019 ,31,19,SE,Partly cloudy,0.0,54,15,1012,17,27,15,26,27,27,1
24/2/2019 ,28,23,SE,Light rain shower,0.6,60,10,1017,58,26,16,25,31,26,1
25/2/2019 ,27,21,SE,Light rain shower,1.3,64,10,1019,72,26,17,24,30,26,1
26/2/2019 ,29,18,ESE,Light rain shower,1.2,65,10,1018,45,25,16,24,25,25,1
27/2/2019 ,28,17,ESE,Light rain shower,0.6,63,10,1017,33,25,16,24,24,25,1
28/2/2019 ,29,18,ESE,Cloudy,0.0,60,10,1018,24,25,16,24,25,25,1
1/3/2019 ,28,18,ESE,Patchy rain possible,0.3,62,10,1018,51,26,17,25,25,26,1
2/3/2019 ,28,18,ESE,Light rain shower,2.2,66,10,1018,79,26,18,25,25,26,1
3/3/2019 ,30,19,ESE,Patchy rain possible,4.7,71,9,1017,79,26,19,25,28,26,1
4/3/2019 ,29,20,ESE,Light rain shower,6.3,73,10,1016,62,27,19,25,30,27,1
5/3/2019 ,27,19,ESE,Moderate or heavy rain shower,9.8,80,8,1014,86,27,21,25,29,27,1
6/3/2019 ,31,11,E,Light rain shower,0.4,77,10,1012,58,29,22,26,15,29,1
7/3/2019 ,31,11,ESE,Moderate or heavy rain shower,9.9,81,9,1013,54,29,22,26,17,29,1
8/3/2019 ,29,17,ESE,Moderate or heavy rain shower,7.7,79,10,1018,66,28,21,25,25,28,1
9/3/2019 ,29,13,E,Patchy rain possible,0.4,78,10,1018,47,28,21,25,18,28,1
10/3/2019 ,32,9,ENE,Patchy rain possible,0.2,77,10,1015,42,28,21,26,12,28,1
11/3/2019 ,33,11,ESE,Partly cloudy,0.3,76,10,1012,52,29,22,27,16,29,1
12/3/2019 ,34,14,SW,Thundery outbreaks possible,0.0,75,10,1010,21,30,22,27,20,30,1
13/3/2019 ,37,11,ESE,Partly cloudy,0.0,72,10,1011,15,31,22,28,15,31,1
14/3/2019 ,32,9,NE,Patchy rain possible,0.3,81,9,1012,47,30,23,27,13,30,1
15/3/2019 ,32,14,ESE,Patchy rain possible,0.5,76,9,1011,65,31,23,27,19,31,1
16/3/2019 ,30,9,NNE,Light rain shower,7.6,75,10,1012,53,28,21,26,14,28,1
17/3/2019 ,28,8,NE,Moderate or heavy rain shower,15.5,81,12,1013,77,28,22,26,15,28,1
18/3/2019 ,31,6,NNE,Moderate or heavy rain shower,10.9,79,18,1013,81,28,21,26,9,28,1
19/3/2019 ,33,9,SE,Partly cloudy,0.7,73,10,1012,39,29,21,27,13,29,1
20/3/2019 ,34,10,ESE,Thundery outbreaks possible,2.3,71,10,1011,22,29,21,27,15,29,1
21/3/2019 ,33,9,NE,Patchy rain possible,1.1,70,10,1013,53,29,21,27,13,29,1
22/3/2019 ,31,8,ENE,Patchy rain possible,2.1,72,10,1015,43,29,21,27,12,29,1
23/3/2019 ,32,8,ENE,Partly cloudy,0.0,70,10,1015,24,28,20,27,12,28,1
24/3/2019 ,32,7,NE,Partly cloudy,0.0,73,10,1015,23,29,21,26,10,29,1
25/3/2019 ,31,8,NNE,Partly cloudy,0.0,73,10,1015,37,28,21,26,12,28,1
26/3/2019 ,32,7,E,Light rain shower,0.5,71,10,1015,42,29,21,27,11,29,1
27/3/2019 ,27,14,ESE,Moderate or heavy rain shower,12.6,85,9,1015,74,26,21,23,23,26,1
28/3/2019 ,27,16,SE,Light rain shower,17.5,85,12,1013,82,25,21,23,24,25,1
29/3/2019 ,28,11,E,Moderate or heavy rain shower,9.0,84,18,1012,64,27,21,24,17,27,1
30/3/2019 ,29,12,N,Moderate or heavy rain shower,14.3,84,17,1010,55,29,23,26,20,29,1
31/3/2019 ,29,13,SSE,Partly cloudy,2.5,58,10,1014,22,24,13,23,21,24,1
1/4/2019 ,26,17,SE,Cloudy,0.0,69,10,1017,41,23,16,22,24,23,1
2/4/2019 ,28,19,SE,Patchy rain possible,0.5,69,10,1018,64,24,17,23,27,24,1
3/4/2019 ,28,20,SE,Patchy rain possible,0.7,71,10,1020,71,26,18,24,28,26,1
4/4/2019 ,28,20,SE,Partly cloudy,0.1,66,10,1021,26,25,17,24,28,25,1
5/4/2019 ,28,17,ESE,Patchy rain possible,1.4,72,10,1022,75,24,17,23,25,24,1
6/4/2019 ,28,14,ESE,Patchy rain possible,0.9,71,10,1021,63,24,17,23,20,24,1
7/4/2019 ,28,11,ESE,Partly cloudy,0.0,66,10,1020,20,24,16,23,17,24,1
8/4/2019 ,29,10,E,Partly cloudy,0.0,67,10,1019,7,24,16,23,15,24,1
9/4/2019 ,29,8,ENE,Partly cloudy,0.0,66,10,1018,11,24,16,23,12,24,1
10/4/2019 ,31,11,SSE,Partly cloudy,0.0,66,10,1016,28,25,17,24,16,25,1
11/4/2019 ,27,21,ESE,Patchy rain possible,0.3,66,10,1019,57,25,16,23,29,25,1
12/4/2019 ,27,19,ESE,Partly cloudy,0.0,66,10,1019,28,23,15,22,26,23,1
13/4/2019 ,28,19,SE,Partly cloudy,0.0,66,10,1019,22,23,15,22,26,23,1
14/4/2019 ,27,17,SE,Patchy rain possible,0.3,66,10,1018,41,23,15,22,25,23,1
15/4/2019 ,27,15,SE,Patchy rain possible,0.5,69,10,1018,32,23,16,22,22,23,1
16/4/2019 ,26,14,SE,Patchy rain possible,3.1,76,10,1019,66,23,17,22,21,23,1
17/4/2019 ,27,15,SE,Partly cloudy,0.0,71,10,1019,27,23,17,22,22,23,1
18/4/2019 ,28,17,SE,Partly cloudy,0.0,71,10,1020,25,23,17,23,24,23,1
19/4/2019 ,28,17,SE,Patchy rain possible,0.7,76,10,1019,56,24,18,23,23,24,1
20/4/2019 ,25,16,ESE,Torrential rain shower,17.4,84,9,1018,75,25,20,23,27,25,1
21/4/2019 ,26,18,ESE,Moderate or heavy rain shower,17.1,83,9,1018,76,24,20,23,29,24,1
22/4/2019 ,28,17,ESE,Patchy rain possible,0.8,74,10,1019,62,25,18,23,24,25,1
23/4/2019 ,25,18,ESE,Moderate or heavy rain shower,18.5,85,9,1020,71,25,20,23,31,25,1
24/4/2019 ,27,17,ESE,Patchy rain possible,3.2,75,10,1019,54,25,18,23,26,25,1
25/4/2019 ,25,15,ESE,Moderate rain,12.1,83,9,1018,60,24,19,22,23,24,1
26/4/2019 ,23,10,SSE,Moderate or heavy rain shower,60.3,94,7,1017,87,23,20,21,18,21,1
27/4/2019 ,29,11,SE,Partly cloudy,0.2,78,8,1018,36,24,19,23,17,24,1
28/4/2019 ,27,13,ESE,Patchy rain possible,0.3,76,10,1020,52,24,18,23,20,24,1
29/4/2019 ,26,13,ESE,Patchy rain possible,0.3,75,10,1021,47,23,17,22,19,23,1
30/4/2019 ,26,14,ESE,Partly cloudy,0.2,73,10,1019,39,23,17,22,20,23,1
1/5/2019 ,24,14,E,Light rain shower,8.8,85,10,1020,72,24,19,22,24,24,1
2/5/2019 ,25,15,ESE,Light rain shower,2.9,77,10,1022,74,24,18,22,24,24,1
3/5/2019 ,27,11,E,Light rain shower,4.3,79,10,1021,64,23,19,22,17,23,1
4/5/2019 ,23,6,SW,Torrential rain shower,27.1,89,8,1017,80,23,20,21,11,23,1
5/5/2019 ,24,10,S,Sunny,0.0,59,10,1015,3,19,10,19,16,19,1
6/5/2019 ,25,9,ESE,Sunny,0.0,51,10,1016,0,18,8,18,16,18,1
7/5/2019 ,26,8,ESE,Sunny,0.0,68,10,1017,1,20,13,20,14,20,1
8/5/2019 ,27,6,ESE,Sunny,0.0,68,10,1017,0,21,14,21,9,21,1
9/5/2019 ,26,9,ESE,Partly cloudy,0.0,71,10,1018,8,21,15,21,15,21,1
10/5/2019 ,28,9,ENE,Light rain shower,12.0,79,9,1017,74,24,19,23,14,24,1
11/5/2019 ,23,18,SSW,Sunny,0.0,39,10,1020,26,19,4,18,28,18,1
12/5/2019 ,23,18,SE,Patchy rain possible,0.3,64,10,1022,42,19,11,18,27,18,1
13/5/2019 ,23,18,ESE,Patchy rain possible,0.9,75,10,1023,73,22,16,21,29,21,1
14/5/2019 ,23,15,SE,Patchy rain possible,1.0,77,10,1023,63,22,17,21,24,22,1
15/5/2019 ,24,14,SE,Patchy rain possible,3.6,81,10,1023,73,22,17,21,22,22,1
16/5/2019 ,25,16,SE,Partly cloudy,0.2,75,10,1022,39,22,16,21,24,22,1
17/5/2019 ,24,17,ESE,Patchy rain possible,0.8,75,10,1023,60,21,16,21,24,21,1
18/5/2019 ,25,16,ESE,Partly cloudy,0.0,70,10,1025,17,21,15,21,24,21,1
19/5/2019 ,25,17,SE,Partly cloudy,0.1,72,10,1025,25,21,15,21,25,21,1
20/5/2019 ,24,14,ESE,Patchy rain possible,0.8,75,10,1024,47,21,16,21,21,21,1
21/5/2019 ,25,14,ESE,Patchy rain possible,1.0,77,10,1024,43,21,16,20,21,21,1
22/5/2019 ,25,14,SE,Partly cloudy,0.1,72,10,1025,35,21,15,21,22,21,1
23/5/2019 ,25,14,SE,Patchy rain possible,1.2,74,10,1023,59,21,16,21,21,21,1
24/5/2019 ,25,13,SE,Partly cloudy,0.0,74,10,1021,15,21,15,20,20,21,1
25/5/2019 ,25,11,ESE,Patchy rain possible,0.4,77,10,1020,47,21,15,20,16,20,1
26/5/2019 ,27,6,SSE,Partly cloudy,0.1,70,10,1018,25,21,14,20,10,21,1
27/5/2019 ,27,8,WNW,Partly cloudy,0.0,54,10,1016,8,21,11,21,14,21,1
28/5/2019 ,24,11,SW,Partly cloudy,0.0,39,10,1018,3,19,4,18,19,18,1
29/5/2019 ,24,9,W,Partly cloudy,0.0,44,10,1017,2,19,4,17,17,17,1
30/5/2019 ,24,8,SSW,Partly cloudy,0.0,44,10,1019,10,19,5,18,14,18,1
31/5/2019 ,20,12,S,Partly cloudy,0.0,33,10,1022,7,16,-1,15,19,15,1
