Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
31/1/2016 ,32,13,ENE,Sunny,0.0,74,9,1013,35,28,20,25,18,28,1
1/2/2016 ,33,13,ENE,Sunny,0.0,74,7,1013,36,27,19,25,19,27,1
2/2/2016 ,32,12,ENE,Sunny,0.0,75,8,1013,37,26,19,24,17,26,1
3/2/2016 ,33,13,ENE,Sunny,0.0,70,10,1012,14,25,17,24,19,25,1
4/2/2016 ,31,11,E,Sunny,0.0,70,10,1012,8,25,18,24,17,25,1
5/2/2016 ,31,11,E,Partly cloudy,0.2,76,10,1012,37,27,20,25,16,27,1
6/2/2016 ,33,12,E,Sunny,0.0,74,10,1011,29,28,20,26,18,28,1
7/2/2016 ,34,11,ENE,Sunny,0.0,72,9,1012,36,29,21,27,16,29,1
8/2/2016 ,32,11,E,Sunny,0.1,79,7,1012,44,29,22,26,17,29,1
9/2/2016 ,33,9,ENE,Partly cloudy,0.7,81,7,1012,49,29,22,26,13,29,1
10/2/2016 ,33,10,ENE,Partly cloudy,0.0,77,7,1012,31,29,21,26,15,29,1
11/2/2016 ,34,10,ENE,Sunny,0.0,70,8,1011,19,27,19,26,16,27,1
12/2/2016 ,35,11,E,Sunny,0.0,66,8,1011,3,26,17,25,17,26,1
13/2/2016 ,34,10,E,Sunny,0.0,69,10,1011,11,26,18,25,15,26,1
14/2/2016 ,34,10,E,Sunny,0.0,71,9,1011,11,28,19,26,15,28,1
15/2/2016 ,32,12,ENE,Partly cloudy,0.3,80,8,1012,48,28,21,25,17,28,1
16/2/2016 ,34,15,E,Partly cloudy,0.0,70,8,1012,35,29,20,27,22,29,1
17/2/2016 ,29,13,E,Cloudy,1.4,85,9,1012,62,28,22,25,19,28,1
18/2/2016 ,31,16,E,Cloudy,0.6,83,10,1012,74,29,23,26,23,29,1
19/2/2016 ,34,15,E,Partly cloudy,0.0,79,7,1013,42,30,22,27,21,30,1
20/2/2016 ,34,11,E,Partly cloudy,0.2,77,7,1014,51,30,22,27,17,30,1
21/2/2016 ,35,12,E,Sunny,0.0,73,7,1013,33,29,21,27,18,29,1
22/2/2016 ,35,13,E,Sunny,0.0,72,8,1013,25,28,20,26,20,28,1
23/2/2016 ,35,11,ESE,Sunny,0.0,68,10,1013,0,26,17,25,17,26,1
24/2/2016 ,35,11,ESE,Sunny,0.2,73,9,1012,16,28,20,27,16,28,1
25/2/2016 ,33,15,E,Sunny,0.8,78,7,1012,33,30,22,27,22,30,1
26/2/2016 ,34,16,E,Sunny,0.0,75,8,1013,25,30,21,27,23,30,1
27/2/2016 ,33,15,E,Sunny,0.6,72,10,1013,46,30,21,27,21,30,1
28/2/2016 ,33,15,E,Partly cloudy,0.6,74,10,1014,43,30,21,27,22,30,1
29/2/2016 ,33,15,E,Cloudy,0.2,75,7,1014,40,29,21,27,21,29,1
1/3/2016 ,33,14,E,Sunny,0.1,75,7,1013,46,29,21,27,21,29,1
2/3/2016 ,32,15,E,Partly cloudy,0.2,75,8,1013,43,29,21,27,21,29,1
3/3/2016 ,34,14,ENE,Sunny,0.1,73,8,1013,36,29,21,27,20,29,1
4/3/2016 ,33,13,E,Partly cloudy,0.1,75,7,1012,50,29,21,27,19,29,1
5/3/2016 ,35,13,E,Sunny,0.0,73,8,1011,24,29,21,27,19,29,1
6/3/2016 ,33,13,E,Sunny,0.1,75,9,1011,27,29,21,27,19,29,1
7/3/2016 ,34,14,E,Sunny,0.0,75,7,1011,26,30,22,27,21,30,1
8/3/2016 ,34,11,E,Partly cloudy,0.7,77,7,1010,37,30,22,27,16,30,1
9/3/2016 ,35,7,E,Partly cloudy,0.5,76,8,1011,47,31,22,28,12,31,1
10/3/2016 ,37,11,ESE,Sunny,0.0,68,10,1011,17,31,21,28,17,31,1
11/3/2016 ,37,9,E,Sunny,0.0,66,10,1012,9,30,20,28,14,30,1
12/3/2016 ,38,7,ESE,Sunny,0.0,65,10,1012,3,30,19,28,11,30,1
13/3/2016 ,36,5,SE,Sunny,0.1,66,10,1012,27,31,20,28,8,31,1
14/3/2016 ,37,7,ESE,Sunny,0.0,62,10,1012,7,30,18,28,12,30,1
15/3/2016 ,35,6,SW,Sunny,1.4,70,10,1012,22,30,21,28,9,30,1
16/3/2016 ,37,6,SE,Sunny,0.1,69,9,1011,11,31,21,28,9,31,1
17/3/2016 ,37,7,E,Sunny,0.0,69,10,1011,22,30,20,28,11,30,1
18/3/2016 ,38,10,ESE,Sunny,0.0,64,9,1011,2,28,17,27,16,28,1
19/3/2016 ,37,5,SE,Sunny,0.0,65,10,1011,1,28,18,27,8,28,1
20/3/2016 ,39,7,SE,Sunny,0.0,59,10,1011,0,28,16,28,12,28,1
21/3/2016 ,38,6,S,Sunny,0.0,63,9,1011,2,29,18,28,10,29,1
22/3/2016 ,39,8,WSW,Sunny,0.0,66,8,1009,10,31,20,29,13,31,1
23/3/2016 ,39,6,S,Sunny,0.0,65,9,1010,1,30,19,28,10,30,1
24/3/2016 ,38,8,ESE,Sunny,0.0,64,8,1012,1,29,18,27,13,29,1
25/3/2016 ,37,12,ESE,Sunny,0.0,63,10,1013,1,29,18,28,18,29,1
26/3/2016 ,37,13,ESE,Sunny,0.0,66,9,1012,7,30,19,28,19,30,1
27/3/2016 ,37,9,E,Sunny,0.1,66,10,1012,22,31,20,28,13,31,1
28/3/2016 ,34,9,ESE,Partly cloudy,6.6,78,9,1012,31,31,23,28,14,31,1
29/3/2016 ,35,9,ESE,Sunny,5.3,77,9,1012,23,31,23,28,15,31,1
30/3/2016 ,35,9,ESE,Sunny,0.2,74,9,1012,31,32,23,28,13,32,1
31/3/2016 ,34,7,ESE,Partly cloudy,0.6,72,10,1012,39,31,22,28,10,31,1
1/4/2016 ,35,7,ESE,Sunny,0.4,71,9,1010,25,31,22,28,10,31,1
2/4/2016 ,37,6,ESE,Sunny,0.0,65,10,1011,1,30,20,28,10,30,1
3/4/2016 ,37,4,SE,Sunny,0.2,66,10,1012,18,32,21,29,6,32,1
4/4/2016 ,37,5,ESE,Sunny,0.0,64,10,1011,7,31,20,29,8,31,1
5/4/2016 ,36,6,SW,Sunny,0.9,69,10,1010,34,33,22,29,10,33,1
6/4/2016 ,35,6,S,Sunny,1.0,71,10,1011,21,33,23,29,9,33,1
7/4/2016 ,38,4,SE,Sunny,2.2,68,10,1010,26,33,22,30,7,33,1
8/4/2016 ,37,6,ESE,Sunny,0.0,68,9,1010,12,32,22,29,9,32,1
9/4/2016 ,38,6,S,Sunny,6.1,67,10,1011,16,32,21,29,9,32,1
10/4/2016 ,36,4,SSE,Partly cloudy,2.8,73,10,1012,31,32,23,29,6,32,1
11/4/2016 ,38,5,SW,Sunny,2.8,68,10,1011,29,33,22,30,7,33,1
12/4/2016 ,37,11,SW,Partly cloudy,1.3,71,10,1010,25,34,23,30,16,34,1
13/4/2016 ,34,6,S,Partly cloudy,4.4,77,9,1009,54,31,23,28,10,31,1
14/4/2016 ,34,8,S,Partly cloudy,2.6,74,9,1009,52,31,22,28,12,31,1
15/4/2016 ,33,8,S,Patchy rain possible,2.3,74,9,1009,58,31,22,28,12,31,1
16/4/2016 ,34,8,SSW,Patchy rain possible,3.9,74,9,1009,66,32,22,28,13,32,1
17/4/2016 ,34,9,SW,Patchy rain possible,2.8,75,9,1009,51,32,22,28,14,32,1
18/4/2016 ,35,8,SW,Moderate rain at times,2.3,73,9,1009,57,32,22,28,12,32,1
19/4/2016 ,35,7,SSW,Patchy rain possible,1.9,74,9,1009,57,32,22,28,11,32,1
20/4/2016 ,35,8,SSW,Partly cloudy,2.8,73,9,1009,55,31,22,28,12,31,1
21/4/2016 ,38,7,SW,Sunny,1.4,71,10,1010,14,33,23,30,12,33,1
22/4/2016 ,37,9,SW,Sunny,0.0,70,10,1009,10,34,23,30,14,34,1
23/4/2016 ,37,17,SW,Sunny,0.0,69,10,1008,6,35,23,30,24,35,1
24/4/2016 ,39,14,SW,Sunny,1.0,66,10,1006,5,35,22,31,20,35,1
25/4/2016 ,37,9,SW,Sunny,0.6,68,10,1007,18,35,23,30,13,35,1
26/4/2016 ,36,4,SSE,Sunny,0.6,69,10,1009,27,34,23,30,6,34,1
27/4/2016 ,37,3,SSE,Partly cloudy,0.3,67,10,1009,29,34,22,30,5,34,1
28/4/2016 ,38,4,SSW,Sunny,3.1,69,10,1009,22,34,23,30,6,34,1
29/4/2016 ,38,6,SSE,Sunny,2.2,70,10,1009,18,33,22,30,9,33,1
30/4/2016 ,35,4,SSE,Sunny,3.8,74,10,1010,36,33,23,29,7,33,1
1/5/2016 ,37,3,WSW,Partly cloudy,0.2,68,10,1009,26,34,23,30,5,34,1
2/5/2016 ,36,9,SW,Partly cloudy,0.2,70,10,1009,26,34,23,30,13,34,1
3/5/2016 ,38,4,SSW,Sunny,0.6,70,10,1009,25,35,23,30,6,35,1
4/5/2016 ,37,3,S,Partly cloudy,2.0,70,10,1009,31,34,23,30,5,34,1
5/5/2016 ,36,3,SE,Partly cloudy,0.5,69,10,1009,36,34,23,30,5,34,1
6/5/2016 ,34,5,SW,Sunny,3.9,73,10,1009,36,33,23,29,8,33,1
7/5/2016 ,35,4,SSE,Partly cloudy,3.6,73,10,1009,31,33,23,29,7,33,1
8/5/2016 ,34,4,W,Partly cloudy,14.2,80,9,1009,49,33,24,29,6,33,1
9/5/2016 ,35,6,ESE,Partly cloudy,1.0,73,10,1009,38,34,24,29,8,34,1
10/5/2016 ,34,5,SE,Sunny,9.4,77,9,1009,45,33,24,29,7,33,1
11/5/2016 ,35,7,SSE,Partly cloudy,1.4,77,10,1009,53,32,23,28,10,32,1
12/5/2016 ,29,7,SSE,Partly cloudy,0.4,76,9,1008,54,30,22,27,10,30,1
13/5/2016 ,34,4,W,Partly cloudy,0.9,70,10,1007,49,32,22,29,8,32,1
14/5/2016 ,31,7,SSE,Partly cloudy,2.4,78,10,1008,56,31,23,27,10,31,1
15/5/2016 ,26,13,WSW,Heavy rain,37.1,94,7,1007,91,28,24,25,19,28,1
16/5/2016 ,27,19,W,Cloudy,15.7,90,8,1002,83,29,24,26,29,29,1
17/5/2016 ,26,23,WSW,Light rain shower,4.9,88,10,1004,72,28,23,25,37,28,1
18/5/2016 ,33,29,SW,Patchy rain possible,1.9,72,10,1004,28,32,23,28,40,32,1
19/5/2016 ,34,19,SW,Patchy rain possible,2.0,71,10,1008,42,32,23,29,28,32,1
20/5/2016 ,34,19,SW,Patchy rain possible,0.8,72,10,1008,52,32,22,28,27,32,1
21/5/2016 ,34,20,SW,Patchy rain possible,1.7,71,10,1008,53,31,22,28,29,31,1
22/5/2016 ,35,25,SW,Sunny,0.0,69,10,1009,27,34,23,29,35,34,1
23/5/2016 ,34,27,SW,Sunny,0.0,70,10,1009,14,34,23,29,38,34,1
24/5/2016 ,35,28,SW,Sunny,0.0,67,10,1009,7,34,23,30,39,34,1
25/5/2016 ,34,31,SW,Sunny,0.0,68,10,1008,5,33,23,29,43,33,1
26/5/2016 ,34,29,SW,Sunny,0.0,64,10,1009,8,36,23,31,38,36,1
27/5/2016 ,30,27,SW,Sunny,0.0,71,10,1010,8,32,23,29,36,32,1
28/5/2016 ,26,22,SW,Sunny,0.0,75,10,1010,26,28,21,26,36,28,1
29/5/2016 ,34,26,SW,Sunny,0.2,67,10,1008,24,32,22,29,36,32,1
30/5/2016 ,30,25,SW,Sunny,0.0,70,10,1008,14,31,22,28,36,31,1
31/5/2016 ,34,26,SW,Sunny,0.0,64,10,1008,22,33,22,30,35,33,1
1/6/2016 ,33,22,SW,Patchy rain possible,1.2,69,10,1007,56,32,22,28,31,32,1
2/6/2016 ,33,27,SW,Sunny,0.1,68,10,1009,12,32,22,29,37,32,1
3/6/2016 ,34,27,SW,Partly cloudy,0.1,67,10,1008,38,32,22,29,36,32,1
4/6/2016 ,35,28,SW,Sunny,0.2,67,10,1007,24,32,22,29,38,32,1
5/6/2016 ,34,26,SW,Sunny,0.2,67,10,1008,20,32,22,29,35,32,1
6/6/2016 ,35,26,SW,Sunny,0.1,66,10,1009,12,32,22,29,36,32,1
7/6/2016 ,36,26,SW,Sunny,0.1,62,10,1009,10,33,21,30,37,33,1
8/6/2016 ,34,29,SW,Sunny,0.0,64,10,1009,15,32,21,29,38,32,1
9/6/2016 ,35,27,SW,Sunny,0.1,64,10,1009,13,33,22,29,37,33,1
10/6/2016 ,34,31,SW,Sunny,0.1,58,10,1010,16,34,21,31,39,34,1
11/6/2016 ,35,31,SW,Sunny,0.0,63,10,1010,14,33,22,30,41,33,1
12/6/2016 ,34,29,SW,Sunny,0.1,65,10,1010,22,33,22,29,38,33,1
13/6/2016 ,34,30,WSW,Sunny,0.1,65,10,1010,32,33,22,29,40,33,1
14/6/2016 ,34,29,SW,Sunny,0.0,66,10,1009,19,33,22,29,39,33,1
