Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
24/9/2016 ,28,24,W,Cloudy,0.4,79,10,1008,81,30,23,27,33,30,1
25/9/2016 ,28,22,W,Cloudy,0.4,80,10,1009,74,30,23,27,30,30,1
26/9/2016 ,28,22,W,Partly cloudy,0.5,80,10,1010,65,30,23,27,30,30,1
27/9/2016 ,28,22,W,Partly cloudy,0.5,81,10,1010,52,30,23,27,30,30,1
28/9/2016 ,28,22,W,Partly cloudy,1.0,81,10,1010,63,30,23,27,30,30,1
29/9/2016 ,28,24,WSW,Light rain shower,5.4,81,10,1010,51,30,23,27,34,30,1
30/9/2016 ,28,23,W,Partly cloudy,7.0,81,10,1009,53,30,23,27,33,30,1
1/10/2016 ,29,19,W,Partly cloudy,0.2,78,10,1010,47,30,23,27,26,30,1
2/10/2016 ,28,16,WSW,Partly cloudy,0.0,79,10,1011,43,30,23,27,22,30,1
3/10/2016 ,29,15,W,Partly cloudy,0.0,77,10,1011,39,30,23,27,20,30,1
4/10/2016 ,29,18,W,Partly cloudy,0.4,77,10,1011,54,30,23,27,25,30,1
5/10/2016 ,29,22,W,Partly cloudy,0.2,78,10,1010,59,31,23,28,30,31,1
6/10/2016 ,30,22,W,Sunny,0.4,77,10,1010,48,31,23,28,30,31,1
7/10/2016 ,29,21,W,Partly cloudy,0.0,75,10,1011,45,30,22,27,28,30,1
8/10/2016 ,29,19,W,Partly cloudy,0.0,74,10,1012,42,30,22,27,26,30,1
9/10/2016 ,28,21,W,Light rain shower,3.6,79,10,1012,62,31,23,27,29,31,1
10/10/2016 ,29,22,W,Sunny,1.1,76,10,1011,46,31,23,28,30,31,1
11/10/2016 ,29,23,WNW,Partly cloudy,0.1,75,10,1011,60,31,23,28,30,31,1
12/10/2016 ,30,20,WNW,Partly cloudy,0.4,77,10,1010,46,31,23,28,28,31,1
13/10/2016 ,30,19,W,Partly cloudy,3.3,77,10,1010,46,32,23,28,26,32,1
14/10/2016 ,30,19,WNW,Sunny,2.9,77,10,1010,28,31,23,28,25,31,1
15/10/2016 ,29,14,W,Sunny,2.5,76,10,1011,21,31,23,27,18,31,1
16/10/2016 ,29,13,W,Partly cloudy,0.0,76,10,1011,32,31,23,28,17,31,1
17/10/2016 ,30,10,W,Partly cloudy,2.9,75,10,1010,33,31,23,28,14,31,1
18/10/2016 ,30,15,WNW,Patchy rain possible,4.4,75,10,1009,18,32,23,28,20,32,1
19/10/2016 ,29,18,WNW,Partly cloudy,2.1,75,10,1009,35,31,23,28,25,31,1
20/10/2016 ,29,20,WNW,Partly cloudy,0.1,77,10,1009,52,31,23,28,27,31,1
21/10/2016 ,29,21,W,Sunny,1.2,74,10,1010,33,31,23,28,28,31,1
22/10/2016 ,30,19,W,Partly cloudy,0.7,74,10,1011,33,31,23,28,26,31,1
23/10/2016 ,29,18,W,Sunny,6.6,77,10,1012,36,31,23,27,26,31,1
24/10/2016 ,28,21,W,Partly cloudy,24.6,80,8,1011,36,30,23,27,35,30,1
25/10/2016 ,29,19,WNW,Sunny,8.1,77,9,1010,31,30,23,27,28,30,1
26/10/2016 ,29,14,WNW,Sunny,0.2,79,10,1010,30,31,23,27,19,31,1
27/10/2016 ,29,13,WNW,Sunny,0.3,78,10,1011,31,30,23,27,18,30,1
28/10/2016 ,29,15,WNW,Partly cloudy,0.1,78,10,1011,33,31,23,28,20,31,1
29/10/2016 ,29,18,W,Partly cloudy,3.1,77,10,1011,43,31,23,28,24,31,1
30/10/2016 ,29,15,W,Partly cloudy,3.0,78,10,1011,45,31,23,27,20,31,1
31/10/2016 ,29,12,W,Sunny,3.5,76,10,1012,33,31,23,28,16,31,1
1/11/2016 ,29,12,SSW,Partly cloudy,1.9,77,10,1011,38,31,23,28,17,31,1
2/11/2016 ,29,17,WNW,Partly cloudy,1.6,79,10,1010,35,31,23,27,24,31,1
3/11/2016 ,29,17,WNW,Partly cloudy,2.9,79,10,1011,49,31,23,27,23,31,1
4/11/2016 ,29,17,W,Moderate or heavy rain shower,6.8,76,9,1011,54,31,23,28,25,31,1
5/11/2016 ,29,17,WSW,Torrential rain shower,17.3,75,8,1010,30,31,23,28,27,31,1
6/11/2016 ,29,19,W,Partly cloudy,8.5,75,10,1011,36,31,23,27,29,31,1
7/11/2016 ,30,15,WNW,Sunny,1.2,74,10,1012,23,31,22,28,21,31,1
8/11/2016 ,29,6,S,Sunny,2.1,76,10,1012,17,30,22,27,8,30,1
9/11/2016 ,29,6,ESE,Sunny,1.6,77,10,1012,20,30,22,27,9,30,1
10/11/2016 ,30,6,SE,Sunny,0.2,75,10,1012,41,30,22,27,8,30,1
11/11/2016 ,30,8,ESE,Sunny,0.2,75,10,1011,35,31,23,28,10,31,1
12/11/2016 ,29,4,ESE,Light rain shower,2.3,77,10,1012,56,31,23,27,6,31,1
13/11/2016 ,29,8,SE,Patchy rain possible,5.9,77,10,1012,32,31,23,27,12,31,1
14/11/2016 ,29,8,SE,Sunny,8.2,78,10,1012,38,30,23,27,10,30,1
15/11/2016 ,30,5,S,Partly cloudy,4.5,76,10,1011,50,31,23,28,7,31,1
16/11/2016 ,30,4,SSE,Sunny,1.4,75,10,1010,25,31,23,28,6,31,1
17/11/2016 ,29,5,SW,Partly cloudy,0.5,76,10,1010,41,31,23,28,7,31,1
18/11/2016 ,30,8,SSE,Sunny,7.4,79,10,1009,30,31,24,28,12,31,1
19/11/2016 ,30,6,SE,Partly cloudy,14.3,77,9,1008,46,31,23,28,9,31,1
20/11/2016 ,29,7,S,Patchy light drizzle,4.8,78,9,1009,62,30,23,27,10,30,1
21/11/2016 ,29,8,S,Partly cloudy,7.9,78,10,1009,51,31,23,27,12,31,1
22/11/2016 ,29,10,SW,Partly cloudy,5.2,78,10,1009,37,31,23,28,14,31,1
23/11/2016 ,30,14,E,Partly cloudy,8.8,79,9,1009,39,31,23,27,22,31,1
24/11/2016 ,31,9,SE,Sunny,2.6,79,10,1009,22,31,23,28,13,31,1
25/11/2016 ,29,6,SE,Sunny,0.2,79,10,1009,22,31,24,28,9,31,1
26/11/2016 ,28,7,SW,Cloudy,4.0,82,9,1011,59,30,23,27,11,30,1
27/11/2016 ,29,9,WSW,Sunny,1.0,76,10,1010,18,31,23,27,12,31,1
28/11/2016 ,29,9,W,Sunny,0.2,76,10,1011,32,31,23,27,13,31,1
29/11/2016 ,27,13,SSE,Cloudy,0.1,77,10,1012,66,28,22,26,18,28,1
30/11/2016 ,28,19,NNW,Partly cloudy,0.0,71,10,1011,34,28,20,26,28,28,1
1/12/2016 ,28,13,NW,Partly cloudy,0.1,66,10,1011,23,28,19,26,19,28,1
2/12/2016 ,29,9,WNW,Sunny,0.0,74,10,1012,24,30,22,27,12,30,1
3/12/2016 ,29,6,S,Sunny,0.0,73,10,1013,11,31,22,28,8,31,1
4/12/2016 ,29,7,SSE,Sunny,7.6,78,10,1013,19,30,23,27,11,30,1
5/12/2016 ,29,7,SSW,Sunny,2.2,78,10,1012,13,31,23,27,10,31,1
6/12/2016 ,29,7,SE,Sunny,0.2,77,10,1011,13,31,23,27,10,31,1
7/12/2016 ,29,6,SSW,Sunny,0.4,78,10,1011,26,30,23,27,8,30,1
8/12/2016 ,30,15,NNW,Sunny,4.1,79,10,1011,20,30,23,27,22,30,1
9/12/2016 ,29,18,NW,Sunny,2.5,76,10,1010,26,30,22,27,26,30,1
10/12/2016 ,29,19,WNW,Sunny,1.3,77,10,1010,27,30,23,27,27,30,1
11/12/2016 ,29,19,WNW,Partly cloudy,0.3,76,10,1010,41,30,23,27,27,30,1
12/12/2016 ,29,23,W,Partly cloudy,0.5,76,10,1009,41,30,23,27,31,30,1
13/12/2016 ,28,14,W,Patchy rain possible,3.5,76,10,1010,31,29,22,27,21,29,1
14/12/2016 ,29,10,WSW,Partly cloudy,1.4,73,10,1011,45,30,22,27,14,30,1
15/12/2016 ,29,7,W,Sunny,0.0,71,10,1011,15,29,21,27,10,29,1
