Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
18/3/2013 21:00,5,17,ENE,Cloudy,0.0,92,10,994,75,5,3,1,31,1,1
18/3/2013 22:00,4,15,E,Cloudy,0.0,91,10,994,79,4,3,1,28,1,1
18/3/2013 23:00,4,14,E,Cloudy,0.0,91,10,995,83,4,3,1,25,1,1
19/3/2013 00:00,4,12,ESE,Cloudy,0.0,90,10,995,87,4,3,2,22,2,1
19/3/2013 01:00,4,12,ESE,Cloudy,0.0,90,10,995,76,4,3,1,22,1,1
19/3/2013 02:00,4,12,ESE,Partly cloudy,0.0,89,10,995,66,4,2,1,22,1,1
19/3/2013 03:00,4,13,SE,Partly cloudy,0.0,89,10,995,55,4,2,1,23,1,1
19/3/2013 04:00,3,11,SE,Partly cloudy,0.0,91,7,995,58,4,2,1,19,1,1
19/3/2013 05:00,3,9,SE,Mist,0.0,93,5,996,60,3,2,1,16,1,1
19/3/2013 06:00,2,8,SE,Mist,0.0,95,2,996,62,3,2,1,13,1,1
19/3/2013 07:00,3,10,SE,Mist,0.0,92,5,997,75,3,2,1,15,1,1
19/3/2013 08:00,4,12,ESE,Overcast,0.0,89,7,997,87,4,2,1,16,1,1
19/3/2013 09:00,5,14,E,Overcast,0.0,87,10,997,100,5,3,2,18,2,1
19/3/2013 10:00,5,12,ESE,Overcast,0.0,86,10,998,100,5,3,2,16,2,1
19/3/2013 11:00,5,11,ESE,Overcast,0.0,84,10,998,100,5,3,3,14,3,1
19/3/2013 12:00,5,9,ESE,Overcast,0.0,83,10,999,100,6,3,3,12,3,1
19/3/2013 13:00,6,9,ESE,Overcast,0.0,82,10,999,100,6,3,4,12,4,1
19/3/2013 14:00,6,9,ESE,Overcast,0.0,82,10,999,100,6,3,4,12,4,1
19/3/2013 15:00,6,8,E,Overcast,0.0,81,10,999,100,6,3,5,11,5,1
19/3/2013 16:00,6,10,E,Overcast,0.0,83,10,1000,100,6,3,4,14,4,1
19/3/2013 17:00,5,11,E,Overcast,0.0,85,10,1000,100,5,3,3,16,3,1
19/3/2013 18:00,5,13,E,Overcast,0.0,88,10,1000,100,5,3,2,18,2,1
19/3/2013 19:00,4,15,E,Overcast,0.0,88,10,1001,100,4,3,1,22,1,1
19/3/2013 20:00,4,17,E,Overcast,0.0,88,10,1001,100,4,2,0,26,0,1
19/3/2013 21:00,4,20,E,Overcast,0.0,88,10,1001,100,4,2,-0,29,-0,1
19/3/2013 22:00,3,19,E,Overcast,0.0,88,10,1001,93,3,2,-1,28,-1,1
19/3/2013 23:00,3,19,E,Cloudy,0.0,88,10,1001,86,3,1,-1,27,-1,1
20/3/2013 00:00,3,18,E,Cloudy,0.0,88,10,1001,79,3,1,-2,26,-2,1
20/3/2013 01:00,2,20,E,Cloudy,0.0,87,10,1001,80,2,1,-2,28,-2,1
20/3/2013 02:00,2,21,E,Cloudy,0.0,87,10,1001,81,2,0,-3,30,-3,1
20/3/2013 03:00,2,23,E,Cloudy,0.0,86,10,1001,81,2,-0,-3,32,-3,1
20/3/2013 04:00,2,23,ENE,Cloudy,0.0,87,10,1001,84,2,-0,-4,33,-4,1
20/3/2013 05:00,1,23,ENE,Overcast,0.0,88,10,1001,86,1,-1,-4,33,-4,1
20/3/2013 06:00,1,24,ENE,Overcast,0.0,89,10,1001,88,1,-1,-5,34,-5,1
20/3/2013 07:00,1,24,ENE,Overcast,0.0,85,10,1002,84,1,-1,-4,33,-4,1
20/3/2013 08:00,2,24,ENE,Cloudy,0.0,81,10,1002,80,2,-1,-4,32,-4,1
20/3/2013 09:00,2,25,ENE,Cloudy,0.0,77,10,1003,76,2,-2,-3,32,-3,1
20/3/2013 10:00,2,24,ENE,Cloudy,0.0,76,10,1003,76,2,-2,-3,29,-3,1
20/3/2013 11:00,3,23,NE,Cloudy,0.0,74,10,1004,77,3,-2,-2,27,-2,1
20/3/2013 12:00,3,22,NE,Cloudy,0.0,73,10,1005,77,3,-2,-2,25,-2,1
20/3/2013 13:00,3,22,NE,Cloudy,0.0,71,10,1006,75,3,-2,-1,26,-1,1
20/3/2013 14:00,4,22,NNE,Cloudy,0.0,69,10,1006,73,4,-2,-1,27,-1,1
20/3/2013 15:00,4,22,NNE,Cloudy,0.0,67,10,1007,70,4,-2,-0,28,-0,1
20/3/2013 16:00,3,20,NNE,Cloudy,0.0,69,10,1009,80,3,-2,-1,25,-1,1
20/3/2013 17:00,2,17,NNE,Overcast,0.0,72,10,1010,90,2,-2,-2,23,-2,1
20/3/2013 18:00,2,15,NNE,Overcast,0.0,74,10,1012,100,2,-2,-2,20,-2,1
20/3/2013 19:00,1,15,SE,Overcast,0.0,73,8,1013,99,2,-3,-3,20,-3,1
20/3/2013 20:00,1,15,WSW,Moderate snow,0.0,72,7,1014,98,1,-3,-3,20,-3,1
20/3/2013 21:00,1,14,N,Moderate snow,0.0,72,5,1014,97,1,-3,-3,20,-3,1
20/3/2013 22:00,1,13,WSW,Moderate snow,0.0,73,7,1015,88,1,-3,-3,19,-3,1
20/3/2013 23:00,1,12,SE,Cloudy,0.0,75,8,1016,79,1,-3,-2,17,-2,1
21/3/2013 00:00,1,12,N,Cloudy,0.0,76,10,1016,69,1,-2,-2,16,-2,1
21/3/2013 01:00,1,10,NNE,Cloudy,0.0,76,10,1016,55,1,-2,-2,14,-2,1
21/3/2013 02:00,1,9,NNE,Patchy light snow,0.0,76,10,1017,41,1,-2,-1,12,-1,1
21/3/2013 03:00,1,8,NNE,Patchy light snow,0.0,75,10,1017,27,1,-2,-1,10,-1,1
21/3/2013 04:00,0,6,E,Patchy light snow,0.0,77,10,1017,43,1,-3,-1,8,-1,1
21/3/2013 05:00,0,4,S,Cloudy,0.0,79,10,1018,58,1,-3,-0,6,-0,1
21/3/2013 06:00,-0,2,WSW,Cloudy,0.0,81,10,1018,74,0,-3,0,4,0,1
21/3/2013 07:00,1,3,WSW,Cloudy,0.0,75,10,1018,54,1,-3,1,4,1,1
21/3/2013 08:00,2,4,W,Sunny,0.0,69,10,1019,34,3,-2,2,4,2,1
21/3/2013 09:00,3,4,W,Sunny,0.0,63,10,1019,14,4,-2,3,5,3,1
21/3/2013 10:00,3,4,W,Sunny,0.0,61,10,1019,35,4,-3,4,4,4,1
21/3/2013 11:00,4,3,W,Cloudy,0.0,58,10,1019,57,4,-3,4,4,4,1
21/3/2013 12:00,4,3,WNW,Cloudy,0.0,56,10,1020,78,5,-3,5,3,5,1
21/3/2013 13:00,4,5,NW,Cloudy,0.0,56,10,1019,64,5,-3,4,6,4,1
21/3/2013 14:00,4,7,NNW,Partly cloudy,0.0,57,10,1019,50,5,-3,3,8,3,1
21/3/2013 15:00,4,9,N,Partly cloudy,0.0,57,10,1019,36,5,-3,2,11,2,1
21/3/2013 16:00,4,10,W,Partly cloudy,0.0,61,10,1019,27,4,-3,1,13,1,1
21/3/2013 17:00,3,11,SSE,Sunny,0.0,65,10,1020,17,4,-2,1,16,1,1
21/3/2013 18:00,3,12,ENE,Sunny,0.0,69,10,1020,8,3,-2,-0,18,-0,1
21/3/2013 19:00,2,14,ENE,Clear,0.0,71,10,1020,6,3,-2,-1,22,-1,1
21/3/2013 20:00,2,17,E,Clear,0.0,73,10,1020,5,2,-2,-2,27,-2,1
21/3/2013 21:00,2,19,E,Clear,0.0,75,10,1020,4,2,-2,-3,31,-3,1
21/3/2013 22:00,1,20,E,Clear,0.0,78,10,1020,9,1,-2,-4,32,-4,1
21/3/2013 23:00,1,21,E,Clear,0.0,81,10,1020,14,1,-2,-5,33,-5,1
22/3/2013 00:00,0,22,E,Clear,0.0,83,10,1020,19,0,-2,-5,34,-5,1
22/3/2013 01:00,-0,22,E,Clear,0.0,84,10,1020,16,0,-2,-6,34,-6,1
22/3/2013 02:00,-0,23,E,Clear,0.0,85,10,1019,12,-0,-2,-6,34,-6,1
22/3/2013 03:00,-0,23,E,Clear,0.0,86,10,1018,9,-0,-3,-6,34,-6,1
22/3/2013 04:00,-1,24,E,Clear,0.0,85,10,1018,13,-1,-3,-7,34,-7,1
22/3/2013 05:00,-1,24,E,Clear,0.0,85,10,1018,16,-1,-3,-7,34,-7,1
22/3/2013 06:00,-1,25,E,Clear,0.0,85,10,1018,20,-1,-3,-7,34,-7,1
22/3/2013 07:00,-0,27,E,Clear,0.0,79,10,1018,30,-0,-3,-6,36,-6,1
22/3/2013 08:00,1,29,E,Partly cloudy,0.0,74,10,1018,40,1,-3,-5,37,-5,1
22/3/2013 09:00,2,31,E,Partly cloudy,0.0,68,10,1017,50,2,-3,-4,38,-4,1
22/3/2013 10:00,3,30,E,Partly cloudy,0.0,65,10,1017,44,3,-3,-3,36,-3,1
22/3/2013 11:00,3,29,E,Partly cloudy,0.0,63,10,1017,38,3,-3,-2,34,-2,1
22/3/2013 12:00,4,27,E,Partly cloudy,0.0,60,10,1016,32,4,-3,-1,32,-1,1
22/3/2013 13:00,4,31,E,Partly cloudy,0.0,62,10,1016,38,4,-3,-1,37,-1,1
22/3/2013 14:00,4,34,E,Partly cloudy,0.0,64,10,1015,45,4,-2,-2,43,-2,1
22/3/2013 15:00,4,37,E,Partly cloudy,0.0,66,10,1015,51,4,-2,-2,48,-2,1
22/3/2013 16:00,3,35,E,Partly cloudy,0.0,68,10,1014,67,3,-2,-3,47,-3,1
22/3/2013 17:00,2,33,E,Overcast,0.0,71,10,1014,84,2,-2,-4,45,-4,1
22/3/2013 18:00,2,31,E,Overcast,0.0,73,10,1014,100,2,-3,-4,44,-4,1
22/3/2013 19:00,1,34,E,Overcast,0.0,74,10,1015,100,1,-3,-5,48,-5,1
22/3/2013 20:00,1,37,E,Overcast,0.0,74,10,1015,100,1,-3,-6,52,-6,1
22/3/2013 21:00,1,40,E,Overcast,0.0,75,10,1015,100,1,-3,-7,55,-7,1
22/3/2013 22:00,0,38,E,Overcast,0.0,74,10,1015,96,0,-4,-7,53,-7,1
22/3/2013 23:00,0,37,E,Overcast,0.0,74,10,1015,92,0,-4,-7,50,-7,1
23/3/2013 00:00,0,35,E,Overcast,0.0,73,10,1015,88,0,-4,-7,48,-7,1
23/3/2013 01:00,-0,37,E,Overcast,0.0,75,10,1015,89,-0,-4,-7,51,-7,1
23/3/2013 02:00,-0,40,E,Overcast,0.0,77,10,1014,90,-0,-4,-8,54,-8,1
23/3/2013 03:00,-1,42,E,Overcast,0.0,79,10,1014,91,-1,-4,-9,58,-9,1
23/3/2013 04:00,-1,41,E,Overcast,0.0,79,10,1014,94,-1,-4,-8,56,-8,1
23/3/2013 05:00,-1,41,E,Overcast,0.0,79,10,1014,96,-1,-4,-8,55,-8,1
23/3/2013 06:00,-0,40,E,Overcast,0.0,79,10,1014,99,-0,-4,-8,54,-8,1
23/3/2013 07:00,-0,41,E,Overcast,0.0,77,10,1015,100,-0,-4,-8,54,-8,1
23/3/2013 08:00,-0,42,E,Overcast,0.0,76,10,1015,100,-0,-4,-8,54,-8,1
23/3/2013 09:00,-0,42,E,Overcast,0.0,74,10,1015,100,0,-4,-8,54,-8,1
23/3/2013 10:00,0,40,E,Overcast,0.0,72,10,1015,91,0,-4,-7,50,-7,1
23/3/2013 11:00,1,37,E,Cloudy,0.0,69,10,1015,81,1,-4,-6,46,-6,1
23/3/2013 12:00,1,34,E,Cloudy,0.0,67,10,1015,72,1,-4,-6,43,-6,1
23/3/2013 13:00,1,36,E,Cloudy,0.0,68,10,1015,79,1,-4,-6,45,-6,1
23/3/2013 14:00,1,37,E,Overcast,0.0,69,10,1014,86,1,-4,-6,48,-6,1
23/3/2013 15:00,1,39,E,Overcast,0.0,70,10,1014,93,1,-3,-6,50,-6,1
23/3/2013 16:00,1,37,E,Overcast,0.0,71,10,1014,79,1,-4,-6,48,-6,1
23/3/2013 17:00,1,34,E,Partly cloudy,0.0,72,10,1015,64,1,-4,-6,46,-6,1
23/3/2013 18:00,0,32,E,Partly cloudy,0.0,73,10,1015,49,0,-4,-6,44,-6,1
23/3/2013 19:00,-0,35,E,Partly cloudy,0.0,74,7,1015,66,-0,-4,-7,48,-7,1
23/3/2013 20:00,-1,38,E,Blowing snow,0.0,74,5,1016,83,-1,-5,-8,52,-8,1
23/3/2013 21:00,-1,41,E,Blowing snow,0.0,74,2,1016,100,-1,-5,-9,55,-9,1
23/3/2013 22:00,-1,39,E,Blowing snow,0.0,74,5,1016,97,-1,-5,-9,53,-9,1
23/3/2013 23:00,-2,37,E,Overcast,0.0,73,7,1016,94,-2,-6,-9,50,-9,1
24/3/2013 00:00,-2,36,E,Overcast,0.0,72,10,1016,91,-2,-6,-10,48,-10,1
24/3/2013 01:00,-2,37,E,Overcast,0.0,71,10,1016,84,-2,-7,-10,49,-10,1
24/3/2013 02:00,-3,38,E,Cloudy,0.0,70,10,1016,76,-3,-7,-11,50,-11,1
24/3/2013 03:00,-3,39,E,Cloudy,0.0,68,10,1015,68,-3,-8,-11,51,-11,1
24/3/2013 04:00,-3,38,E,Cloudy,0.0,65,10,1016,70,-3,-9,-11,49,-11,1
24/3/2013 05:00,-3,37,E,Cloudy,0.0,61,10,1016,72,-3,-10,-11,47,-11,1
24/3/2013 06:00,-3,36,E,Cloudy,0.0,57,10,1016,74,-3,-11,-12,46,-12,1
24/3/2013 07:00,-3,37,E,Cloudy,0.0,52,10,1016,71,-3,-12,-11,47,-11,1
24/3/2013 08:00,-3,39,E,Cloudy,0.0,47,10,1016,69,-3,-12,-11,49,-11,1
24/3/2013 09:00,-2,40,E,Cloudy,0.0,43,10,1016,67,-2,-13,-11,51,-11,1
24/3/2013 10:00,-1,38,E,Cloudy,0.0,38,10,1016,67,-1,-14,-9,48,-9,1
24/3/2013 11:00,-0,36,E,Cloudy,0.0,32,10,1016,66,-0,-15,-7,45,-7,1
24/3/2013 12:00,1,35,E,Cloudy,0.0,27,10,1016,65,1,-16,-6,43,-6,1
24/3/2013 13:00,1,36,E,Cloudy,0.0,29,10,1015,64,1,-14,-5,45,-5,1
24/3/2013 14:00,2,37,E,Partly cloudy,0.0,32,10,1015,63,2,-13,-4,48,-4,1
24/3/2013 15:00,3,39,E,Partly cloudy,0.0,34,10,1015,62,3,-12,-4,51,-4,1
24/3/2013 16:00,2,36,ENE,Partly cloudy,0.0,38,10,1015,57,2,-10,-4,48,-4,1
24/3/2013 17:00,2,32,ENE,Partly cloudy,0.0,43,10,1015,51,2,-9,-4,45,-4,1
24/3/2013 18:00,2,29,ENE,Partly cloudy,0.0,48,10,1015,45,2,-8,-4,43,-4,1
24/3/2013 19:00,1,32,ENE,Partly cloudy,0.0,53,10,1016,45,1,-7,-5,46,-5,1
24/3/2013 20:00,1,35,ENE,Partly cloudy,0.0,58,10,1016,45,1,-7,-6,50,-6,1
24/3/2013 21:00,0,37,E,Partly cloudy,0.0,63,10,1016,45,0,-6,-7,53,-7,1
24/3/2013 22:00,-0,35,E,Partly cloudy,0.0,64,10,1016,60,-0,-6,-7,49,-7,1
24/3/2013 23:00,-0,32,E,Overcast,0.0,65,10,1016,76,-0,-6,-7,45,-7,1
25/3/2013 00:00,-1,29,ENE,Overcast,0.0,67,10,1016,91,-1,-6,-7,40,-7,1
25/3/2013 01:00,-1,30,ENE,Overcast,0.0,69,10,1016,77,-1,-6,-8,42,-8,1
25/3/2013 02:00,-1,31,ENE,Partly cloudy,0.0,71,10,1016,62,-1,-6,-8,43,-8,1
25/3/2013 03:00,-2,32,E,Partly cloudy,0.0,73,10,1016,48,-2,-6,-9,44,-9,1
25/3/2013 04:00,-2,33,ENE,Partly cloudy,0.0,71,10,1016,40,-2,-6,-9,45,-9,1
25/3/2013 05:00,-2,33,ENE,Clear,0.0,69,10,1017,31,-2,-7,-9,45,-9,1
25/3/2013 06:00,-2,34,ENE,Clear,0.0,67,10,1017,23,-2,-7,-9,46,-9,1
25/3/2013 07:00,-1,35,ENE,Clear,0.0,62,10,1017,22,-1,-8,-9,45,-9,1
25/3/2013 08:00,-1,36,ENE,Sunny,0.0,56,10,1017,21,-1,-8,-8,45,-8,1
25/3/2013 09:00,0,37,E,Sunny,0.0,51,10,1017,19,0,-9,-7,44,-7,1
25/3/2013 10:00,1,36,ENE,Sunny,0.0,48,10,1017,19,1,-9,-6,42,-6,1
25/3/2013 11:00,2,34,ENE,Sunny,0.0,45,10,1016,18,2,-9,-5,40,-5,1
25/3/2013 12:00,3,33,ENE,Sunny,0.0,43,10,1016,17,3,-9,-3,38,-3,1
25/3/2013 13:00,3,34,ENE,Sunny,0.0,42,10,1016,17,3,-9,-3,40,-3,1
25/3/2013 14:00,3,35,ENE,Sunny,0.0,42,10,1015,16,3,-9,-3,43,-3,1
25/3/2013 15:00,4,36,ENE,Sunny,0.0,41,10,1015,15,4,-8,-2,45,-2,1
25/3/2013 16:00,3,33,ENE,Sunny,0.0,44,10,1015,16,3,-8,-3,44,-3,1
25/3/2013 17:00,2,30,ENE,Sunny,0.0,47,10,1015,18,2,-8,-3,43,-3,1
25/3/2013 18:00,2,27,ENE,Sunny,0.0,50,10,1015,20,2,-7,-4,42,-4,1
25/3/2013 19:00,1,29,ENE,Clear,0.0,56,10,1015,24,1,-7,-5,44,-5,1
25/3/2013 20:00,0,30,ENE,Partly cloudy,0.0,62,10,1015,28,0,-6,-6,46,-6,1
25/3/2013 21:00,-0,32,E,Partly cloudy,0.0,68,10,1015,32,-0,-5,-7,48,-7,1
25/3/2013 22:00,-0,31,ENE,Partly cloudy,0.0,68,10,1015,38,-0,-5,-7,47,-7,1
25/3/2013 23:00,-1,30,ENE,Partly cloudy,0.0,69,10,1015,43,-1,-5,-7,45,-7,1
26/3/2013 00:00,-1,28,ENE,Partly cloudy,0.0,70,10,1015,48,-1,-5,-7,43,-7,1
26/3/2013 01:00,-1,29,ENE,Partly cloudy,0.0,73,10,1015,45,-1,-5,-8,43,-8,1
26/3/2013 02:00,-1,29,ENE,Patchy light snow,0.0,75,10,1015,41,-1,-5,-8,43,-8,1
26/3/2013 03:00,-2,30,ENE,Patchy light snow,0.0,78,10,1015,38,-2,-5,-8,43,-8,1
26/3/2013 04:00,-2,28,ENE,Patchy light snow,0.0,78,10,1015,42,-2,-5,-9,41,-9,1
26/3/2013 05:00,-2,27,ENE,Partly cloudy,0.0,79,10,1015,45,-2,-5,-9,38,-9,1
26/3/2013 06:00,-3,26,ENE,Partly cloudy,0.0,79,10,1015,49,-3,-6,-9,36,-9,1
26/3/2013 07:00,-2,28,ENE,Partly cloudy,0.0,73,10,1015,47,-2,-6,-8,36,-8,1
26/3/2013 08:00,-1,30,ENE,Partly cloudy,0.0,67,10,1016,45,-1,-6,-8,37,-8,1
26/3/2013 09:00,-0,32,E,Partly cloudy,0.0,61,10,1016,42,0,-7,-7,37,-7,1
26/3/2013 10:00,1,31,ENE,Partly cloudy,0.0,55,10,1015,31,1,-7,-5,36,-5,1
26/3/2013 11:00,2,30,ENE,Sunny,0.0,49,10,1015,20,2,-7,-4,34,-4,1
26/3/2013 12:00,3,28,ENE,Sunny,0.0,44,10,1015,8,3,-8,-2,33,-2,1
26/3/2013 13:00,4,29,ENE,Sunny,0.0,43,10,1014,7,4,-8,-2,35,-2,1
26/3/2013 14:00,4,29,E,Sunny,0.0,43,10,1014,6,4,-7,-1,37,-1,1
26/3/2013 15:00,4,30,E,Sunny,0.0,43,10,1014,5,4,-7,-1,38,-1,1
26/3/2013 16:00,3,27,ENE,Sunny,0.0,47,10,1014,6,3,-7,-2,37,-2,1
26/3/2013 17:00,3,23,ENE,Sunny,0.0,52,10,1014,7,3,-6,-2,36,-2,1
26/3/2013 18:00,2,20,ENE,Sunny,0.0,56,10,1013,8,2,-6,-3,35,-3,1
26/3/2013 19:00,1,22,ENE,Clear,0.0,59,10,1014,7,2,-6,-4,38,-4,1
26/3/2013 20:00,1,24,ENE,Clear,0.0,63,10,1014,7,1,-5,-5,41,-5,1
26/3/2013 21:00,0,26,E,Clear,0.0,66,10,1014,6,0,-5,-6,43,-6,1
26/3/2013 22:00,-0,25,E,Clear,0.0,69,10,1014,5,-0,-5,-6,41,-6,1
26/3/2013 23:00,-1,23,E,Clear,0.0,71,10,1014,5,-1,-5,-6,38,-6,1
27/3/2013 00:00,-1,22,E,Clear,0.0,73,10,1014,4,-1,-5,-7,35,-7,1
27/3/2013 01:00,-1,22,E,Clear,0.0,77,10,1013,4,-1,-5,-7,35,-7,1
27/3/2013 02:00,-1,22,E,Clear,0.0,81,10,1013,5,-1,-4,-7,34,-7,1
27/3/2013 03:00,-2,23,E,Clear,0.0,85,10,1013,6,-2,-4,-8,34,-8,1
27/3/2013 04:00,-2,22,E,Clear,0.0,86,10,1013,11,-2,-4,-8,32,-8,1
27/3/2013 05:00,-2,21,E,Clear,0.0,87,10,1013,16,-2,-4,-8,30,-8,1
27/3/2013 06:00,-2,20,E,Clear,0.0,88,10,1013,22,-2,-4,-8,28,-8,1
27/3/2013 07:00,-1,21,E,Clear,0.0,80,10,1013,16,-1,-4,-7,28,-7,1
27/3/2013 08:00,-0,23,E,Sunny,0.0,72,10,1013,10,-0,-5,-6,29,-6,1
27/3/2013 09:00,1,25,E,Sunny,0.0,64,10,1013,4,1,-5,-5,29,-5,1
27/3/2013 10:00,2,23,ENE,Sunny,0.0,57,10,1013,5,2,-6,-3,27,-3,1
27/3/2013 11:00,3,21,ENE,Sunny,0.0,50,10,1012,7,3,-7,-2,25,-2,1
27/3/2013 12:00,3,19,ENE,Sunny,0.0,43,10,1012,8,4,-8,-1,22,-1,1
27/3/2013 13:00,4,21,ENE,Sunny,0.0,43,10,1012,12,4,-8,-0,25,-0,1
27/3/2013 14:00,4,22,ENE,Sunny,0.0,42,10,1011,15,4,-7,-0,27,-0,1
27/3/2013 15:00,5,23,ENE,Sunny,0.0,42,10,1011,18,5,-7,0,30,0,1
27/3/2013 16:00,4,21,E,Sunny,0.0,46,10,1011,21,4,-7,-0,29,-0,1
27/3/2013 17:00,3,18,E,Partly cloudy,0.0,50,10,1011,23,4,-6,-1,29,-1,1
27/3/2013 18:00,3,15,E,Partly cloudy,0.0,55,10,1011,25,3,-5,-1,28,-1,1
27/3/2013 19:00,2,18,E,Partly cloudy,0.0,59,10,1011,24,2,-5,-2,32,-2,1
27/3/2013 20:00,2,20,E,Clear,0.0,64,10,1011,24,2,-4,-3,35,-3,1
27/3/2013 21:00,1,22,ENE,Clear,0.0,69,10,1012,23,1,-4,-4,38,-4,1
27/3/2013 22:00,1,22,E,Clear,0.0,73,10,1011,37,1,-3,-4,37,-4,1
27/3/2013 23:00,0,22,E,Cloudy,0.0,77,10,1011,50,1,-3,-5,35,-5,1
28/3/2013 00:00,0,22,E,Cloudy,0.0,82,10,1011,64,0,-3,-5,34,-5,1
28/3/2013 01:00,0,22,E,Cloudy,0.0,81,10,1011,70,0,-3,-5,33,-5,1
28/3/2013 02:00,0,22,E,Cloudy,0.0,81,10,1011,75,0,-3,-5,32,-5,1
28/3/2013 03:00,-0,22,ENE,Cloudy,0.0,81,10,1011,81,0,-3,-5,31,-5,1
28/3/2013 04:00,-0,22,ENE,Cloudy,0.0,81,10,1011,75,-0,-3,-6,31,-6,1
28/3/2013 05:00,-1,23,ENE,Partly cloudy,0.0,80,10,1011,68,-1,-4,-7,32,-7,1
28/3/2013 06:00,-1,23,ENE,Partly cloudy,0.0,80,10,1011,62,-1,-4,-7,32,-7,1
28/3/2013 07:00,-0,24,ENE,Partly cloudy,0.0,76,10,1011,63,-0,-4,-6,31,-6,1
28/3/2013 08:00,0,25,ENE,Cloudy,0.0,72,10,1011,63,0,-4,-5,31,-5,1
28/3/2013 09:00,1,26,ENE,Cloudy,0.0,69,10,1010,64,1,-4,-4,31,-4,1
28/3/2013 10:00,2,24,ENE,Cloudy,0.0,65,10,1011,64,2,-4,-4,29,-4,1
28/3/2013 11:00,2,23,ENE,Cloudy,0.0,62,10,1011,64,2,-4,-3,27,-3,1
28/3/2013 12:00,3,21,NE,Cloudy,0.0,58,10,1011,63,3,-5,-2,25,-2,1
28/3/2013 13:00,3,20,NE,Cloudy,0.0,58,10,1011,74,3,-5,-2,24,-2,1
28/3/2013 14:00,3,19,NE,Overcast,0.0,57,10,1010,84,3,-5,-2,24,-2,1
28/3/2013 15:00,3,19,NE,Overcast,0.0,57,10,1010,95,3,-5,-2,24,-2,1
28/3/2013 16:00,2,18,NE,Overcast,0.0,60,10,1010,90,2,-5,-2,24,-2,1
28/3/2013 17:00,2,18,NE,Cloudy,0.0,64,10,1010,86,2,-4,-3,24,-3,1
28/3/2013 18:00,1,17,NE,Cloudy,0.0,67,10,1011,82,1,-4,-3,25,-3,1
28/3/2013 19:00,1,17,NE,Cloudy,0.0,69,10,1011,72,1,-4,-4,24,-4,1
28/3/2013 20:00,1,16,NE,Patchy light snow,0.0,71,10,1011,61,1,-4,-4,24,-4,1
28/3/2013 21:00,0,16,NE,Patchy light snow,0.0,73,10,1011,51,0,-4,-4,24,-4,1
28/3/2013 22:00,-0,14,NE,Patchy light snow,0.0,74,10,1011,45,0,-4,-4,21,-4,1
28/3/2013 23:00,-0,13,NE,Partly cloudy,0.0,76,10,1011,40,-0,-4,-4,19,-4,1
29/3/2013 00:00,-1,11,NNE,Partly cloudy,0.0,78,10,1011,35,-0,-4,-4,17,-4,1
29/3/2013 01:00,-1,12,NNE,Partly cloudy,0.0,77,10,1011,38,-0,-4,-4,18,-4,1
29/3/2013 02:00,-1,12,NNE,Partly cloudy,0.0,77,10,1011,41,-0,-4,-4,19,-4,1
29/3/2013 03:00,-1,13,NNE,Partly cloudy,0.0,76,10,1010,44,-0,-4,-4,20,-4,1
29/3/2013 04:00,-1,12,NNE,Partly cloudy,0.0,77,10,1010,60,-1,-4,-4,17,-4,1
29/3/2013 05:00,-1,10,NE,Overcast,0.0,77,10,1010,75,-1,-4,-4,15,-4,1
29/3/2013 06:00,-1,9,NE,Overcast,0.0,78,10,1010,91,-1,-4,-4,13,-4,1
29/3/2013 07:00,-0,9,NE,Overcast,0.0,73,10,1010,78,0,-4,-3,12,-3,1
29/3/2013 08:00,1,9,NNE,Partly cloudy,0.0,68,10,1010,65,1,-4,-2,11,-2,1
29/3/2013 09:00,2,9,NNE,Partly cloudy,0.0,63,10,1010,53,2,-4,-1,10,-1,1
29/3/2013 10:00,2,9,NNE,Partly cloudy,0.0,63,10,1010,67,2,-4,-0,10,-0,1
29/3/2013 11:00,2,8,NNE,Overcast,0.0,63,10,1010,81,3,-4,0,10,0,1
29/3/2013 12:00,3,8,NNE,Overcast,0.0,63,10,1010,96,3,-4,1,9,1,1
29/3/2013 13:00,3,9,NNE,Overcast,0.0,62,10,1010,85,3,-4,0,11,0,1
29/3/2013 14:00,3,11,NNE,Light snow showers,0.0,62,10,1009,74,3,-4,0,13,0,1
29/3/2013 15:00,3,12,N,Light snow showers,0.0,61,10,1009,63,3,-4,-0,15,-0,1
29/3/2013 16:00,2,11,NNE,Light snow showers,0.0,65,10,1009,54,3,-3,-0,14,-0,1
29/3/2013 17:00,2,10,NNE,Partly cloudy,0.0,68,10,1009,44,2,-3,-1,13,-1,1
29/3/2013 18:00,1,8,NE,Partly cloudy,0.0,71,10,1009,34,1,-3,-1,13,-1,1
29/3/2013 19:00,1,10,NE,Partly cloudy,0.0,73,10,1009,26,1,-3,-2,15,-2,1
29/3/2013 20:00,0,11,NE,Clear,0.0,75,10,1009,18,1,-3,-3,18,-3,1
29/3/2013 21:00,-0,12,NE,Clear,0.0,77,10,1009,10,0,-3,-4,20,-4,1
29/3/2013 22:00,-0,12,ENE,Clear,0.0,80,10,1009,14,0,-3,-4,19,-4,1
29/3/2013 23:00,-0,11,ENE,Clear,0.0,84,10,1009,18,-0,-2,-4,17,-4,1
