Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
16/7/2009 06:00,17,12,SW,Clear,0.0,81,10,1021,9,18,14,18,15,18,1
16/7/2009 07:00,18,13,SW,Clear,0.0,77,10,1021,9,18,14,18,16,18,1
16/7/2009 08:00,19,14,SW,Sunny,0.0,73,10,1021,9,19,14,19,17,19,1
16/7/2009 09:00,19,15,SW,Sunny,0.0,69,10,1021,9,20,14,20,17,20,1
16/7/2009 10:00,20,12,SW,Sunny,0.0,66,10,1021,14,21,14,21,14,21,1
16/7/2009 11:00,21,9,WSW,Sunny,0.0,63,10,1021,19,23,14,22,10,22,1
16/7/2009 12:00,22,5,WSW,Sunny,0.0,60,10,1021,24,25,15,23,6,25,1
16/7/2009 13:00,23,4,S,Sunny,0.0,59,10,1020,36,25,15,23,5,25,1
16/7/2009 14:00,23,3,ESE,Partly cloudy,0.0,59,10,1020,47,25,15,23,3,25,1
16/7/2009 15:00,23,2,ENE,Partly cloudy,0.0,58,10,1019,59,25,15,24,2,25,1
16/7/2009 16:00,23,4,ENE,Partly cloudy,0.0,63,10,1018,54,25,16,23,6,25,1
16/7/2009 17:00,23,6,NE,Partly cloudy,0.0,67,10,1018,48,25,17,23,9,25,1
16/7/2009 18:00,22,8,NE,Partly cloudy,0.0,72,10,1017,43,25,17,23,13,25,1
16/7/2009 19:00,22,12,ENE,Partly cloudy,0.0,71,10,1016,31,23,17,22,21,22,1
16/7/2009 20:00,21,16,E,Clear,0.0,71,10,1015,19,22,16,21,29,21,1
16/7/2009 21:00,21,20,E,Clear,0.0,71,10,1014,7,21,15,21,38,21,1
16/7/2009 22:00,20,23,E,Clear,0.0,69,10,1013,10,20,14,20,43,20,1
16/7/2009 23:00,20,26,E,Clear,0.0,67,10,1012,12,20,14,20,48,20,1
17/7/2009 00:00,20,29,E,Clear,0.0,65,10,1010,15,20,13,20,53,20,1
17/7/2009 01:00,19,25,ESE,Clear,0.0,71,10,1010,25,19,14,19,47,19,1
17/7/2009 02:00,18,21,ESE,Patchy light rain,0.7,76,9,1009,36,18,14,18,41,18,1
17/7/2009 03:00,17,17,ESE,Patchy light rain,0.9,81,9,1008,46,18,14,18,35,18,1
17/7/2009 04:00,18,16,SE,Patchy light rain,0.5,82,9,1008,48,18,14,18,31,18,1
17/7/2009 05:00,18,15,SE,Partly cloudy,0.0,82,10,1007,49,18,15,18,28,18,1
17/7/2009 06:00,18,14,SE,Partly cloudy,0.0,83,10,1007,50,18,15,18,25,18,1
17/7/2009 07:00,18,18,SSE,Partly cloudy,0.0,82,10,1006,50,18,15,18,28,18,1
17/7/2009 08:00,19,22,S,Partly cloudy,0.0,81,10,1006,50,19,15,19,32,19,1
17/7/2009 09:00,19,26,SW,Partly cloudy,0.0,80,10,1006,50,19,15,19,35,19,1
17/7/2009 10:00,19,27,SW,Partly cloudy,0.0,76,10,1007,47,19,15,19,35,19,1
17/7/2009 11:00,20,27,SW,Partly cloudy,0.0,71,10,1007,44,20,14,20,34,20,1
17/7/2009 12:00,20,28,SW,Partly cloudy,0.0,66,10,1008,40,20,13,20,33,20,1
17/7/2009 13:00,20,27,SW,Partly cloudy,0.0,65,10,1007,37,20,13,20,32,20,1
17/7/2009 14:00,20,26,SW,Partly cloudy,0.0,63,10,1006,34,20,13,20,32,20,1
17/7/2009 15:00,20,24,SW,Partly cloudy,0.0,62,10,1006,30,20,12,20,31,20,1
17/7/2009 16:00,20,21,SSW,Partly cloudy,0.0,64,10,1006,25,20,13,20,27,20,1
17/7/2009 17:00,19,17,SSW,Sunny,0.0,67,10,1006,20,20,13,20,24,20,1
17/7/2009 18:00,19,14,SSW,Sunny,0.0,70,10,1006,15,19,14,19,20,19,1
17/7/2009 19:00,18,16,SSW,Clear,0.0,72,10,1006,14,18,13,18,26,18,1
17/7/2009 20:00,17,18,SSW,Clear,0.0,75,10,1006,13,17,13,17,31,17,1
17/7/2009 21:00,16,20,SSW,Clear,0.0,78,10,1006,12,16,12,16,37,16,1
17/7/2009 22:00,16,20,SSW,Clear,0.0,80,10,1006,42,16,12,16,36,16,1
17/7/2009 23:00,16,20,SSW,Overcast,0.0,82,10,1006,71,16,13,16,34,16,1
18/7/2009 00:00,15,21,SW,Overcast,0.0,85,10,1006,100,15,13,15,33,15,1
18/7/2009 01:00,15,21,SW,Overcast,0.0,87,10,1005,100,15,13,15,34,15,1
18/7/2009 02:00,15,22,SW,Light rain,0.3,88,9,1005,100,15,13,14,36,14,1
18/7/2009 03:00,14,23,SW,Light rain,0.5,90,9,1005,100,15,13,13,37,13,1
18/7/2009 04:00,15,23,WSW,Light rain,0.2,91,9,1005,100,15,13,13,36,13,1
18/7/2009 05:00,15,22,WSW,Overcast,0.0,92,10,1005,100,15,13,13,35,13,1
18/7/2009 06:00,15,21,WSW,Overcast,0.0,93,10,1005,100,15,13,13,34,13,1
18/7/2009 07:00,15,26,WSW,Overcast,0.0,92,10,1006,100,15,13,13,41,13,1
18/7/2009 08:00,15,30,W,Light rain shower,0.7,92,10,1006,100,15,13,13,48,13,1
18/7/2009 09:00,15,35,W,Light rain shower,0.9,91,10,1006,100,15,13,13,55,13,1
18/7/2009 10:00,15,33,W,Light rain shower,0.5,89,10,1007,99,15,13,14,50,14,1
18/7/2009 11:00,16,31,W,Overcast,0.0,87,10,1008,98,16,13,15,45,15,1
18/7/2009 12:00,16,28,W,Overcast,0.0,86,10,1008,97,16,13,16,41,16,1
18/7/2009 13:00,17,29,W,Overcast,0.0,80,10,1009,81,17,13,17,41,17,1
18/7/2009 14:00,17,30,W,Patchy rain possible,0.1,74,9,1009,64,17,13,17,41,17,1
18/7/2009 15:00,18,31,W,Patchy rain possible,0.2,68,9,1009,48,18,12,18,41,18,1
18/7/2009 16:00,18,29,WSW,Patchy rain possible,0.1,68,9,1010,35,18,12,18,40,18,1
18/7/2009 17:00,18,27,WSW,Sunny,0.0,69,10,1010,23,18,12,18,38,18,1
18/7/2009 18:00,18,24,WSW,Sunny,0.0,69,10,1010,10,18,12,18,37,18,1
18/7/2009 19:00,17,25,WSW,Clear,0.0,70,10,1010,15,17,12,17,39,17,1
18/7/2009 20:00,17,26,SW,Clear,0.0,72,10,1011,20,17,12,17,41,17,1
18/7/2009 21:00,16,26,SW,Clear,0.0,73,10,1011,25,16,11,16,43,16,1
18/7/2009 22:00,16,24,SW,Clear,0.0,76,10,1011,29,16,11,16,40,16,1
18/7/2009 23:00,15,22,SW,Partly cloudy,0.0,78,10,1011,33,15,12,15,36,15,1
19/7/2009 00:00,15,20,SW,Partly cloudy,0.0,80,10,1011,37,15,12,15,33,15,1
19/7/2009 01:00,15,18,SW,Partly cloudy,0.0,82,10,1011,50,15,12,15,30,15,1
19/7/2009 02:00,15,17,SW,Light rain shower,0.2,84,10,1010,62,15,12,14,27,14,1
19/7/2009 03:00,14,15,SSW,Light rain shower,0.2,86,10,1010,75,14,12,13,25,13,1
19/7/2009 04:00,15,15,SW,Light rain shower,0.1,86,10,1010,75,15,13,14,24,14,1
19/7/2009 05:00,15,15,SW,Cloudy,0.0,86,10,1010,75,15,13,15,23,15,1
19/7/2009 06:00,16,15,WSW,Cloudy,0.0,85,10,1010,75,16,14,16,22,16,1
19/7/2009 07:00,16,18,WSW,Cloudy,0.0,85,10,1011,64,16,14,16,26,16,1
19/7/2009 08:00,16,20,WSW,Light rain shower,0.6,85,10,1011,53,16,14,16,30,16,1
19/7/2009 09:00,17,22,WSW,Light rain shower,0.9,85,10,1011,42,17,14,17,34,17,1
19/7/2009 10:00,17,25,WSW,Light rain shower,0.4,80,10,1011,43,17,14,17,36,17,1
19/7/2009 11:00,18,28,WSW,Partly cloudy,0.0,75,10,1012,44,18,13,18,38,18,1
19/7/2009 12:00,19,31,WSW,Partly cloudy,0.0,70,10,1012,45,19,13,19,39,19,1
19/7/2009 13:00,19,31,WSW,Partly cloudy,0.0,69,10,1012,40,19,13,19,40,19,1
19/7/2009 14:00,19,30,WSW,Partly cloudy,0.0,69,10,1012,35,19,13,19,40,19,1
19/7/2009 15:00,19,30,WSW,Partly cloudy,0.0,69,10,1012,30,19,13,19,40,19,1
19/7/2009 16:00,18,27,WSW,Partly cloudy,0.0,70,10,1012,28,18,13,18,39,18,1
19/7/2009 17:00,18,24,SW,Sunny,0.0,72,10,1012,26,18,13,18,38,18,1
19/7/2009 18:00,17,22,SW,Sunny,0.0,74,10,1012,24,17,13,17,37,17,1
19/7/2009 19:00,17,23,SW,Clear,0.0,74,10,1012,33,17,12,17,39,17,1
19/7/2009 20:00,17,25,SW,Partly cloudy,0.0,73,10,1012,42,17,12,17,41,17,1
19/7/2009 21:00,17,27,SW,Partly cloudy,0.0,73,10,1011,50,17,12,17,44,17,1
19/7/2009 22:00,17,28,SW,Partly cloudy,0.0,75,10,1012,67,17,12,17,45,17,1
19/7/2009 23:00,16,29,SW,Overcast,0.0,77,10,1012,83,17,12,17,46,17,1
20/7/2009 00:00,16,30,SW,Overcast,0.0,78,10,1012,100,16,13,16,47,16,1
20/7/2009 01:00,16,29,SW,Overcast,0.0,82,9,1012,94,16,13,15,47,15,1
20/7/2009 02:00,15,29,WSW,Moderate or heavy rain shower,0.9,86,8,1012,87,15,13,14,47,14,1
20/7/2009 03:00,15,28,WSW,Moderate or heavy rain shower,1.2,89,7,1012,81,15,13,13,46,13,1
20/7/2009 04:00,15,25,WSW,Moderate or heavy rain shower,0.6,89,8,1012,64,15,13,14,41,14,1
20/7/2009 05:00,15,23,WSW,Partly cloudy,0.0,89,9,1013,48,15,13,15,36,15,1
20/7/2009 06:00,15,20,W,Partly cloudy,0.0,89,10,1013,31,15,14,15,31,15,1
20/7/2009 07:00,16,20,W,Partly cloudy,0.0,85,10,1014,24,16,13,16,30,16,1
20/7/2009 08:00,17,21,W,Sunny,0.2,81,10,1014,17,17,13,17,29,17,1
20/7/2009 09:00,17,21,W,Sunny,0.2,77,10,1014,10,17,13,17,28,17,1
20/7/2009 10:00,18,22,WSW,Sunny,0.1,73,10,1015,9,18,13,18,27,18,1
20/7/2009 11:00,18,23,WSW,Sunny,0.0,70,10,1015,9,18,13,18,27,18,1
20/7/2009 12:00,19,23,WSW,Sunny,0.0,66,10,1016,8,19,13,19,27,19,1
20/7/2009 13:00,19,22,WSW,Sunny,0.0,65,10,1016,8,19,12,19,27,19,1
20/7/2009 14:00,19,20,WSW,Sunny,0.0,64,10,1016,8,19,12,19,26,19,1
20/7/2009 15:00,19,19,WSW,Sunny,0.0,63,10,1015,9,19,12,19,26,19,1
20/7/2009 16:00,18,17,WSW,Sunny,0.0,67,10,1015,15,18,12,18,25,18,1
20/7/2009 17:00,18,16,WSW,Partly cloudy,0.0,71,10,1015,21,18,13,18,25,18,1
20/7/2009 18:00,18,14,WSW,Partly cloudy,0.0,76,10,1015,27,18,13,18,24,18,1
20/7/2009 19:00,17,15,WSW,Partly cloudy,0.0,76,10,1015,21,17,13,17,25,17,1
20/7/2009 20:00,17,15,WSW,Clear,0.0,76,10,1015,15,17,13,17,25,17,1
20/7/2009 21:00,17,15,WSW,Clear,0.0,76,10,1015,9,17,13,17,25,17,1
20/7/2009 22:00,16,15,WSW,Clear,0.0,77,10,1015,15,16,12,16,25,16,1
20/7/2009 23:00,16,14,WSW,Partly cloudy,0.0,79,10,1015,21,16,12,16,24,16,1
21/7/2009 00:00,15,14,SW,Partly cloudy,0.0,81,10,1015,26,16,12,16,24,16,1
21/7/2009 01:00,15,13,SW,Partly cloudy,0.0,82,10,1015,27,15,12,15,23,15,1
21/7/2009 02:00,15,13,SW,Partly cloudy,0.0,83,10,1014,29,15,12,14,22,14,1
21/7/2009 03:00,14,12,SSW,Partly cloudy,0.0,84,10,1014,30,15,12,14,21,14,1
21/7/2009 04:00,15,11,S,Partly cloudy,0.0,83,10,1014,30,15,13,15,18,15,1
21/7/2009 05:00,16,9,S,Partly cloudy,0.0,82,10,1013,31,16,13,16,14,16,1
21/7/2009 06:00,17,8,SSE,Partly cloudy,0.0,81,10,1013,32,17,14,17,10,17,1
21/7/2009 07:00,18,9,SSE,Partly cloudy,0.0,77,10,1013,29,18,14,18,12,18,1
21/7/2009 08:00,19,11,SE,Sunny,0.0,73,10,1012,25,19,14,19,14,19,1
21/7/2009 09:00,20,13,SE,Sunny,0.0,68,10,1011,22,21,15,21,16,21,1
21/7/2009 10:00,21,14,SE,Sunny,0.0,66,10,1011,25,22,15,22,17,22,1
21/7/2009 11:00,22,14,SE,Partly cloudy,0.0,63,10,1010,28,24,15,23,18,24,1
21/7/2009 12:00,23,14,SE,Partly cloudy,0.0,60,10,1010,30,25,15,24,19,25,1
21/7/2009 13:00,24,15,SE,Partly cloudy,0.0,59,10,1009,36,26,16,24,20,26,1
21/7/2009 14:00,25,15,SE,Partly cloudy,0.0,59,10,1008,42,26,16,25,22,26,1
21/7/2009 15:00,25,15,SE,Partly cloudy,0.0,58,10,1007,47,27,17,26,24,27,1
21/7/2009 16:00,24,13,SSE,Partly cloudy,0.0,66,10,1007,43,25,17,24,22,25,1
21/7/2009 17:00,22,11,SSW,Thundery outbreaks possible,0.0,74,9,1006,39,23,17,22,20,22,1
21/7/2009 18:00,20,9,SW,Thundery outbreaks possible,0.0,82,9,1006,36,21,17,21,18,21,1
21/7/2009 19:00,19,10,SW,Thundery outbreaks possible,0.0,85,9,1006,38,20,17,20,18,20,1
21/7/2009 20:00,18,11,SW,Light rain shower,0.6,87,10,1006,41,19,17,19,19,19,1
21/7/2009 21:00,18,11,SW,Light rain shower,0.7,90,10,1006,44,18,16,18,19,18,1
21/7/2009 22:00,18,12,SSW,Light rain shower,0.4,89,10,1006,38,18,16,18,23,18,1
21/7/2009 23:00,17,14,S,Clear,0.0,88,10,1005,31,18,16,18,27,18,1
22/7/2009 00:00,17,15,SSE,Clear,0.0,87,10,1005,25,17,15,17,30,17,1
22/7/2009 01:00,17,14,S,Clear,0.0,88,10,1005,29,17,15,17,28,17,1
22/7/2009 02:00,17,13,S,Partly cloudy,0.0,89,10,1004,33,17,15,17,26,17,1
22/7/2009 03:00,17,12,S,Partly cloudy,0.0,89,10,1004,38,17,15,17,24,17,1
22/7/2009 04:00,17,12,SSW,Partly cloudy,0.0,90,10,1004,51,18,16,18,23,18,1
22/7/2009 05:00,18,13,SW,Cloudy,0.0,91,10,1004,65,18,17,18,23,18,1
22/7/2009 06:00,18,13,WSW,Cloudy,0.0,92,10,1003,78,19,17,19,22,19,1
22/7/2009 07:00,19,17,WSW,Cloudy,0.0,89,10,1004,72,19,17,19,26,19,1
22/7/2009 08:00,19,21,SW,Light rain shower,0.1,87,10,1004,65,19,17,19,30,19,1
22/7/2009 09:00,19,24,SW,Light rain shower,0.1,84,10,1004,59,19,16,19,34,19,1
22/7/2009 10:00,20,23,SW,Light rain shower,0.1,78,10,1005,42,20,16,20,31,20,1
22/7/2009 11:00,20,21,SW,Sunny,0.0,72,10,1005,24,20,15,20,28,20,1
22/7/2009 12:00,21,19,SW,Sunny,0.0,66,10,1006,7,21,14,21,25,21,1
22/7/2009 13:00,21,19,WSW,Sunny,0.0,64,10,1006,16,22,14,21,25,21,1
22/7/2009 14:00,22,19,WSW,Partly cloudy,0.0,62,10,1005,25,23,14,22,26,22,1
22/7/2009 15:00,22,19,WSW,Partly cloudy,0.0,60,10,1005,34,25,14,22,26,25,1
22/7/2009 16:00,21,17,W,Partly cloudy,0.0,64,10,1005,34,23,14,21,23,21,1
22/7/2009 17:00,20,15,W,Partly cloudy,0.0,68,10,1005,35,21,14,20,21,20,1
22/7/2009 18:00,19,12,W,Partly cloudy,0.0,72,10,1004,35,19,14,19,18,19,1
22/7/2009 19:00,18,11,WNW,Partly cloudy,0.0,74,10,1004,38,19,14,19,16,19,1
22/7/2009 20:00,17,9,WNW,Partly cloudy,0.0,77,10,1003,42,18,14,18,14,18,1
22/7/2009 21:00,17,8,NW,Partly cloudy,0.0,80,10,1003,46,17,13,17,12,17,1
22/7/2009 22:00,16,11,WNW,Partly cloudy,0.0,84,10,1003,64,16,14,16,18,16,1
22/7/2009 23:00,15,15,W,Overcast,0.0,89,10,1003,82,16,14,15,24,15,1
23/7/2009 00:00,15,18,WSW,Overcast,0.0,93,10,1003,100,15,14,14,30,14,1
23/7/2009 01:00,15,18,SW,Overcast,0.0,93,9,1002,100,15,14,14,29,14,1
23/7/2009 02:00,15,17,SW,Moderate rain,1.0,92,8,1002,100,15,14,14,27,14,1
23/7/2009 03:00,15,16,SSW,Moderate rain,1.3,92,7,1002,100,15,14,14,26,14,1
23/7/2009 04:00,15,15,SW,Moderate rain,0.7,91,8,1002,88,16,14,15,24,15,1
23/7/2009 05:00,16,15,SW,Cloudy,0.0,91,9,1002,76,16,14,16,22,16,1
23/7/2009 06:00,16,14,SW,Cloudy,0.0,90,10,1003,64,17,15,17,20,17,1
23/7/2009 07:00,16,14,SW,Cloudy,0.0,91,8,1003,66,16,15,16,20,16,1
23/7/2009 08:00,16,13,SW,Patchy light drizzle,0.2,92,7,1003,67,16,15,16,20,16,1
23/7/2009 09:00,16,13,SSW,Patchy light drizzle,0.3,93,5,1003,68,16,15,16,20,16,1
23/7/2009 10:00,16,14,SW,Patchy light drizzle,0.2,94,7,1004,59,17,16,17,20,17,1
23/7/2009 11:00,17,14,SW,Partly cloudy,0.0,94,8,1004,50,17,16,17,19,17,1
23/7/2009 12:00,17,14,SW,Partly cloudy,0.0,95,10,1005,41,17,16,17,18,17,1
23/7/2009 13:00,18,14,SW,Partly cloudy,0.0,86,10,1005,36,18,16,18,18,18,1
23/7/2009 14:00,19,15,SW,Partly cloudy,0.0,77,10,1005,31,19,15,19,18,19,1
23/7/2009 15:00,20,15,SW,Partly cloudy,0.0,67,10,1005,26,20,14,20,18,20,1
23/7/2009 16:00,19,15,SW,Partly cloudy,0.0,71,10,1006,27,19,14,19,20,19,1
23/7/2009 17:00,19,15,SW,Partly cloudy,0.0,75,10,1006,29,19,14,19,22,19,1
23/7/2009 18:00,18,14,SW,Partly cloudy,0.0,80,10,1007,30,18,14,18,24,18,1
23/7/2009 19:00,18,16,SW,Partly cloudy,0.0,79,10,1007,25,18,14,18,27,18,1
23/7/2009 20:00,18,18,SW,Clear,0.0,79,10,1007,20,18,14,18,30,18,1
23/7/2009 21:00,17,20,SW,Clear,0.0,79,10,1008,15,17,14,17,32,17,1
23/7/2009 22:00,17,22,SW,Clear,0.0,80,10,1008,17,17,14,17,35,17,1
23/7/2009 23:00,17,23,SW,Clear,0.0,81,10,1009,19,17,13,17,39,17,1
24/7/2009 00:00,16,25,SW,Clear,0.0,82,10,1009,20,16,13,16,42,16,1
24/7/2009 01:00,16,24,SW,Clear,0.0,81,10,1009,34,16,13,16,40,16,1
24/7/2009 02:00,16,23,SW,Partly cloudy,0.0,80,10,1009,48,16,13,16,38,16,1
24/7/2009 03:00,16,22,SW,Partly cloudy,0.0,80,10,1009,62,16,12,16,36,16,1
24/7/2009 04:00,16,22,SW,Partly cloudy,0.0,79,10,1009,55,16,13,16,36,16,1
24/7/2009 05:00,16,23,SW,Partly cloudy,0.0,79,10,1010,48,16,13,16,35,16,1
24/7/2009 06:00,17,23,SW,Partly cloudy,0.0,79,10,1010,42,17,13,17,34,17,1
24/7/2009 07:00,17,24,SW,Partly cloudy,0.0,79,10,1010,49,17,13,17,35,17,1
24/7/2009 08:00,17,25,SW,Light rain shower,0.6,80,10,1010,56,17,13,17,35,17,1
24/7/2009 09:00,17,25,SW,Light rain shower,0.7,80,10,1010,63,17,14,17,36,17,1
24/7/2009 10:00,18,25,SW,Light rain shower,0.4,78,10,1011,58,18,14,18,33,18,1
24/7/2009 11:00,18,24,WSW,Partly cloudy,0.0,75,10,1011,53,18,14,18,31,18,1
24/7/2009 12:00,19,23,WSW,Partly cloudy,0.0,72,10,1012,48,19,14,19,28,19,1
24/7/2009 13:00,19,24,WSW,Partly cloudy,0.0,73,10,1011,47,19,14,19,30,19,1
24/7/2009 14:00,19,25,WSW,Partly cloudy,0.0,73,10,1011,47,19,14,19,33,19,1
24/7/2009 15:00,19,26,WSW,Partly cloudy,0.0,73,10,1011,46,19,14,19,35,19,1
24/7/2009 16:00,18,25,WSW,Partly cloudy,0.0,76,10,1011,38,18,14,18,36,18,1
24/7/2009 17:00,18,24,WSW,Sunny,0.0,80,10,1012,30,18,14,18,36,18,1
24/7/2009 18:00,17,23,WSW,Sunny,0.0,84,10,1012,22,17,14,17,37,17,1
24/7/2009 19:00,17,23,WSW,Clear,0.0,86,10,1013,29,17,14,17,38,17,1
24/7/2009 20:00,16,22,WSW,Light rain shower,0.4,88,10,1013,36,16,14,16,38,16,1
24/7/2009 21:00,15,22,WSW,Light rain shower,0.6,90,10,1013,43,15,14,15,39,15,1
24/7/2009 22:00,15,21,WSW,Light rain shower,0.3,90,10,1014,45,15,14,15,37,15,1
24/7/2009 23:00,15,20,WSW,Partly cloudy,0.0,91,10,1014,47,15,14,15,35,15,1
25/7/2009 00:00,15,19,WSW,Partly cloudy,0.0,92,10,1015,49,15,14,15,32,15,1
25/7/2009 01:00,15,20,WSW,Partly cloudy,0.0,91,10,1015,43,15,13,15,34,15,1
25/7/2009 02:00,15,20,WSW,Patchy rain possible,0.7,90,9,1016,38,15,13,14,36,14,1
25/7/2009 03:00,15,21,W,Patchy rain possible,1.0,89,9,1016,32,15,13,13,38,13,1
25/7/2009 04:00,15,20,W,Patchy rain possible,0.5,88,9,1017,32,15,13,14,34,14,1
25/7/2009 05:00,16,18,W,Partly cloudy,0.0,87,10,1017,32,16,14,15,30,15,1
25/7/2009 06:00,16,17,W,Partly cloudy,0.0,87,10,1018,32,16,14,16,27,16,1
25/7/2009 07:00,17,19,W,Partly cloudy,0.0,85,10,1019,28,17,14,17,28,17,1
25/7/2009 08:00,17,20,W,Patchy rain possible,0.2,83,9,1019,24,17,14,17,28,17,1
25/7/2009 09:00,17,22,W,Patchy rain possible,0.3,81,9,1020,20,17,14,17,29,17,1
25/7/2009 10:00,18,22,W,Patchy rain possible,0.1,77,9,1020,18,18,14,18,28,18,1
25/7/2009 11:00,18,22,W,Sunny,0.0,73,10,1021,15,18,13,18,27,18,1
25/7/2009 12:00,19,22,WNW,Sunny,0.0,69,10,1022,13,19,13,19,25,19,1
25/7/2009 13:00,19,21,WNW,Sunny,0.0,67,10,1022,11,19,13,19,25,19,1
25/7/2009 14:00,19,20,WNW,Sunny,0.0,66,10,1022,8,19,12,19,24,19,1
25/7/2009 15:00,19,18,WNW,Sunny,0.0,64,10,1023,6,19,12,19,23,19,1
25/7/2009 16:00,19,15,WNW,Sunny,0.0,68,10,1023,7,19,13,19,19,19,1
25/7/2009 17:00,18,11,W,Sunny,0.0,72,10,1023,9,19,14,19,14,19,1
25/7/2009 18:00,18,8,W,Sunny,0.0,76,10,1023,10,19,14,19,10,19,1
25/7/2009 19:00,17,7,WSW,Clear,0.0,81,10,1023,13,17,14,17,11,17,1
25/7/2009 20:00,15,7,SW,Clear,0.0,86,10,1023,16,16,13,16,12,16,1
25/7/2009 21:00,14,6,SSW,Clear,0.0,91,10,1023,19,14,13,14,13,14,1
25/7/2009 22:00,14,9,SSW,Clear,0.0,90,10,1023,21,15,13,15,18,15,1
25/7/2009 23:00,15,12,SSW,Partly cloudy,0.0,89,10,1023,23,15,13,15,23,15,1
26/7/2009 00:00,15,15,SSW,Partly cloudy,0.0,88,10,1023,26,15,13,15,27,15,1
26/7/2009 01:00,15,15,SSW,Partly cloudy,0.0,88,10,1023,21,15,13,15,27,15,1
26/7/2009 02:00,15,15,SSW,Clear,0.0,88,10,1022,17,15,13,14,27,14,1
26/7/2009 03:00,15,16,SSW,Clear,0.0,88,10,1022,13,15,13,14,27,14,1
26/7/2009 04:00,15,16,SSW,Clear,0.0,87,10,1022,10,15,13,14,25,14,1
26/7/2009 05:00,15,15,SSW,Clear,0.0,85,10,1021,8,16,13,15,23,15,1
26/7/2009 06:00,16,15,SSW,Clear,0.0,84,10,1021,5,16,13,16,21,16,1
26/7/2009 07:00,17,16,SW,Clear,0.0,78,10,1021,5,17,13,17,22,17,1
26/7/2009 08:00,18,17,SW,Sunny,0.0,72,10,1021,5,18,13,18,23,18,1
26/7/2009 09:00,19,18,SW,Sunny,0.0,65,10,1020,5,19,12,19,24,19,1
26/7/2009 10:00,20,16,SW,Sunny,0.0,63,10,1020,12,21,12,20,20,20,1
26/7/2009 11:00,21,13,SSW,Partly cloudy,0.0,61,10,1020,19,23,13,21,17,21,1
26/7/2009 12:00,21,11,SSW,Partly cloudy,0.0,58,10,1019,26,25,13,22,13,22,1
26/7/2009 13:00,22,11,SSW,Partly cloudy,0.0,57,10,1019,26,25,13,22,14,22,1
26/7/2009 14:00,22,12,SSW,Partly cloudy,0.0,55,10,1018,27,25,13,22,15,25,1
26/7/2009 15:00,22,12,SSW,Partly cloudy,0.0,53,10,1017,27,25,13,23,16,25,1
26/7/2009 16:00,21,12,SSW,Partly cloudy,0.0,62,10,1017,41,23,14,22,19,22,1
26/7/2009 17:00,21,12,SSW,Cloudy,0.0,72,10,1017,54,21,15,21,22,21,1
26/7/2009 18:00,20,13,SW,Cloudy,0.0,81,10,1016,67,20,16,20,24,20,1
26/7/2009 19:00,19,10,SW,Cloudy,0.0,84,10,1016,56,19,16,19,19,19,1
26/7/2009 20:00,17,7,SW,Partly cloudy,0.0,86,10,1016,45,18,16,18,14,18,1
26/7/2009 21:00,16,4,WSW,Partly cloudy,0.0,89,10,1015,34,17,15,17,8,17,1
26/7/2009 22:00,16,5,SW,Partly cloudy,0.0,90,10,1015,37,17,15,17,9,17,1
26/7/2009 23:00,16,5,SSW,Partly cloudy,0.0,90,10,1014,41,16,15,16,10,16,1
27/7/2009 00:00,16,5,SSW,Partly cloudy,0.0,91,10,1014,45,16,15,16,10,16,1
27/7/2009 01:00,16,7,S,Partly cloudy,0.0,89,10,1013,42,16,15,16,13,16,1
27/7/2009 02:00,16,8,S,Partly cloudy,0.0,86,10,1012,40,17,14,17,15,17,1
27/7/2009 03:00,16,10,SSE,Partly cloudy,0.0,84,10,1012,37,17,14,17,17,17,1
27/7/2009 04:00,17,8,S,Partly cloudy,0.0,84,10,1011,32,17,15,17,14,17,1
27/7/2009 05:00,17,7,S,Clear,0.0,84,10,1011,27,18,15,18,11,18,1
27/7/2009 06:00,18,5,SSW,Clear,0.0,85,10,1011,21,18,16,18,8,18,1
27/7/2009 07:00,19,7,SSW,Clear,0.0,80,10,1010,18,20,16,20,9,20,1
27/7/2009 08:00,20,8,SSW,Sunny,0.0,75,10,1010,14,23,16,21,9,21,1
27/7/2009 09:00,21,9,SSW,Sunny,0.0,70,10,1009,10,25,17,22,10,22,1
27/7/2009 10:00,22,11,SW,Sunny,0.0,68,10,1009,14,25,16,22,13,22,1
27/7/2009 11:00,22,13,WSW,Sunny,0.0,66,10,1010,18,25,16,22,15,22,1
27/7/2009 12:00,22,14,W,Sunny,0.0,63,10,1010,22,25,15,22,17,25,1
27/7/2009 13:00,20,17,W,Sunny,0.0,69,10,1010,31,22,15,21,22,21,1
27/7/2009 14:00,19,19,W,Partly cloudy,0.0,76,10,1010,40,20,14,19,27,19,1
27/7/2009 15:00,17,22,W,Partly cloudy,0.0,82,10,1011,49,17,14,17,32,17,1
27/7/2009 16:00,17,21,W,Partly cloudy,0.0,78,10,1012,37,17,13,17,31,17,1
27/7/2009 17:00,17,21,W,Sunny,0.0,75,10,1012,26,17,13,17,30,17,1
27/7/2009 18:00,17,21,WSW,Sunny,0.0,71,10,1013,15,17,12,17,30,17,1
27/7/2009 19:00,17,21,WSW,Clear,0.0,73,10,1014,22,17,12,17,31,17,1
