Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
18/8/2019 09:00,1,13,SE,Patchy snow possible,0.0,86,9,1022,8,1,-1,-3,15,-3,1
18/8/2019 10:00,1,13,SE,Patchy snow possible,0.0,80,8,1022,32,1,-2,-3,15,-3,1
18/8/2019 11:00,1,12,SE,Moderate or heavy snow showers,0.0,74,8,1023,57,1,-3,-3,15,-3,1
18/8/2019 12:00,1,11,SE,Moderate or heavy snow showers,0.0,68,7,1023,82,1,-4,-3,15,-3,1
18/8/2019 13:00,1,11,SE,Moderate or heavy snow showers,0.0,68,8,1023,69,1,-4,-2,15,-2,1
18/8/2019 14:00,1,11,SE,Partly cloudy,0.0,67,9,1022,57,1,-4,-2,15,-2,1
18/8/2019 15:00,1,11,SE,Partly cloudy,0.0,67,10,1022,44,1,-4,-2,15,-2,1
18/8/2019 16:00,1,10,ESE,Partly cloudy,0.0,74,10,1023,33,1,-3,-2,14,-2,1
18/8/2019 17:00,0,9,ESE,Patchy snow possible,0.0,80,9,1024,22,0,-3,-3,12,-3,1
18/8/2019 18:00,0,8,ESE,Patchy snow possible,0.0,87,9,1025,10,0,-2,-3,10,-3,1
18/8/2019 19:00,-1,8,ESE,Patchy snow possible,0.0,87,9,1025,9,-1,-3,-4,11,-4,1
18/8/2019 20:00,-2,8,ESE,Partly cloudy,0.0,88,10,1026,8,-2,-3,-5,11,-5,1
18/8/2019 21:00,-2,8,ESE,Partly cloudy,0.0,89,10,1027,6,-2,-4,-6,12,-6,1
18/8/2019 22:00,-2,8,ESE,Partly cloudy,0.0,88,10,1027,5,-2,-4,-6,12,-6,1
18/8/2019 23:00,-2,8,E,Partly cloudy,0.0,88,10,1027,4,-2,-4,-6,12,-6,1
19/8/2019 00:00,-3,8,E,Partly cloudy,0.0,87,10,1028,3,-3,-4,-6,12,-6,1
19/8/2019 01:00,-2,7,E,Partly cloudy,0.0,88,10,1028,4,-2,-4,-5,11,-5,1
19/8/2019 02:00,-2,7,E,Partly cloudy,0.0,88,10,1028,5,-2,-4,-4,10,-4,1
19/8/2019 03:00,-2,6,ESE,Partly cloudy,0.0,89,10,1028,5,-2,-3,-4,9,-4,1
19/8/2019 04:00,-2,5,E,Partly cloudy,0.0,88,10,1028,4,-2,-4,-4,9,-4,1
19/8/2019 05:00,-2,5,E,Clear,0.0,88,10,1028,2,-2,-4,-4,8,-4,1
19/8/2019 06:00,-3,4,ENE,Clear,0.0,87,10,1027,0,-3,-4,-4,8,-4,1
19/8/2019 07:00,-1,3,ESE,Clear,0.0,76,10,1027,0,-1,-5,-2,6,-2,1
19/8/2019 08:00,-0,3,SSE,Sunny,0.0,66,10,1028,0,-0,-6,-1,5,-1,1
19/8/2019 09:00,1,2,SSW,Sunny,0.0,55,10,1028,0,1,-7,1,3,1,1
19/8/2019 10:00,2,3,WSW,Sunny,0.0,51,10,1027,0,2,-7,2,4,2,1
19/8/2019 11:00,4,3,W,Sunny,0.0,47,10,1027,0,4,-6,4,4,4,1
19/8/2019 12:00,6,4,NW,Sunny,0.0,44,10,1026,0,6,-6,6,4,6,1
19/8/2019 13:00,6,4,NW,Sunny,0.0,48,10,1025,0,6,-5,5,5,5,1
19/8/2019 14:00,6,4,NW,Sunny,0.0,52,10,1024,0,6,-4,5,5,5,1
19/8/2019 15:00,6,4,NW,Sunny,0.0,56,10,1023,0,6,-3,5,6,5,1
19/8/2019 16:00,4,4,SW,Sunny,0.0,67,10,1023,0,5,-3,4,6,4,1
19/8/2019 17:00,3,4,SE,Sunny,0.0,78,10,1023,0,4,-3,3,7,3,1
19/8/2019 18:00,2,4,NE,Sunny,0.0,89,10,1023,0,4,-3,2,8,2,1
19/8/2019 19:00,0,4,NE,Sunny,0.0,88,10,1024,0,1,-4,-1,9,-1,1
19/8/2019 20:00,-2,5,NE,Sunny,0.0,87,10,1024,0,-1,-4,-3,10,-3,1
19/8/2019 21:00,-3,5,NNE,Clear,0.0,85,10,1024,0,-3,-5,-5,11,-5,1
19/8/2019 22:00,-3,6,NNE,Clear,0.0,88,10,1024,6,-3,-5,-6,12,-6,1
19/8/2019 23:00,-4,7,NNE,Partly cloudy,0.0,90,10,1023,13,-4,-5,-6,14,-6,1
20/8/2019 00:00,-4,7,NNE,Partly cloudy,0.0,93,10,1023,19,-4,-5,-7,15,-7,1
20/8/2019 01:00,-4,8,NNE,Partly cloudy,0.0,93,7,1022,25,-4,-5,-7,17,-7,1
20/8/2019 02:00,-3,9,NNE,Mist,0.0,94,5,1022,31,-3,-4,-7,18,-7,1
20/8/2019 03:00,-3,9,NNE,Mist,0.0,94,2,1021,37,-3,-4,-7,20,-7,1
20/8/2019 04:00,-3,11,NNE,Mist,0.0,94,5,1020,38,-3,-4,-7,21,-7,1
20/8/2019 05:00,-3,12,NNE,Partly cloudy,0.0,94,7,1019,40,-3,-4,-7,23,-7,1
20/8/2019 06:00,-3,14,NNE,Partly cloudy,0.0,94,10,1018,42,-3,-4,-8,25,-8,1
20/8/2019 07:00,-2,14,NNE,Partly cloudy,0.0,91,10,1018,37,-2,-3,-7,24,-7,1
20/8/2019 08:00,-1,15,NNE,Partly cloudy,0.0,88,10,1017,32,-1,-3,-6,23,-6,1
20/8/2019 09:00,-0,15,NNE,Partly cloudy,0.0,85,10,1016,27,-0,-2,-5,22,-5,1
20/8/2019 10:00,1,15,NNE,Partly cloudy,0.0,82,10,1015,24,1,-2,-4,21,-4,1
20/8/2019 11:00,2,16,NNE,Partly cloudy,0.0,79,10,1014,21,2,-2,-3,20,-3,1
20/8/2019 12:00,2,16,NNE,Partly cloudy,0.0,75,10,1013,18,2,-2,-2,20,-2,1
20/8/2019 13:00,3,17,NNE,Partly cloudy,0.0,78,10,1011,14,3,-1,-2,23,-2,1
20/8/2019 14:00,3,18,NNE,Partly cloudy,0.0,80,10,1009,11,3,-0,-1,26,-1,1
20/8/2019 15:00,3,18,NNE,Partly cloudy,0.0,82,10,1008,7,3,1,-1,29,-1,1
20/8/2019 16:00,3,19,NNE,Partly cloudy,0.0,86,10,1007,19,3,0,-2,33,-2,1
20/8/2019 17:00,2,20,NNE,Partly cloudy,0.0,89,10,1005,30,2,0,-3,37,-3,1
20/8/2019 18:00,1,20,NNE,Partly cloudy,0.0,93,10,1004,42,1,0,-4,41,-4,1
20/8/2019 19:00,-0,21,NNE,Partly cloudy,0.0,92,9,1004,54,1,0,-4,38,-4,1
20/8/2019 20:00,-2,21,NNE,Moderate or heavy snow showers,0.0,91,8,1003,67,1,1,-3,36,-3,1
20/8/2019 21:00,-3,21,NNE,Moderate or heavy snow showers,0.0,91,7,1003,80,1,1,-3,33,-3,1
20/8/2019 22:00,-1,19,NNE,Moderate or heavy snow showers,0.0,93,5,1001,79,1,1,-3,32,-3,1
20/8/2019 23:00,0,18,NNE,Heavy snow,0.7,95,4,1000,77,2,1,-2,31,-2,1
21/8/2019 00:00,2,16,NNE,Heavy snow,0.9,97,2,999,76,2,2,-2,30,-2,1
21/8/2019 01:00,2,15,NNE,Heavy snow,0.5,97,2,998,82,2,2,-2,29,-2,1
21/8/2019 02:00,2,15,NNE,Heavy snow,1.9,98,2,997,87,2,2,-2,28,-2,1
21/8/2019 03:00,2,14,NNE,Heavy snow,2.5,98,2,996,93,2,2,-2,28,-2,1
21/8/2019 04:00,3,12,ESE,Heavy snow,1.3,98,2,996,95,3,2,-1,22,-1,1
21/8/2019 05:00,3,9,SW,Heavy snow,2.1,99,2,995,98,3,3,1,16,1,1
21/8/2019 06:00,4,6,NNW,Heavy snow,2.8,99,2,995,100,4,4,2,10,2,1
21/8/2019 07:00,3,8,NW,Heavy snow,1.4,99,2,995,100,3,3,1,12,1,1
21/8/2019 08:00,2,9,WNW,Heavy snow,0.5,99,2,995,100,2,2,-0,15,-0,1
21/8/2019 09:00,1,10,WSW,Heavy snow,0.6,99,2,996,100,1,1,-2,18,-2,1
21/8/2019 10:00,2,10,WSW,Heavy snow,0.3,96,3,996,87,2,2,-1,16,-1,1
21/8/2019 11:00,3,10,W,Patchy heavy snow,0.4,94,4,996,74,3,2,0,14,0,1
21/8/2019 12:00,4,10,W,Patchy heavy snow,0.5,92,5,996,61,4,2,1,13,1,1
21/8/2019 13:00,4,10,W,Patchy heavy snow,0.3,92,7,995,60,4,3,2,12,2,1
21/8/2019 14:00,5,10,W,Light sleet showers,0.1,92,8,995,59,5,3,2,12,2,1
21/8/2019 15:00,5,10,W,Light sleet showers,0.1,93,10,995,59,5,4,3,12,3,1
21/8/2019 16:00,4,9,W,Light sleet showers,0.1,94,7,995,73,4,3,2,11,2,1
21/8/2019 17:00,3,8,WNW,Fog,0.0,96,3,995,86,3,3,1,11,1,1
21/8/2019 18:00,2,8,NW,Fog,0.0,98,0,996,100,2,2,0,10,0,1
21/8/2019 19:00,2,8,NW,Fog,0.0,98,0,996,100,2,2,-0,12,-0,1
21/8/2019 20:00,2,8,NW,Fog,0.0,98,0,996,100,2,2,-1,14,-1,1
21/8/2019 21:00,2,9,NW,Fog,0.0,98,0,996,100,2,2,-1,15,-1,1
21/8/2019 22:00,3,10,NNW,Fog,0.0,98,3,995,91,3,2,-0,17,-0,1
21/8/2019 23:00,3,11,NNW,Cloudy,0.0,97,7,995,83,3,3,0,18,0,1
22/8/2019 00:00,4,13,NNW,Cloudy,0.0,97,10,994,74,4,4,1,19,1,1
22/8/2019 01:00,4,14,NNW,Cloudy,0.0,98,10,993,83,4,4,1,23,1,1
22/8/2019 02:00,4,15,NNW,Light sleet,0.5,98,9,992,91,4,4,1,26,1,1
22/8/2019 03:00,4,17,NNW,Light sleet,0.7,99,9,992,100,4,4,0,29,0,1
22/8/2019 04:00,4,17,NNW,Light sleet,0.4,99,8,991,100,4,4,0,29,0,1
22/8/2019 05:00,4,17,NW,Moderate or heavy sleet,3.5,99,7,991,100,4,4,0,30,0,1
22/8/2019 06:00,4,17,NW,Moderate or heavy sleet,4.6,99,6,990,100,4,4,0,30,0,1
22/8/2019 07:00,3,16,NW,Moderate or heavy sleet,2.3,99,6,991,100,3,3,-0,28,-0,1
22/8/2019 08:00,3,14,WNW,Moderate or heavy snow with thunder,1.2,99,5,991,100,3,3,-1,25,-1,1
22/8/2019 09:00,2,13,WNW,Moderate or heavy snow with thunder,1.6,99,5,991,100,2,2,-1,23,-1,1
22/8/2019 10:00,2,13,WNW,Moderate or heavy snow with thunder,0.8,98,5,991,98,2,2,-1,23,-1,1
22/8/2019 11:00,2,14,NW,Moderate or heavy snow with thunder,1.4,97,5,991,97,2,2,-1,23,-1,1
22/8/2019 12:00,3,14,NW,Moderate or heavy snow with thunder,1.9,96,5,992,95,3,2,-1,22,-1,1
22/8/2019 13:00,3,14,NW,Moderate or heavy snow with thunder,0.9,95,5,991,92,3,2,-1,22,-1,1
22/8/2019 14:00,3,14,NW,Moderate or heavy snow with thunder,0.5,93,5,990,90,3,2,-1,22,-1,1
22/8/2019 15:00,3,14,NNW,Moderate or heavy snow with thunder,0.6,92,5,990,87,3,2,-0,21,-0,1
22/8/2019 16:00,3,16,NW,Moderate or heavy snow with thunder,0.3,94,4,991,87,3,2,-1,25,-1,1
22/8/2019 17:00,2,18,NW,Heavy snow,2.5,96,3,991,87,2,2,-2,29,-2,1
22/8/2019 18:00,2,20,WNW,Heavy snow,3.4,98,2,992,87,2,2,-3,33,-3,1
22/8/2019 19:00,2,19,NW,Heavy snow,1.7,98,4,993,88,2,2,-3,32,-3,1
22/8/2019 20:00,2,18,NW,Moderate or heavy snow showers,0.5,98,5,993,89,2,2,-3,30,-3,1
22/8/2019 21:00,2,17,NW,Moderate or heavy snow showers,0.7,98,7,994,90,2,2,-3,28,-3,1
22/8/2019 22:00,2,17,NW,Moderate or heavy snow showers,0.3,98,8,994,84,2,2,-2,27,-2,1
22/8/2019 23:00,2,17,NW,Cloudy,0.0,98,9,995,78,2,2,-2,25,-2,1
23/8/2019 00:00,2,16,NW,Cloudy,0.0,97,10,995,71,2,2,-2,24,-2,1
23/8/2019 01:00,3,15,NNW,Cloudy,0.0,98,7,995,81,3,2,-1,21,-1,1
23/8/2019 02:00,3,14,NNW,Heavy snow,0.3,98,5,995,90,3,2,-1,18,-1,1
23/8/2019 03:00,3,12,NNW,Heavy snow,0.4,98,2,994,100,3,3,-1,15,-1,1
23/8/2019 04:00,3,10,NNW,Heavy snow,0.2,99,2,994,100,3,2,-0,14,-0,1
23/8/2019 05:00,2,8,NNW,Heavy snow,1.8,99,2,994,100,2,2,0,12,0,1
23/8/2019 06:00,2,6,NNW,Heavy snow,2.4,100,2,993,100,2,2,0,10,0,1
23/8/2019 07:00,2,5,NW,Heavy snow,1.2,100,2,994,100,2,2,1,8,1,1
23/8/2019 08:00,2,4,NW,Heavy snow,2.5,100,2,994,100,2,2,1,7,1,1
23/8/2019 09:00,2,3,WNW,Heavy snow,3.4,100,2,995,100,2,2,1,5,1,1
23/8/2019 10:00,1,3,WNW,Heavy snow,1.7,100,2,995,100,1,1,1,6,1,1
23/8/2019 11:00,1,4,WNW,Heavy snow,3.1,99,2,995,100,1,1,0,7,0,1
23/8/2019 12:00,1,4,WNW,Heavy snow,4.2,99,2,995,100,1,1,-0,7,-0,1
23/8/2019 13:00,1,3,WSW,Heavy snow,2.1,99,2,995,100,1,1,0,6,0,1
23/8/2019 14:00,1,3,S,Heavy snow,1.3,99,2,994,100,1,1,0,5,0,1
23/8/2019 15:00,1,2,SE,Heavy snow,1.7,100,2,993,100,1,1,1,4,1,1
23/8/2019 16:00,-1,4,SE,Heavy snow,0.8,99,2,994,98,0,1,-1,7,-1,1
23/8/2019 17:00,-2,6,SE,Heavy snow,1.4,99,2,994,95,0,1,-2,9,-2,1
23/8/2019 18:00,-3,8,SSE,Heavy snow,1.9,99,2,994,93,-0,1,-3,12,-3,1
23/8/2019 19:00,-5,7,SSE,Heavy snow,0.9,98,2,994,79,-2,1,-5,13,-5,1
23/8/2019 20:00,-7,7,SSE,Mist,0.0,97,2,995,65,-4,-0,-7,13,-7,1
23/8/2019 21:00,-8,7,SSE,Mist,0.0,96,2,995,51,-5,-1,-8,14,-8,1
23/8/2019 22:00,-5,8,SSE,Mist,0.0,97,1,995,67,-3,0,-5,14,-5,1
23/8/2019 23:00,-1,9,S,Fog,0.0,97,1,996,84,0,2,-3,13,-3,1
24/8/2019 00:00,3,11,S,Fog,0.0,98,0,996,100,3,3,0,13,0,1
24/8/2019 01:00,3,12,S,Fog,0.0,98,3,996,98,3,3,-0,14,-0,1
24/8/2019 02:00,3,13,S,Light snow showers,0.0,98,7,996,95,3,3,-1,15,-1,1
24/8/2019 03:00,3,14,S,Light snow showers,0.0,99,10,997,93,3,3,-1,17,-1,1
24/8/2019 04:00,3,16,S,Light snow showers,0.0,98,9,997,94,3,2,-1,18,-1,1
24/8/2019 05:00,3,17,S,Moderate or heavy snow showers,0.1,98,8,998,95,3,2,-2,20,-2,1
24/8/2019 06:00,3,18,S,Moderate or heavy snow showers,0.1,97,7,999,95,3,2,-2,21,-2,1
24/8/2019 07:00,2,19,S,Moderate or heavy snow showers,0.0,97,7,1000,90,2,1,-3,25,-3,1
24/8/2019 08:00,1,19,S,Moderate or heavy snow showers,0.1,97,7,1001,85,1,1,-4,29,-4,1
24/8/2019 09:00,1,19,S,Moderate or heavy snow showers,0.1,97,7,1002,80,1,0,-4,33,-4,1
24/8/2019 10:00,1,18,SSW,Moderate or heavy snow showers,0.1,96,8,1002,78,1,1,-3,30,-3,1
24/8/2019 11:00,2,17,SSW,Cloudy,0.0,95,9,1003,76,2,1,-2,28,-2,1
24/8/2019 12:00,3,17,SSW,Cloudy,0.0,94,10,1003,75,3,2,-2,25,-2,1
24/8/2019 13:00,3,16,SSW,Cloudy,0.0,92,9,1003,76,3,2,-1,25,-1,1
24/8/2019 14:00,3,16,SSW,Moderate or heavy snow showers,0.1,89,8,1003,77,3,1,-1,25,-1,1
24/8/2019 15:00,3,16,SW,Moderate or heavy snow showers,0.2,86,7,1003,78,3,1,-1,26,-1,1
24/8/2019 16:00,2,13,SW,Moderate or heavy snow showers,0.1,90,5,1003,85,2,1,-1,22,-1,1
24/8/2019 17:00,1,10,SW,Fog,0.0,94,2,1004,93,1,0,-2,18,-2,1
24/8/2019 18:00,0,7,SW,Fog,0.0,98,0,1005,100,0,-0,-2,14,-2,1
24/8/2019 19:00,-1,8,WSW,Fog,0.0,98,2,1005,94,-1,0,-3,15,-3,1
24/8/2019 20:00,-3,9,WSW,Moderate or heavy snow showers,0.0,98,5,1006,87,-1,1,-3,15,-3,1
24/8/2019 21:00,-4,9,WSW,Moderate or heavy snow showers,0.0,98,7,1007,81,-2,2,-4,16,-4,1
24/8/2019 22:00,-2,10,WSW,Moderate or heavy snow showers,0.0,98,5,1007,87,-1,2,-3,18,-3,1
24/8/2019 23:00,-0,11,WSW,Fog,0.0,99,2,1007,94,1,2,-2,19,-2,1
25/8/2019 00:00,2,12,WSW,Fog,0.0,99,0,1007,100,2,2,-2,21,-2,1
25/8/2019 01:00,2,13,WSW,Fog,0.0,98,3,1007,97,2,2,-2,22,-2,1
25/8/2019 02:00,2,13,WSW,Light snow showers,0.0,98,7,1008,94,2,1,-2,22,-2,1
25/8/2019 03:00,2,13,WSW,Light snow showers,0.0,98,10,1008,91,2,1,-2,22,-2,1
25/8/2019 04:00,2,14,WSW,Light snow showers,0.0,98,10,1008,89,2,1,-2,23,-2,1
25/8/2019 05:00,2,14,WSW,Cloudy,0.0,98,10,1009,88,2,1,-2,24,-2,1
25/8/2019 06:00,1,14,WSW,Cloudy,0.0,98,10,1009,86,1,1,-3,26,-3,1
25/8/2019 07:00,2,14,WSW,Cloudy,0.0,97,10,1009,85,2,1,-2,25,-2,1
25/8/2019 08:00,2,14,WSW,Light snow showers,0.0,97,10,1009,84,2,1,-2,25,-2,1
25/8/2019 09:00,2,14,W,Light snow showers,0.0,96,10,1009,83,2,2,-1,24,-1,1
25/8/2019 10:00,3,13,W,Light snow showers,0.0,95,10,1009,83,3,2,-1,24,-1,1
25/8/2019 11:00,3,13,W,Cloudy,0.0,94,10,1009,82,3,2,-0,23,-0,1
25/8/2019 12:00,3,13,W,Cloudy,0.0,92,10,1009,81,3,2,0,22,0,1
25/8/2019 13:00,4,14,W,Cloudy,0.0,91,10,1008,71,4,2,0,23,0,1
25/8/2019 14:00,4,15,W,Light sleet showers,0.1,89,10,1008,60,4,2,0,24,0,1
25/8/2019 15:00,4,15,W,Light sleet showers,0.1,87,10,1008,50,4,2,1,26,1,1
25/8/2019 16:00,4,14,W,Light sleet showers,0.0,90,7,1008,53,4,2,0,24,0,1
25/8/2019 17:00,3,13,W,Mist,0.0,93,5,1009,56,3,2,0,23,0,1
25/8/2019 18:00,3,12,W,Mist,0.0,96,2,1009,60,3,2,-0,22,-0,1
25/8/2019 19:00,2,11,W,Mist,0.0,96,4,1010,63,2,2,-1,21,-1,1
25/8/2019 20:00,2,11,W,Moderate or heavy snow showers,0.0,97,5,1010,67,2,2,-1,20,-1,1
25/8/2019 21:00,2,10,WNW,Moderate or heavy snow showers,0.0,97,7,1010,71,2,1,-1,20,-1,1
25/8/2019 22:00,2,11,WNW,Moderate or heavy snow showers,0.0,97,5,1010,71,2,1,-1,21,-1,1
25/8/2019 23:00,2,11,WNW,Mist,0.0,97,4,1009,71,2,1,-1,22,-1,1
26/8/2019 00:00,2,12,WNW,Mist,0.0,97,2,1009,70,2,1,-2,24,-2,1
26/8/2019 01:00,2,14,WNW,Mist,0.0,97,4,1009,74,2,2,-2,27,-2,1
26/8/2019 02:00,2,16,WNW,Moderate or heavy snow showers,0.1,97,5,1008,78,2,2,-2,31,-2,1
26/8/2019 03:00,2,18,WNW,Moderate or heavy snow showers,0.1,96,7,1008,82,2,2,-2,35,-2,1
26/8/2019 04:00,2,18,WNW,Moderate or heavy snow showers,0.0,97,8,1008,86,2,2,-2,34,-2,1
26/8/2019 05:00,3,17,WNW,Overcast,0.0,97,9,1007,91,3,2,-2,34,-2,1
26/8/2019 06:00,3,17,NW,Overcast,0.0,97,10,1007,96,3,2,-2,33,-2,1
26/8/2019 07:00,3,18,WNW,Overcast,0.0,98,9,1006,93,3,3,-1,35,-1,1
26/8/2019 08:00,3,19,WNW,Moderate or heavy sleet,1.2,98,7,1006,89,3,3,-1,37,-1,1
26/8/2019 09:00,4,21,WNW,Moderate or heavy sleet,1.6,98,6,1006,86,4,3,-1,39,-1,1
26/8/2019 10:00,3,21,WNW,Moderate or heavy sleet,0.8,97,6,1006,84,3,3,-1,39,-1,1
26/8/2019 11:00,3,21,WNW,Moderate or heavy snow showers,0.8,96,7,1006,81,3,3,-1,39,-1,1
26/8/2019 12:00,3,22,WNW,Moderate or heavy snow showers,1.1,94,7,1006,79,3,2,-2,39,-2,1
26/8/2019 13:00,3,20,WNW,Moderate or heavy snow showers,0.5,95,7,1006,81,3,2,-2,37,-2,1
26/8/2019 14:00,3,19,WNW,Moderate or heavy snow showers,0.1,95,7,1006,84,3,2,-1,34,-1,1
26/8/2019 15:00,3,17,WNW,Moderate or heavy snow showers,0.2,96,7,1006,87,3,2,-1,32,-1,1
26/8/2019 16:00,3,16,WNW,Moderate or heavy snow showers,0.1,97,8,1006,88,3,2,-1,30,-1,1
26/8/2019 17:00,2,15,WNW,Overcast,0.0,98,9,1007,89,2,2,-2,29,-2,1
26/8/2019 18:00,2,14,W,Overcast,0.0,99,10,1007,91,2,2,-2,27,-2,1
26/8/2019 19:00,2,15,W,Overcast,0.0,98,9,1008,90,2,2,-2,26,-2,1
26/8/2019 20:00,2,17,W,Moderate or heavy snow showers,0.2,98,8,1009,90,2,2,-2,24,-2,1
26/8/2019 21:00,2,18,W,Moderate or heavy snow showers,0.3,98,7,1010,89,2,2,-2,23,-2,1
26/8/2019 22:00,2,17,W,Moderate or heavy snow showers,0.1,97,7,1010,89,2,2,-2,21,-2,1
26/8/2019 23:00,2,16,WSW,Moderate or heavy snow showers,0.2,97,7,1011,88,2,2,-2,20,-2,1
27/8/2019 00:00,2,15,WSW,Moderate or heavy snow showers,0.2,97,7,1012,88,2,2,-2,18,-2,1
27/8/2019 01:00,1,14,WSW,Moderate or heavy snow showers,0.1,98,7,1012,86,1,1,-2,19,-2,1
27/8/2019 02:00,1,13,WSW,Moderate or heavy snow showers,0.1,98,7,1012,84,1,0,-3,20,-3,1
27/8/2019 03:00,-0,12,WSW,Moderate or heavy snow showers,0.1,98,7,1013,82,-0,-1,-4,21,-4,1
27/8/2019 04:00,-0,12,WSW,Moderate or heavy snow showers,0.0,98,8,1013,86,-0,-1,-4,23,-4,1
27/8/2019 05:00,-1,13,WSW,Overcast,0.0,98,9,1014,89,-1,-1,-5,25,-5,1
27/8/2019 06:00,-1,14,WSW,Overcast,0.0,98,10,1014,93,-1,-1,-5,26,-5,1
27/8/2019 07:00,-1,13,WSW,Overcast,0.0,97,9,1015,95,-1,-1,-5,25,-5,1
27/8/2019 08:00,-0,13,WSW,Moderate or heavy snow showers,0.1,97,8,1015,98,-0,-1,-4,23,-4,1
27/8/2019 09:00,-0,12,WSW,Moderate or heavy snow showers,0.1,96,7,1016,100,-0,-1,-4,22,-4,1
27/8/2019 10:00,1,12,WSW,Moderate or heavy snow showers,0.0,93,8,1016,90,1,-0,-3,21,-3,1
27/8/2019 11:00,1,12,WSW,Cloudy,0.0,91,9,1016,79,1,-0,-2,19,-2,1
27/8/2019 12:00,2,12,WSW,Cloudy,0.0,88,10,1017,69,2,0,-1,18,-1,1
27/8/2019 13:00,2,12,WSW,Cloudy,0.0,87,9,1016,64,2,0,-1,18,-1,1
27/8/2019 14:00,3,12,WSW,Moderate or heavy snow showers,0.1,87,8,1016,60,3,1,-1,18,-1,1
27/8/2019 15:00,3,12,WSW,Moderate or heavy snow showers,0.2,86,7,1016,55,3,1,-0,18,-0,1
27/8/2019 16:00,2,11,WSW,Moderate or heavy snow showers,0.1,90,5,1016,70,2,1,-1,18,-1,1
27/8/2019 17:00,1,10,WSW,Fog,0.0,94,2,1017,85,1,0,-2,18,-2,1
27/8/2019 18:00,1,9,WSW,Fog,0.0,98,0,1017,100,1,0,-3,17,-3,1
27/8/2019 19:00,0,8,WSW,Fog,0.0,98,2,1017,95,0,-0,-3,16,-3,1
27/8/2019 20:00,-0,8,WSW,Moderate or heavy snow showers,0.0,98,5,1018,90,-0,-0,-3,15,-3,1
27/8/2019 21:00,-0,7,WSW,Moderate or heavy snow showers,0.0,99,7,1019,84,-0,-1,-3,14,-3,1
27/8/2019 22:00,-0,6,WSW,Moderate or heavy snow showers,0.0,99,5,1019,85,-0,-1,-3,12,-3,1
27/8/2019 23:00,-1,5,WSW,Freezing fog,0.0,99,2,1019,86,-1,-1,-2,11,-2,1
28/8/2019 00:00,-1,5,WSW,Freezing fog,0.0,99,0,1019,86,-1,-1,-2,10,-2,1
28/8/2019 01:00,-0,5,WSW,Freezing fog,0.0,99,3,1019,88,-0,-0,-2,9,-2,1
28/8/2019 02:00,0,5,WSW,Light snow,0.0,99,7,1019,89,0,0,-1,9,-1,1
28/8/2019 03:00,1,5,WSW,Light snow,0.0,99,10,1019,91,1,1,-1,9,-1,1
28/8/2019 04:00,1,5,WSW,Light snow,0.0,99,7,1019,94,1,1,-1,9,-1,1
28/8/2019 05:00,1,5,WSW,Fog,0.0,99,3,1019,97,1,1,-1,9,-1,1
28/8/2019 06:00,1,5,WSW,Fog,0.0,99,0,1020,100,1,0,-1,9,-1,1
28/8/2019 07:00,1,5,WSW,Fog,0.0,96,3,1020,88,1,1,-0,10,-0,1
28/8/2019 08:00,2,6,WSW,Light snow showers,0.0,94,7,1020,76,2,1,0,10,0,1
28/8/2019 09:00,2,7,WSW,Light snow showers,0.0,92,10,1020,64,2,1,0,11,0,1
28/8/2019 10:00,3,7,W,Light snow showers,0.0,86,10,1020,46,3,1,1,11,1,1
28/8/2019 11:00,4,8,W,Partly cloudy,0.0,80,10,1020,27,4,1,2,11,2,1
28/8/2019 12:00,5,8,W,Partly cloudy,0.0,75,10,1020,9,5,1,3,11,3,1
28/8/2019 13:00,5,8,W,Partly cloudy,0.0,74,10,1019,36,5,1,4,11,4,1
28/8/2019 14:00,6,8,W,Patchy rain possible,0.0,74,10,1019,62,6,1,4,12,4,1
28/8/2019 15:00,6,8,WSW,Patchy rain possible,0.0,73,10,1019,89,6,1,4,12,4,1
28/8/2019 16:00,4,7,WSW,Patchy rain possible,0.0,80,7,1019,63,4,1,3,11,3,1
28/8/2019 17:00,3,5,W,Mist,0.0,87,5,1019,38,3,1,2,9,2,1
28/8/2019 18:00,1,4,W,Mist,0.0,95,2,1019,12,1,0,0,8,0,1
28/8/2019 19:00,1,3,W,Mist,0.0,96,5,1020,32,1,0,0,7,0,1
28/8/2019 20:00,0,3,WNW,Light snow,0.0,98,7,1020,52,0,0,-0,7,-0,1
28/8/2019 21:00,0,3,WNW,Light snow,0.0,99,10,1021,72,0,0,-0,7,-0,1
28/8/2019 22:00,-0,3,NW,Light snow,0.0,98,7,1020,68,-0,-1,-1,7,-1,1
28/8/2019 23:00,-1,3,NW,Freezing fog,0.0,98,3,1020,65,-1,-1,-1,6,-1,1
29/8/2019 00:00,-2,3,NNW,Freezing fog,0.0,97,0,1020,61,-2,-2,-2,6,-2,1
29/8/2019 01:00,-1,4,NNW,Freezing fog,0.0,98,0,1020,65,-1,-2,-2,8,-2,1
29/8/2019 02:00,-1,5,NNW,Freezing fog,0.0,98,0,1020,69,-1,-1,-2,9,-2,1
29/8/2019 03:00,-1,5,NW,Freezing fog,0.0,98,0,1020,72,-1,-1,-3,11,-3,1
