Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
28/6/2013 22:00,13,15,SSW,Light drizzle,0.1,98,5,1017,100,14,13,12,25,12,1
28/6/2013 23:00,14,15,SW,Overcast,0.0,99,7,1017,100,14,13,12,25,12,1
29/6/2013 00:00,14,15,SW,Overcast,0.0,99,10,1017,100,14,14,12,25,12,1
29/6/2013 01:00,14,16,WSW,Overcast,0.0,99,10,1016,100,14,14,13,25,13,1
29/6/2013 02:00,14,16,W,Light rain,0.3,99,9,1016,100,14,14,13,26,13,1
29/6/2013 03:00,14,17,W,Light rain,0.5,99,9,1015,100,14,14,13,26,13,1
29/6/2013 04:00,14,15,WNW,Light rain,0.2,98,9,1016,100,14,14,13,24,13,1
29/6/2013 05:00,14,14,WNW,Overcast,0.0,98,10,1017,100,14,14,13,21,13,1
29/6/2013 06:00,14,13,WNW,Overcast,0.0,98,10,1018,100,14,13,13,18,13,1
29/6/2013 07:00,14,14,WNW,Overcast,0.0,97,7,1018,100,14,13,13,19,13,1
29/6/2013 08:00,14,15,WNW,Light drizzle,0.1,95,5,1019,100,14,13,13,20,13,1
29/6/2013 09:00,14,15,NW,Light drizzle,0.1,94,2,1020,100,14,13,13,22,13,1
29/6/2013 10:00,14,15,NW,Light drizzle,0.0,93,5,1020,85,14,13,13,20,13,1
29/6/2013 11:00,14,14,NW,Partly cloudy,0.0,91,7,1021,70,15,13,14,18,14,1
29/6/2013 12:00,15,13,NNW,Partly cloudy,0.0,90,10,1022,55,15,13,14,16,14,1
29/6/2013 13:00,15,13,NNW,Partly cloudy,0.0,84,10,1022,50,16,13,15,16,15,1
29/6/2013 14:00,16,13,NNW,Patchy rain possible,0.1,78,9,1022,44,16,12,16,16,16,1
29/6/2013 15:00,17,14,NNW,Patchy rain possible,0.1,72,9,1022,39,17,12,17,16,17,1
29/6/2013 16:00,16,13,NNW,Patchy rain possible,0.0,73,9,1023,47,16,12,16,16,16,1
29/6/2013 17:00,16,12,NNW,Cloudy,0.0,75,10,1023,55,16,12,16,16,16,1
29/6/2013 18:00,16,11,NNW,Cloudy,0.0,76,10,1024,64,16,12,16,16,16,1
29/6/2013 19:00,14,10,NNW,Cloudy,0.0,83,7,1024,46,14,11,14,16,14,1
29/6/2013 20:00,12,9,NNW,Mist,0.0,89,5,1024,28,13,11,12,17,12,1
29/6/2013 21:00,10,8,NW,Mist,0.0,96,2,1024,10,11,10,10,17,10,1
29/6/2013 22:00,9,6,NW,Mist,0.0,96,2,1025,11,10,9,9,13,9,1
29/6/2013 23:00,8,5,NW,Mist,0.0,96,2,1025,13,9,8,8,10,8,1
30/6/2013 00:00,7,3,NW,Mist,0.0,97,2,1026,14,8,7,8,6,8,1
30/6/2013 01:00,7,4,WNW,Mist,0.0,96,2,1025,16,8,7,8,9,8,1
30/6/2013 02:00,8,6,WSW,Mist,0.0,95,2,1025,18,8,8,8,12,8,1
30/6/2013 03:00,8,7,SW,Mist,0.0,94,2,1025,20,9,8,8,15,8,1
30/6/2013 04:00,10,8,SW,Mist,0.0,91,5,1025,32,10,9,9,15,9,1
30/6/2013 05:00,11,9,SW,Partly cloudy,0.0,88,7,1025,44,12,10,11,15,11,1
30/6/2013 06:00,13,10,SW,Partly cloudy,0.0,85,10,1025,55,13,11,12,15,12,1
30/6/2013 07:00,15,12,SW,Partly cloudy,0.0,79,10,1024,50,15,11,14,15,14,1
30/6/2013 08:00,16,13,SW,Partly cloudy,0.0,73,10,1024,44,17,12,16,16,16,1
30/6/2013 09:00,18,14,SW,Partly cloudy,0.0,68,10,1023,39,18,12,18,16,18,1
30/6/2013 10:00,19,13,SW,Partly cloudy,0.0,67,10,1023,39,20,13,19,15,19,1
30/6/2013 11:00,20,13,WSW,Partly cloudy,0.0,66,10,1023,40,22,14,20,15,20,1
30/6/2013 12:00,21,12,WSW,Partly cloudy,0.0,65,10,1023,40,24,15,22,14,22,1
30/6/2013 13:00,21,13,WSW,Partly cloudy,0.0,65,10,1022,35,25,15,22,15,22,1
30/6/2013 14:00,22,13,WSW,Patchy rain possible,0.1,66,9,1021,30,25,15,22,16,22,1
30/6/2013 15:00,22,14,WSW,Patchy rain possible,0.1,66,9,1020,25,25,16,22,17,22,1
30/6/2013 16:00,21,13,WSW,Patchy rain possible,0.1,71,9,1020,21,23,16,22,17,22,1
30/6/2013 17:00,21,13,WSW,Sunny,0.0,76,10,1020,16,22,17,21,18,21,1
30/6/2013 18:00,20,12,SW,Sunny,0.0,81,10,1020,11,21,17,21,19,21,1
30/6/2013 19:00,18,12,SW,Clear,0.0,86,7,1020,11,19,16,19,21,19,1
30/6/2013 20:00,17,12,SW,Mist,0.0,91,5,1020,11,17,16,17,23,17,1
30/6/2013 21:00,15,12,SW,Mist,0.0,96,2,1020,11,15,15,15,25,15,1
30/6/2013 22:00,14,12,SW,Mist,0.0,97,1,1020,40,14,14,14,24,14,1
30/6/2013 23:00,13,12,SW,Fog,0.0,98,1,1019,70,14,13,13,24,13,1
1/7/2013 00:00,13,12,SW,Fog,0.0,98,0,1019,100,13,12,12,23,12,1
1/7/2013 01:00,12,12,SW,Fog,0.0,99,3,1019,89,12,12,11,23,11,1
1/7/2013 02:00,12,12,SW,Cloudy,0.0,99,7,1019,78,12,12,11,23,11,1
1/7/2013 03:00,11,13,SW,Cloudy,0.0,99,10,1018,67,12,11,10,23,10,1
1/7/2013 04:00,12,12,SW,Cloudy,0.0,97,10,1019,69,12,12,11,20,11,1
1/7/2013 05:00,12,11,SW,Cloudy,0.0,95,10,1019,71,13,12,12,17,12,1
1/7/2013 06:00,13,11,SW,Cloudy,0.0,93,10,1019,72,13,12,12,14,12,1
1/7/2013 07:00,14,12,SW,Cloudy,0.0,88,10,1018,53,14,12,14,14,14,1
1/7/2013 08:00,15,12,SW,Sunny,0.0,84,10,1018,33,15,13,15,14,15,1
1/7/2013 09:00,16,13,WSW,Sunny,0.0,79,10,1018,13,17,13,17,15,17,1
1/7/2013 10:00,18,13,WSW,Sunny,0.0,75,10,1018,22,18,13,18,15,18,1
1/7/2013 11:00,19,13,WSW,Partly cloudy,0.0,71,10,1018,31,19,14,19,15,19,1
1/7/2013 12:00,20,13,WSW,Partly cloudy,0.0,66,10,1018,40,21,14,21,15,21,1
1/7/2013 13:00,20,13,W,Partly cloudy,0.0,67,10,1017,40,21,14,21,17,21,1
1/7/2013 14:00,20,14,W,Partly cloudy,0.0,67,10,1017,41,20,14,20,18,20,1
1/7/2013 15:00,20,14,W,Partly cloudy,0.0,67,10,1016,41,20,14,20,20,20,1
1/7/2013 16:00,20,13,W,Partly cloudy,0.0,69,10,1016,37,20,14,20,18,20,1
1/7/2013 17:00,19,12,WNW,Partly cloudy,0.0,71,10,1017,33,19,14,19,17,19,1
1/7/2013 18:00,18,10,WNW,Partly cloudy,0.0,73,10,1017,29,19,14,19,15,19,1
1/7/2013 19:00,16,10,WNW,Partly cloudy,0.0,79,10,1017,19,17,13,17,15,17,1
1/7/2013 20:00,14,9,WNW,Clear,0.0,86,10,1017,10,16,13,15,16,15,1
1/7/2013 21:00,12,9,W,Clear,0.0,92,10,1017,0,14,13,14,16,14,1
1/7/2013 22:00,11,9,W,Clear,0.0,94,7,1017,1,13,12,12,16,12,1
1/7/2013 23:00,10,8,W,Mist,0.0,95,5,1017,2,12,11,11,15,11,1
2/7/2013 00:00,9,8,WSW,Mist,0.0,97,2,1017,3,11,10,10,15,10,1
2/7/2013 01:00,9,8,WSW,Mist,0.0,96,2,1017,6,10,9,9,16,9,1
2/7/2013 02:00,8,8,SW,Mist,0.0,96,2,1016,8,9,9,8,16,8,1
2/7/2013 03:00,8,9,SW,Mist,0.0,96,2,1016,11,9,8,7,17,7,1
2/7/2013 04:00,9,8,SW,Mist,0.0,92,5,1016,11,10,9,9,13,9,1
2/7/2013 05:00,10,6,SW,Clear,0.0,88,7,1016,10,12,10,11,10,11,1
2/7/2013 06:00,12,5,SW,Clear,0.0,85,10,1016,10,13,10,13,6,13,1
2/7/2013 07:00,14,6,SW,Clear,0.0,78,10,1016,15,15,11,15,7,15,1
2/7/2013 08:00,15,8,SSW,Partly cloudy,0.0,71,10,1016,20,16,11,16,9,16,1
2/7/2013 09:00,17,9,SSW,Partly cloudy,0.0,65,10,1016,26,18,11,18,10,18,1
2/7/2013 10:00,19,10,SW,Partly cloudy,0.0,60,10,1015,21,20,11,19,11,19,1
2/7/2013 11:00,20,11,SW,Sunny,0.0,55,10,1015,17,22,11,20,13,20,1
2/7/2013 12:00,21,13,SW,Sunny,0.0,50,10,1014,13,24,10,21,15,21,1
2/7/2013 13:00,21,12,SW,Sunny,0.0,49,10,1014,24,24,11,22,15,22,1
2/7/2013 14:00,22,11,SSW,Partly cloudy,0.0,49,10,1013,35,24,11,22,15,22,1
2/7/2013 15:00,22,10,SSW,Partly cloudy,0.0,48,10,1012,46,25,11,23,15,25,1
2/7/2013 16:00,22,9,S,Partly cloudy,0.0,58,10,1011,39,23,13,22,14,22,1
2/7/2013 17:00,21,8,SSE,Partly cloudy,0.0,67,10,1011,33,22,14,21,14,21,1
2/7/2013 18:00,20,7,SE,Partly cloudy,0.0,76,10,1010,26,20,16,20,13,20,1
2/7/2013 19:00,19,7,SSE,Partly cloudy,0.0,82,10,1010,33,19,16,19,14,19,1
2/7/2013 20:00,17,7,S,Light rain shower,0.5,87,10,1009,40,18,16,18,14,18,1
2/7/2013 21:00,16,7,SSW,Light rain shower,0.7,92,10,1009,47,17,15,17,14,17,1
2/7/2013 22:00,16,8,SSW,Light rain shower,0.4,94,7,1008,65,17,16,17,16,17,1
2/7/2013 23:00,16,9,S,Fog,0.0,97,3,1008,82,17,16,17,18,17,1
3/7/2013 00:00,16,10,S,Fog,0.0,99,0,1008,100,17,16,17,20,17,1
3/7/2013 01:00,16,11,SSW,Fog,0.0,99,3,1008,100,16,16,16,20,16,1
3/7/2013 02:00,16,11,SSW,Light rain shower,0.5,99,7,1007,100,16,16,16,19,16,1
3/7/2013 03:00,16,12,SW,Light rain shower,0.7,99,10,1007,100,16,16,16,19,16,1
3/7/2013 04:00,16,13,SW,Light rain shower,0.3,97,10,1007,95,16,15,16,20,16,1
3/7/2013 05:00,16,14,SW,Cloudy,0.0,96,10,1007,89,16,15,16,21,16,1
3/7/2013 06:00,15,15,SW,Cloudy,0.0,94,10,1007,84,15,14,15,21,15,1
3/7/2013 07:00,15,16,SW,Cloudy,0.0,92,7,1007,86,16,14,16,21,16,1
3/7/2013 08:00,16,16,SW,Light drizzle,0.1,91,5,1008,88,16,14,16,21,16,1
3/7/2013 09:00,16,16,SW,Light drizzle,0.1,89,2,1008,90,16,14,16,21,16,1
3/7/2013 10:00,16,15,SW,Light drizzle,0.1,89,5,1009,89,16,14,16,20,16,1
3/7/2013 11:00,16,15,SW,Cloudy,0.0,88,7,1009,87,16,15,16,19,16,1
3/7/2013 12:00,17,14,SW,Cloudy,0.0,88,10,1010,86,17,15,17,18,17,1
3/7/2013 13:00,17,15,WSW,Cloudy,0.0,86,7,1010,83,17,15,17,19,17,1
3/7/2013 14:00,17,15,WSW,Light drizzle,0.1,84,5,1011,80,18,15,18,20,18,1
3/7/2013 15:00,18,16,WSW,Light drizzle,0.1,82,2,1011,78,18,15,18,22,18,1
3/7/2013 16:00,18,13,WSW,Light drizzle,0.1,83,5,1012,81,18,15,18,17,18,1
3/7/2013 17:00,17,9,W,Overcast,0.0,84,7,1013,85,18,15,18,13,18,1
3/7/2013 18:00,17,6,W,Overcast,0.0,85,10,1013,89,18,15,18,9,18,1
3/7/2013 19:00,16,7,W,Overcast,0.0,88,10,1014,85,17,15,17,12,17,1
3/7/2013 20:00,15,9,W,Light rain shower,0.1,91,10,1015,81,16,14,15,15,15,1
3/7/2013 21:00,15,10,WSW,Light rain shower,0.1,95,10,1016,77,15,14,14,18,14,1
3/7/2013 22:00,14,10,WSW,Light rain shower,0.0,96,7,1016,85,14,14,14,18,14,1
3/7/2013 23:00,14,10,WSW,Fog,0.0,97,3,1017,92,14,13,13,18,13,1
4/7/2013 00:00,13,10,WSW,Fog,0.0,98,0,1017,100,13,13,12,18,12,1
4/7/2013 01:00,12,10,SW,Fog,0.0,99,0,1018,100,13,12,12,18,12,1
4/7/2013 02:00,12,10,SW,Fog,0.0,99,0,1018,100,12,12,11,18,11,1
4/7/2013 03:00,12,10,SW,Fog,0.0,99,0,1019,100,12,12,11,18,11,1
4/7/2013 04:00,12,9,SW,Fog,0.0,98,1,1019,92,13,12,12,16,12,1
4/7/2013 05:00,13,9,SW,Mist,0.0,98,1,1019,85,13,13,13,13,13,1
4/7/2013 06:00,14,8,SW,Mist,0.0,97,2,1019,77,14,14,14,11,14,1
4/7/2013 07:00,15,10,SW,Mist,0.0,90,5,1020,59,16,14,16,13,16,1
4/7/2013 08:00,17,13,SW,Sunny,0.0,82,7,1020,41,17,14,17,15,17,1
4/7/2013 09:00,19,15,SW,Sunny,0.0,75,10,1021,23,19,14,19,17,19,1
4/7/2013 10:00,20,15,SW,Sunny,0.0,70,10,1021,21,21,14,20,17,20,1
4/7/2013 11:00,21,15,SW,Sunny,0.0,66,10,1021,19,23,14,21,18,21,1
4/7/2013 12:00,22,16,WSW,Sunny,0.0,61,10,1021,17,25,14,22,18,22,1
4/7/2013 13:00,22,16,WSW,Sunny,0.0,63,10,1021,34,25,14,22,19,22,1
4/7/2013 14:00,22,16,WSW,Cloudy,0.0,64,10,1021,50,25,15,22,19,25,1
4/7/2013 15:00,22,16,WSW,Cloudy,0.0,65,10,1021,67,25,16,22,20,25,1
4/7/2013 16:00,21,15,WSW,Cloudy,0.0,71,10,1022,71,23,16,21,19,21,1
4/7/2013 17:00,20,13,SW,Cloudy,0.0,77,10,1022,75,21,15,20,17,20,1
4/7/2013 18:00,18,11,SW,Cloudy,0.0,83,10,1023,79,18,15,18,16,18,1
4/7/2013 19:00,17,11,SW,Cloudy,0.0,87,7,1024,69,17,15,17,18,17,1
4/7/2013 20:00,16,11,WSW,Mist,0.0,92,5,1024,58,16,15,16,19,16,1
4/7/2013 21:00,14,11,WSW,Mist,0.0,97,2,1025,48,15,14,14,21,14,1
4/7/2013 22:00,14,11,WSW,Mist,0.0,97,2,1025,50,15,14,14,20,14,1
4/7/2013 23:00,14,11,SW,Mist,0.0,97,2,1026,52,14,14,14,19,14,1
5/7/2013 00:00,14,11,SW,Mist,0.0,97,2,1026,54,14,14,14,19,14,1
5/7/2013 01:00,14,11,SW,Mist,0.0,97,2,1026,60,14,14,14,17,14,1
5/7/2013 02:00,14,10,WSW,Mist,0.0,96,2,1026,65,14,14,14,16,14,1
5/7/2013 03:00,14,9,WSW,Mist,0.0,96,2,1027,71,14,14,14,14,14,1
5/7/2013 04:00,14,9,WSW,Mist,0.0,95,2,1027,80,15,14,15,13,15,1
5/7/2013 05:00,15,8,WSW,Mist,0.0,95,2,1027,90,15,14,15,11,15,1
5/7/2013 06:00,15,7,WSW,Mist,0.0,95,2,1028,100,16,15,16,10,16,1
5/7/2013 07:00,16,7,W,Mist,0.0,92,5,1028,87,16,15,16,9,16,1
5/7/2013 08:00,17,7,W,Partly cloudy,0.0,89,7,1028,75,17,15,17,8,17,1
5/7/2013 09:00,17,6,W,Partly cloudy,0.0,87,10,1028,62,18,16,18,7,18,1
5/7/2013 10:00,19,6,W,Partly cloudy,0.0,82,10,1029,59,20,16,19,6,19,1
5/7/2013 11:00,20,5,WSW,Partly cloudy,0.0,77,10,1029,56,22,16,20,6,20,1
5/7/2013 12:00,21,4,WSW,Partly cloudy,0.0,72,10,1029,53,24,16,22,5,22,1
5/7/2013 13:00,22,4,W,Partly cloudy,0.0,70,10,1029,52,25,16,22,5,22,1
5/7/2013 14:00,22,4,NW,Light rain shower,0.1,67,10,1029,52,25,16,23,5,25,1
5/7/2013 15:00,23,4,NNW,Light rain shower,0.1,65,10,1029,51,25,16,23,5,25,1
5/7/2013 16:00,22,6,SW,Light rain shower,0.0,68,10,1029,44,24,16,22,8,22,1
5/7/2013 17:00,21,8,SE,Partly cloudy,0.0,71,10,1029,37,22,16,22,11,22,1
5/7/2013 18:00,21,10,NNE,Partly cloudy,0.0,74,10,1029,30,21,16,21,14,21,1
5/7/2013 19:00,19,10,NNE,Partly cloudy,0.0,81,7,1029,31,19,16,19,16,19,1
5/7/2013 20:00,17,10,NNE,Mist,0.0,88,5,1030,32,18,15,18,18,18,1
5/7/2013 21:00,16,9,NNE,Mist,0.0,95,2,1030,33,16,15,16,20,16,1
5/7/2013 22:00,15,9,NE,Mist,0.0,96,1,1030,55,16,15,15,20,15,1
5/7/2013 23:00,15,9,NE,Fog,0.0,97,1,1030,78,15,15,15,20,15,1
6/7/2013 00:00,15,9,NE,Fog,0.0,98,0,1030,100,15,14,14,20,14,1
6/7/2013 01:00,14,9,ENE,Fog,0.0,98,0,1030,100,15,14,14,19,14,1
6/7/2013 02:00,14,9,ENE,Fog,0.0,98,0,1030,100,14,14,14,18,14,1
6/7/2013 03:00,14,9,ENE,Fog,0.0,98,0,1030,100,14,14,14,18,14,1
6/7/2013 04:00,15,8,ENE,Fog,0.0,96,3,1030,77,15,15,15,15,15,1
6/7/2013 05:00,16,8,ENE,Partly cloudy,0.0,93,7,1030,54,16,15,16,12,16,1
6/7/2013 06:00,17,7,ENE,Partly cloudy,0.0,90,10,1030,31,17,16,17,9,17,1
6/7/2013 07:00,18,8,ENE,Partly cloudy,0.0,84,10,1029,25,20,16,19,9,19,1
6/7/2013 08:00,20,8,ENE,Sunny,0.0,77,10,1029,18,22,17,21,9,21,1
6/7/2013 09:00,22,8,ENE,Sunny,0.0,71,10,1029,12,25,17,23,10,25,1
6/7/2013 10:00,23,9,ENE,Sunny,0.0,66,10,1029,12,26,17,24,10,26,1
6/7/2013 11:00,24,9,ENE,Sunny,0.0,62,10,1029,11,26,17,25,10,26,1
6/7/2013 12:00,25,9,ENE,Sunny,0.0,58,10,1029,11,27,17,26,10,27,1
6/7/2013 13:00,25,10,ENE,Sunny,0.0,57,10,1029,14,27,17,26,11,27,1
6/7/2013 14:00,25,10,ENE,Sunny,0.0,57,10,1028,16,27,17,26,12,27,1
6/7/2013 15:00,26,11,ENE,Sunny,0.0,56,10,1028,19,27,17,26,12,27,1
6/7/2013 16:00,25,10,ENE,Sunny,0.0,63,10,1028,15,27,18,26,13,27,1
6/7/2013 17:00,24,10,NE,Sunny,0.0,69,10,1028,11,26,19,25,15,26,1
6/7/2013 18:00,24,10,NE,Sunny,0.0,75,10,1028,6,26,20,24,16,26,1
6/7/2013 19:00,22,10,NE,Clear,0.0,80,10,1028,5,24,19,23,18,23,1
6/7/2013 20:00,20,10,ENE,Clear,0.0,85,10,1029,3,22,19,21,20,21,1
6/7/2013 21:00,18,11,ENE,Clear,0.0,90,10,1029,1,20,18,20,22,20,1
6/7/2013 22:00,18,11,ENE,Clear,0.0,91,10,1029,1,19,18,19,21,19,1
6/7/2013 23:00,17,10,ENE,Clear,0.0,92,10,1029,0,18,17,18,21,18,1
7/7/2013 00:00,16,10,ENE,Clear,0.0,93,10,1030,0,18,17,18,20,18,1
7/7/2013 01:00,15,10,ENE,Clear,0.0,93,10,1030,0,17,16,17,18,17,1
7/7/2013 02:00,15,9,ENE,Clear,0.0,93,10,1029,0,17,16,17,17,17,1
7/7/2013 03:00,14,9,NE,Clear,0.0,93,10,1029,0,17,16,17,15,17,1
7/7/2013 04:00,15,9,NE,Clear,0.0,90,10,1029,0,18,16,18,13,18,1
7/7/2013 05:00,16,8,NE,Clear,0.0,87,10,1030,0,19,17,19,11,19,1
7/7/2013 06:00,17,8,NE,Clear,0.0,83,10,1030,0,21,18,21,9,21,1
7/7/2013 07:00,19,9,NE,Clear,0.0,77,10,1030,0,22,18,22,10,22,1
7/7/2013 08:00,21,10,NE,Sunny,0.0,71,10,1030,0,24,18,23,11,23,1
7/7/2013 09:00,23,11,NE,Sunny,0.0,65,10,1030,0,26,18,25,12,26,1
7/7/2013 10:00,24,11,NE,Sunny,0.0,61,10,1030,0,27,17,26,13,27,1
7/7/2013 11:00,25,12,NE,Sunny,0.0,56,10,1030,0,27,17,26,14,27,1
7/7/2013 12:00,26,13,NE,Sunny,0.0,52,10,1030,0,28,16,27,15,28,1
7/7/2013 13:00,26,13,NE,Sunny,0.0,51,10,1030,0,28,16,27,15,28,1
7/7/2013 14:00,26,14,NE,Sunny,0.0,51,10,1030,0,28,16,27,16,28,1
7/7/2013 15:00,26,14,NNE,Sunny,0.0,51,10,1029,0,28,16,27,16,28,1
7/7/2013 16:00,25,12,NNE,Sunny,0.0,59,10,1029,0,28,18,27,15,28,1
7/7/2013 17:00,24,11,NNE,Sunny,0.0,67,10,1029,0,28,19,26,13,28,1
7/7/2013 18:00,24,9,NNE,Sunny,0.0,75,10,1030,0,28,21,26,12,28,1
7/7/2013 19:00,22,10,NNE,Clear,0.0,80,10,1030,0,25,20,24,16,24,1
7/7/2013 20:00,20,11,NNE,Clear,0.0,85,10,1030,1,22,19,21,19,21,1
7/7/2013 21:00,18,12,NNE,Clear,0.0,90,10,1030,1,19,18,19,23,19,1
7/7/2013 22:00,17,11,NNE,Clear,0.0,93,7,1031,34,18,17,18,22,18,1
7/7/2013 23:00,17,10,NNE,Fog,0.0,95,3,1031,67,17,16,17,21,17,1
8/7/2013 00:00,16,10,NNE,Fog,0.0,98,0,1031,100,16,16,16,20,16,1
8/7/2013 01:00,16,10,NNE,Fog,0.0,98,0,1031,100,16,15,16,21,16,1
8/7/2013 02:00,15,11,NNE,Fog,0.0,99,0,1031,100,15,15,15,21,15,1
8/7/2013 03:00,15,12,NE,Fog,0.0,99,0,1031,100,15,15,15,22,15,1
8/7/2013 04:00,16,11,NE,Fog,0.0,98,1,1031,94,16,16,16,19,16,1
8/7/2013 05:00,16,11,NE,Mist,0.0,97,1,1031,88,17,16,17,16,17,1
8/7/2013 06:00,17,10,NE,Mist,0.0,96,2,1031,82,17,17,17,13,17,1
8/7/2013 07:00,19,11,NE,Mist,0.0,87,5,1031,57,20,17,19,14,19,1
8/7/2013 08:00,21,13,NE,Sunny,0.0,78,7,1031,33,22,17,21,15,21,1
8/7/2013 09:00,22,14,NE,Sunny,0.0,69,10,1030,9,25,17,23,16,25,1
8/7/2013 10:00,23,15,NE,Sunny,0.0,65,10,1030,10,25,16,24,17,25,1
8/7/2013 11:00,24,15,NE,Sunny,0.0,60,10,1030,12,26,16,25,17,26,1
8/7/2013 12:00,25,15,NE,Sunny,0.0,55,10,1030,13,27,16,26,18,27,1
8/7/2013 13:00,26,16,NE,Sunny,0.0,55,10,1029,15,27,16,26,19,27,1
8/7/2013 14:00,26,16,NE,Sunny,0.0,55,10,1029,17,27,16,26,20,27,1
8/7/2013 15:00,26,16,NE,Sunny,0.0,55,10,1028,18,27,16,26,20,27,1
8/7/2013 16:00,25,14,NE,Sunny,0.0,61,10,1028,20,27,17,25,20,27,1
8/7/2013 17:00,24,12,NE,Sunny,0.0,68,10,1028,21,26,18,25,19,26,1
8/7/2013 18:00,24,10,NNE,Sunny,0.0,74,10,1028,22,26,19,24,19,26,1
8/7/2013 19:00,22,11,NNE,Clear,0.0,79,10,1028,19,23,18,22,21,23,1
8/7/2013 20:00,20,12,NE,Clear,0.0,84,10,1028,17,21,18,21,24,21,1
8/7/2013 21:00,19,13,NE,Clear,0.0,89,10,1028,15,19,17,19,26,19,1
8/7/2013 22:00,18,12,NE,Clear,0.0,92,7,1028,43,18,17,18,25,18,1
8/7/2013 23:00,17,12,NE,Fog,0.0,95,3,1028,72,17,17,17,24,17,1
9/7/2013 00:00,17,12,NE,Fog,0.0,98,0,1028,100,17,16,17,23,17,1
9/7/2013 01:00,16,12,NE,Fog,0.0,98,0,1028,100,16,16,16,23,16,1
9/7/2013 02:00,15,12,NE,Fog,0.0,98,0,1028,100,15,15,15,22,15,1
9/7/2013 03:00,15,12,NE,Fog,0.0,98,0,1027,100,15,14,14,22,14,1
9/7/2013 04:00,15,11,NE,Fog,0.0,94,3,1027,69,16,15,15,18,15,1
9/7/2013 05:00,16,11,NE,Clear,0.0,90,7,1027,38,16,15,16,15,16,1
9/7/2013 06:00,16,10,NE,Clear,0.0,86,10,1027,7,17,15,17,12,17,1
9/7/2013 07:00,18,11,NE,Clear,0.0,79,10,1027,5,20,15,19,13,19,1
9/7/2013 08:00,19,12,NE,Sunny,0.0,73,10,1026,3,22,16,21,13,21,1
9/7/2013 09:00,21,12,NNE,Sunny,0.0,67,10,1026,2,25,16,23,14,23,1
9/7/2013 10:00,22,13,NE,Sunny,0.0,63,10,1026,3,25,16,24,15,25,1
9/7/2013 11:00,24,13,NE,Sunny,0.0,60,10,1025,3,26,16,25,15,26,1
9/7/2013 12:00,25,14,NE,Sunny,0.0,56,10,1025,4,27,16,26,16,27,1
9/7/2013 13:00,25,14,NNE,Sunny,0.0,55,10,1025,4,27,16,26,16,27,1
9/7/2013 14:00,25,15,NNE,Sunny,0.0,53,10,1024,4,26,15,26,17,26,1
9/7/2013 15:00,25,15,NNE,Sunny,0.0,52,10,1024,4,26,15,26,18,26,1
9/7/2013 16:00,24,13,SE,Sunny,0.0,59,10,1024,3,26,16,25,16,26,1
9/7/2013 17:00,23,11,WSW,Sunny,0.0,66,10,1023,3,26,17,24,14,26,1
9/7/2013 18:00,22,9,N,Sunny,0.0,74,10,1023,3,25,19,24,12,25,1
9/7/2013 19:00,20,10,WSW,Clear,0.0,79,10,1023,3,23,18,22,16,22,1
9/7/2013 20:00,18,11,SE,Clear,0.0,84,10,1023,2,20,17,20,19,20,1
9/7/2013 21:00,16,12,NNE,Clear,0.0,89,10,1024,2,18,16,18,22,18,1
9/7/2013 22:00,16,11,NNE,Clear,0.0,92,7,1023,35,17,15,17,22,17,1
9/7/2013 23:00,15,11,NNE,Fog,0.0,95,3,1023,67,16,15,15,23,15,1
10/7/2013 00:00,15,11,NNE,Fog,0.0,98,0,1023,100,15,14,14,23,14,1
10/7/2013 01:00,14,11,NNE,Fog,0.0,98,0,1023,100,14,14,14,22,14,1
10/7/2013 02:00,14,11,NNE,Fog,0.0,99,0,1023,100,14,14,13,21,13,1
10/7/2013 03:00,14,11,NNE,Fog,0.0,99,0,1023,100,14,14,13,20,13,1
10/7/2013 04:00,14,11,NNE,Fog,0.0,97,3,1023,84,14,14,14,18,14,1
10/7/2013 05:00,15,10,NE,Partly cloudy,0.0,94,7,1023,67,15,14,15,15,15,1
10/7/2013 06:00,15,10,NE,Partly cloudy,0.0,92,10,1023,51,16,14,16,13,16,1
10/7/2013 07:00,17,12,NE,Partly cloudy,0.0,82,10,1022,35,18,14,18,14,18,1
10/7/2013 08:00,19,13,NNE,Sunny,0.0,72,10,1022,19,19,14,19,16,19,1
10/7/2013 09:00,21,15,NNE,Sunny,0.0,62,10,1022,2,21,13,21,17,21,1
10/7/2013 10:00,21,15,NNE,Sunny,0.0,61,10,1022,7,22,14,22,17,22,1
10/7/2013 11:00,22,15,NNE,Sunny,0.0,59,10,1022,12,24,14,23,17,24,1
10/7/2013 12:00,23,14,NNE,Sunny,0.0,57,10,1022,17,25,15,24,17,25,1
10/7/2013 13:00,23,15,NNE,Sunny,0.0,61,10,1022,29,25,15,23,19,25,1
10/7/2013 14:00,22,16,N,Partly cloudy,0.0,65,10,1021,41,25,15,22,22,25,1
10/7/2013 15:00,21,17,N,Partly cloudy,0.0,70,10,1021,53,24,16,21,24,21,1
10/7/2013 16:00,21,17,ESE,Partly cloudy,0.0,72,10,1021,64,23,15,21,24,21,1
10/7/2013 17:00,20,16,WSW,Cloudy,0.0,74,10,1021,75,21,15,20,25,20,1
