Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
29/4/2015 ,34,7,SSW,Sunny,1.7,74,10,1010,29,33,23,29,12,33,1
30/4/2015 ,33,13,SW,Sunny,1.6,75,10,1011,23,32,23,28,20,32,1
1/5/2015 ,34,14,SSW,Sunny,0.6,75,10,1010,22,32,23,29,21,32,1
2/5/2015 ,34,15,SW,Partly cloudy,0.2,75,10,1010,38,33,24,29,22,33,1
3/5/2015 ,34,13,SW,Sunny,0.1,76,10,1009,35,33,24,29,19,33,1
4/5/2015 ,34,8,SSW,Sunny,3.0,70,10,1009,31,33,23,29,12,33,1
5/5/2015 ,34,7,SW,Partly cloudy,2.2,73,10,1009,42,33,23,29,10,33,1
6/5/2015 ,33,9,SSW,Sunny,16.3,78,9,1008,40,32,23,28,14,32,1
7/5/2015 ,32,9,SSW,Light rain shower,8.2,79,10,1009,46,32,24,28,14,32,1
8/5/2015 ,33,11,SW,Patchy rain possible,2.9,80,9,1008,31,33,24,28,17,33,1
9/5/2015 ,33,15,SSW,Partly cloudy,1.8,79,10,1007,29,32,24,28,24,32,1
10/5/2015 ,31,11,SSW,Partly cloudy,4.1,81,10,1007,63,31,24,27,16,31,1
11/5/2015 ,31,7,SSW,Cloudy,2.2,80,10,1008,71,30,23,27,10,30,1
12/5/2015 ,32,7,ESE,Partly cloudy,14.8,80,9,1008,46,32,24,28,11,32,1
13/5/2015 ,32,15,SW,Partly cloudy,7.1,80,10,1008,34,31,23,27,23,31,1
14/5/2015 ,33,16,SW,Partly cloudy,4.3,79,10,1008,35,32,24,28,25,32,1
15/5/2015 ,33,19,SW,Cloudy,0.0,76,10,1009,37,32,23,28,27,32,1
16/5/2015 ,33,24,SW,Partly cloudy,1.0,74,10,1008,42,32,23,28,34,32,1
17/5/2015 ,31,25,SW,Partly cloudy,0.1,77,10,1007,58,31,23,28,38,31,1
18/5/2015 ,33,28,SW,Light rain shower,0.6,73,10,1008,65,32,23,29,39,32,1
19/5/2015 ,33,28,SW,Partly cloudy,0.0,71,10,1008,44,33,23,29,40,33,1
20/5/2015 ,34,30,SW,Partly cloudy,0.0,72,10,1009,57,33,23,29,41,33,1
21/5/2015 ,34,33,SW,Sunny,0.0,70,10,1009,51,34,23,30,45,34,1
22/5/2015 ,35,32,SW,Sunny,0.0,70,10,1009,42,34,23,30,44,34,1
23/5/2015 ,34,33,SW,Partly cloudy,0.0,72,10,1009,40,33,23,29,46,33,1
24/5/2015 ,34,32,SW,Sunny,0.0,72,10,1009,37,34,24,29,44,34,1
25/5/2015 ,34,31,SW,Sunny,0.0,73,10,1009,34,34,24,29,43,34,1
26/5/2015 ,34,32,SW,Sunny,0.0,72,10,1009,47,34,24,30,43,34,1
27/5/2015 ,35,29,SW,Sunny,0.0,70,10,1008,29,34,23,30,39,34,1
28/5/2015 ,35,28,SW,Partly cloudy,0.0,73,10,1007,42,34,24,29,39,34,1
29/5/2015 ,35,29,SW,Sunny,0.0,71,10,1007,38,34,23,30,39,34,1
30/5/2015 ,35,27,SW,Sunny,0.0,71,10,1007,48,34,23,30,36,34,1
31/5/2015 ,35,29,SW,Sunny,0.0,71,10,1007,52,34,23,30,39,34,1
1/6/2015 ,35,28,SW,Partly cloudy,0.0,68,10,1007,39,33,23,30,38,33,1
2/6/2015 ,35,24,SW,Sunny,1.7,68,10,1007,30,33,22,29,34,33,1
3/6/2015 ,35,20,SW,Partly cloudy,0.3,71,10,1007,31,33,23,29,29,33,1
4/6/2015 ,34,18,SW,Partly cloudy,12.0,77,9,1007,61,32,24,28,29,32,1
5/6/2015 ,34,21,SW,Sunny,0.0,72,10,1008,25,32,23,29,29,32,1
6/6/2015 ,35,21,SW,Sunny,0.0,70,10,1008,22,33,23,29,29,33,1
7/6/2015 ,35,24,SW,Sunny,0.0,70,10,1008,33,33,23,29,33,33,1
8/6/2015 ,34,25,SW,Sunny,0.0,71,10,1008,27,33,23,29,34,33,1
9/6/2015 ,34,24,SW,Sunny,0.0,70,10,1009,38,33,23,29,33,33,1
10/6/2015 ,35,22,SW,Sunny,0.0,71,10,1008,27,33,23,29,30,33,1
11/6/2015 ,34,27,SW,Cloudy,0.1,71,10,1007,49,33,23,29,36,33,1
12/6/2015 ,34,27,SW,Sunny,0.0,66,10,1008,28,32,22,29,36,32,1
13/6/2015 ,34,28,SW,Sunny,0.0,69,10,1007,43,33,22,29,38,33,1
14/6/2015 ,35,28,SW,Partly cloudy,0.0,67,10,1007,49,33,22,30,37,33,1
15/6/2015 ,33,28,SW,Thundery outbreaks possible,0.0,67,10,1007,53,34,23,30,37,34,1
16/6/2015 ,32,31,SW,Partly cloudy,0.1,71,10,1006,56,32,22,28,41,32,1
17/6/2015 ,33,29,WSW,Sunny,0.7,64,10,1005,41,33,22,30,37,33,1
18/6/2015 ,33,30,WSW,Partly cloudy,0.1,66,10,1006,38,32,22,29,40,32,1
19/6/2015 ,33,34,WSW,Partly cloudy,0.8,70,10,1006,35,32,22,28,47,32,1
20/6/2015 ,34,36,WSW,Sunny,0.0,66,10,1006,37,32,22,29,46,32,1
21/6/2015 ,34,34,SW,Sunny,0.1,68,10,1008,46,32,22,29,45,32,1
22/6/2015 ,34,31,SW,Sunny,0.0,68,10,1008,42,32,22,29,42,32,1
23/6/2015 ,34,28,SW,Partly cloudy,0.0,69,10,1009,46,32,22,29,37,32,1
24/6/2015 ,34,28,SW,Partly cloudy,0.0,68,10,1010,42,32,22,29,38,32,1
25/6/2015 ,34,30,SW,Partly cloudy,0.0,68,10,1009,52,32,22,29,40,32,1
26/6/2015 ,34,34,SW,Sunny,0.0,67,10,1008,45,33,22,30,45,33,1
27/6/2015 ,34,36,WSW,Partly cloudy,0.0,64,10,1008,65,33,22,30,48,33,1
28/6/2015 ,34,32,SW,Sunny,0.1,67,10,1010,44,33,22,29,43,33,1
29/6/2015 ,33,33,SW,Partly cloudy,0.6,69,10,1011,59,32,22,29,44,32,1
30/6/2015 ,33,29,SW,Partly cloudy,0.1,71,10,1011,59,32,22,29,40,32,1
1/7/2015 ,34,28,SW,Sunny,0.0,69,10,1010,31,32,22,29,37,32,1
2/7/2015 ,34,28,SW,Sunny,0.0,70,10,1011,38,32,22,29,38,32,1
3/7/2015 ,34,30,SW,Partly cloudy,0.0,67,10,1011,49,33,22,29,40,33,1
4/7/2015 ,34,30,SW,Partly cloudy,0.1,67,10,1010,45,33,22,29,40,33,1
5/7/2015 ,34,33,SW,Sunny,0.0,66,10,1008,21,33,22,29,44,33,1
6/7/2015 ,35,31,SW,Sunny,0.0,64,10,1008,14,33,22,30,41,33,1
7/7/2015 ,34,31,SW,Sunny,0.0,65,10,1007,7,31,21,29,42,31,1
8/7/2015 ,34,32,SW,Sunny,0.0,65,10,1008,22,32,21,29,43,32,1
9/7/2015 ,34,33,SW,Sunny,0.0,66,10,1009,39,32,22,29,43,32,1
10/7/2015 ,34,34,SW,Partly cloudy,0.1,67,10,1007,46,33,22,29,46,33,1
11/7/2015 ,34,34,SW,Sunny,0.0,64,10,1008,35,32,22,29,44,32,1
12/7/2015 ,35,27,SW,Sunny,0.0,65,10,1007,27,32,22,29,37,32,1
13/7/2015 ,36,25,SW,Sunny,0.0,65,10,1006,23,33,22,30,34,33,1
14/7/2015 ,35,31,SW,Sunny,0.0,68,10,1006,24,33,22,29,41,33,1
15/7/2015 ,35,32,SW,Sunny,0.0,65,10,1005,42,33,22,30,41,33,1
16/7/2015 ,34,31,SW,Partly cloudy,0.1,66,10,1005,43,33,22,30,41,33,1
17/7/2015 ,34,34,WSW,Partly cloudy,0.0,63,10,1006,44,32,21,30,44,32,1
18/7/2015 ,34,32,SW,Cloudy,0.1,65,10,1007,74,32,21,29,43,32,1
19/7/2015 ,34,31,WSW,Partly cloudy,1.2,64,10,1007,45,32,21,29,41,32,1
20/7/2015 ,33,31,SW,Partly cloudy,0.0,68,10,1007,47,31,22,29,41,31,1
21/7/2015 ,33,30,SW,Partly cloudy,0.0,67,10,1007,60,32,22,29,39,32,1
22/7/2015 ,33,29,SW,Partly cloudy,0.0,68,10,1008,56,31,22,28,38,31,1
23/7/2015 ,34,28,SW,Partly cloudy,1.2,66,10,1009,30,31,21,29,37,31,1
24/7/2015 ,33,29,SW,Partly cloudy,0.0,66,10,1010,46,31,21,28,38,31,1
25/7/2015 ,33,29,SW,Partly cloudy,0.0,71,10,1009,54,31,22,28,39,31,1
26/7/2015 ,34,31,SW,Sunny,0.0,68,10,1010,41,31,21,28,41,31,1
27/7/2015 ,34,24,SW,Sunny,0.0,69,10,1010,33,31,22,28,32,31,1
28/7/2015 ,34,25,SW,Sunny,0.1,70,10,1010,36,31,22,28,33,31,1
29/7/2015 ,34,28,SW,Sunny,0.0,70,10,1010,29,31,22,28,37,31,1
30/7/2015 ,34,31,SW,Sunny,0.0,68,10,1010,40,31,22,28,41,31,1
31/7/2015 ,34,28,SW,Sunny,0.0,67,10,1010,24,31,21,29,38,31,1
1/8/2015 ,35,27,SW,Sunny,0.0,68,10,1010,41,32,22,29,37,32,1
2/8/2015 ,33,28,SW,Partly cloudy,0.5,71,10,1010,52,32,22,28,37,32,1
3/8/2015 ,34,32,SW,Partly cloudy,0.0,67,10,1009,51,32,22,29,41,32,1
4/8/2015 ,34,34,SW,Sunny,0.1,67,10,1009,49,31,22,29,44,31,1
5/8/2015 ,34,33,SW,Sunny,0.1,65,10,1009,43,32,21,29,44,32,1
6/8/2015 ,35,30,SW,Sunny,0.0,66,10,1008,35,32,21,29,39,32,1
7/8/2015 ,35,32,SW,Sunny,0.0,66,10,1007,39,32,22,29,42,32,1
8/8/2015 ,35,31,SW,Sunny,0.0,64,10,1007,40,32,21,29,41,32,1
9/8/2015 ,34,32,SW,Partly cloudy,0.1,66,10,1006,44,32,22,29,43,32,1
10/8/2015 ,34,33,SW,Sunny,0.0,65,10,1005,42,32,22,29,43,32,1
11/8/2015 ,34,33,SW,Sunny,0.0,67,10,1007,51,32,22,29,44,32,1
12/8/2015 ,34,33,SW,Sunny,0.0,66,10,1008,45,32,22,29,43,32,1
13/8/2015 ,35,27,SW,Sunny,0.0,66,10,1008,34,33,22,29,36,33,1
14/8/2015 ,36,23,SW,Sunny,5.8,67,10,1007,34,33,22,30,33,33,1
15/8/2015 ,35,18,SSW,Partly cloudy,8.0,72,10,1008,42,33,23,29,27,33,1
16/8/2015 ,34,12,SSW,Patchy rain possible,7.6,78,9,1009,56,32,23,28,19,32,1
17/8/2015 ,34,6,SE,Sunny,7.8,74,10,1008,36,33,23,29,10,33,1
18/8/2015 ,33,6,SSW,Partly cloudy,5.3,75,10,1009,35,33,23,29,9,33,1
19/8/2015 ,34,19,SSW,Sunny,0.0,69,10,1010,22,31,22,28,26,31,1
20/8/2015 ,33,24,SW,Partly cloudy,0.0,72,10,1011,38,31,22,28,33,31,1
21/8/2015 ,34,26,SW,Sunny,0.0,69,10,1010,28,32,22,29,35,32,1
22/8/2015 ,33,27,SW,Partly cloudy,0.1,70,10,1009,60,32,22,29,37,32,1
23/8/2015 ,34,29,SW,Sunny,0.0,67,10,1009,44,32,22,29,38,32,1
24/8/2015 ,34,29,SW,Sunny,0.0,68,10,1010,42,31,22,29,38,31,1
25/8/2015 ,34,29,SW,Sunny,0.0,68,10,1009,31,31,22,29,40,31,1
26/8/2015 ,34,31,SW,Sunny,0.0,68,10,1008,24,31,22,28,41,31,1
27/8/2015 ,33,31,SW,Sunny,0.1,67,10,1008,48,32,22,29,42,32,1
28/8/2015 ,34,30,SW,Sunny,0.0,66,10,1008,41,32,22,29,40,32,1
29/8/2015 ,34,29,SW,Sunny,0.1,67,10,1008,36,32,22,29,38,32,1
30/8/2015 ,34,30,SW,Sunny,0.0,67,10,1009,41,32,22,29,40,32,1
31/8/2015 ,36,24,SW,Sunny,0.0,66,10,1009,37,32,22,29,31,32,1
1/9/2015 ,33,23,SW,Patchy rain possible,0.9,72,10,1008,56,31,22,28,31,31,1
2/9/2015 ,35,19,SSW,Partly cloudy,0.8,67,10,1008,38,33,22,30,27,33,1
3/9/2015 ,35,14,SSW,Sunny,7.6,74,10,1009,38,32,23,29,21,32,1
4/9/2015 ,34,20,SSW,Cloudy,0.0,67,10,1011,53,33,22,29,26,33,1
5/9/2015 ,32,25,SW,Patchy rain possible,1.5,72,10,1009,59,31,22,28,34,31,1
6/9/2015 ,32,25,SW,Patchy rain possible,1.1,72,10,1009,58,30,22,28,35,30,1
7/9/2015 ,30,25,SW,Partly cloudy,0.2,68,10,1011,50,30,21,28,34,30,1
8/9/2015 ,33,23,SW,Sunny,0.1,65,10,1011,33,31,21,28,31,31,1
9/9/2015 ,34,27,SW,Sunny,0.0,69,10,1011,30,31,22,29,36,31,1
10/9/2015 ,34,27,SW,Partly cloudy,0.1,66,10,1010,36,31,21,29,37,31,1
11/9/2015 ,33,29,SW,Partly cloudy,0.0,65,10,1010,41,31,21,29,39,31,1
12/9/2015 ,34,29,SW,Sunny,0.0,65,10,1010,37,32,22,29,38,32,1
13/9/2015 ,34,31,SW,Partly cloudy,0.0,67,10,1010,49,32,22,29,41,32,1
14/9/2015 ,34,33,SW,Sunny,0.0,66,10,1009,52,32,22,29,44,32,1
15/9/2015 ,34,35,SW,Partly cloudy,0.2,65,10,1008,52,33,22,29,47,33,1
16/9/2015 ,33,36,SW,Patchy rain possible,0.8,64,10,1008,63,33,22,30,46,33,1
17/9/2015 ,33,26,SW,Patchy rain possible,0.4,70,10,1008,55,31,22,28,36,31,1
18/9/2015 ,33,26,SW,Patchy rain possible,0.6,70,10,1008,57,31,22,28,35,31,1
19/9/2015 ,33,25,SW,Partly cloudy,0.8,70,10,1008,45,31,22,28,34,31,1
20/9/2015 ,33,25,SW,Patchy rain possible,1.3,70,10,1008,57,31,22,28,34,31,1
21/9/2015 ,34,23,SW,Partly cloudy,0.2,68,10,1008,50,33,22,29,31,33,1
22/9/2015 ,36,24,SW,Sunny,0.0,65,10,1008,30,33,22,30,32,33,1
23/9/2015 ,34,17,SSW,Partly cloudy,1.4,71,10,1010,38,33,23,29,24,33,1
24/9/2015 ,34,16,SSW,Sunny,7.0,75,9,1010,38,32,23,28,24,32,1
25/9/2015 ,34,21,SW,Partly cloudy,0.1,73,10,1009,50,32,23,29,29,32,1
26/9/2015 ,34,23,SW,Partly cloudy,0.0,69,10,1008,31,32,22,29,31,32,1
27/9/2015 ,33,20,SW,Partly cloudy,4.3,72,10,1008,41,32,23,28,30,32,1
28/9/2015 ,33,19,SW,Partly cloudy,6.9,75,10,1008,44,32,23,28,29,32,1
29/9/2015 ,33,19,SW,Partly cloudy,6.2,73,10,1008,48,31,22,28,29,31,1
30/9/2015 ,32,19,SW,Partly cloudy,2.5,68,10,1010,56,30,21,28,30,30,1
1/10/2015 ,34,16,SSW,Partly cloudy,0.9,69,10,1011,37,31,22,28,24,31,1
2/10/2015 ,34,18,SW,Partly cloudy,0.4,71,10,1012,22,32,22,29,24,32,1
3/10/2015 ,34,22,SW,Sunny,0.0,70,10,1012,29,32,22,29,30,32,1
4/10/2015 ,34,26,SW,Partly cloudy,0.0,66,10,1011,30,32,22,29,36,32,1
5/10/2015 ,31,26,SW,Partly cloudy,0.3,67,10,1011,42,30,21,28,35,30,1
6/10/2015 ,34,24,SW,Partly cloudy,0.0,69,10,1010,32,32,22,29,33,32,1
7/10/2015 ,33,24,SW,Cloudy,0.1,70,10,1010,57,32,22,29,32,32,1
8/10/2015 ,34,23,SW,Partly cloudy,0.0,69,10,1010,33,32,22,29,31,32,1
9/10/2015 ,33,26,SW,Sunny,0.1,68,10,1010,41,32,22,29,35,32,1
10/10/2015 ,35,22,SW,Partly cloudy,2.6,68,10,1011,31,32,22,29,32,32,1
11/10/2015 ,34,17,SW,Sunny,1.9,71,10,1012,31,32,23,29,24,32,1
12/10/2015 ,33,10,SSW,Partly cloudy,5.7,76,10,1012,27,32,23,28,15,32,1
13/10/2015 ,33,7,S,Sunny,14.5,77,9,1011,30,32,23,28,11,32,1
14/10/2015 ,32,5,ESE,Sunny,9.3,77,9,1012,37,31,23,28,9,31,1
15/10/2015 ,34,5,E,Partly cloudy,4.1,76,10,1012,32,32,23,28,8,32,1
16/10/2015 ,34,10,ENE,Sunny,0.9,74,9,1011,27,31,22,28,15,31,1
17/10/2015 ,32,9,ENE,Sunny,9.4,77,9,1011,28,32,23,28,16,32,1
18/10/2015 ,33,7,E,Partly cloudy,11.9,77,9,1012,32,32,23,28,12,32,1
19/10/2015 ,32,12,E,Sunny,3.2,77,10,1011,27,31,23,28,19,31,1
20/10/2015 ,33,6,ESE,Partly cloudy,3.2,77,10,1011,30,31,23,28,9,31,1
21/10/2015 ,34,10,ENE,Sunny,1.7,75,10,1010,15,31,23,28,15,31,1
22/10/2015 ,33,9,NE,Sunny,2.5,76,10,1010,27,32,23,28,14,32,1
23/10/2015 ,33,11,S,Moderate or heavy rain shower,13.6,73,9,1009,56,33,23,29,16,33,1
24/10/2015 ,31,15,S,Moderate or heavy rain shower,13.3,74,9,1010,68,32,23,28,22,32,1
25/10/2015 ,31,13,ENE,Partly cloudy,0.6,77,10,1011,31,30,22,27,19,30,1
26/10/2015 ,27,4,S,Partly cloudy,5.0,88,9,1011,66,28,23,25,7,28,1
27/10/2015 ,28,8,WSW,Cloudy,7.2,88,7,1011,84,28,23,25,12,28,1
28/10/2015 ,27,11,E,Light rain shower,8.1,91,7,1011,70,27,23,24,16,27,1
29/10/2015 ,30,11,SSE,Cloudy,1.7,82,10,1010,66,29,23,26,17,29,1
30/10/2015 ,30,6,SE,Partly cloudy,4.0,81,9,1009,64,30,23,27,9,30,1
31/10/2015 ,32,10,SSW,Partly cloudy,7.2,82,10,1010,59,30,23,27,15,30,1
1/11/2015 ,32,5,SSW,Partly cloudy,13.9,81,9,1011,60,31,23,27,8,31,1
2/11/2015 ,31,5,NW,Light rain shower,3.1,81,10,1012,44,30,23,27,9,30,1
3/11/2015 ,30,7,E,Partly cloudy,0.2,75,9,1012,44,29,22,27,11,29,1
4/11/2015 ,31,10,NE,Sunny,9.6,81,9,1011,30,30,23,27,17,30,1
5/11/2015 ,31,7,SSW,Partly cloudy,3.3,79,10,1010,45,30,23,27,12,30,1
6/11/2015 ,31,11,NE,Partly cloudy,6.0,79,10,1009,44,30,23,27,19,30,1
7/11/2015 ,32,9,NE,Partly cloudy,2.6,80,10,1009,55,30,23,27,15,30,1
8/11/2015 ,25,7,W,Overcast,6.3,93,7,1009,93,27,23,25,11,27,1
9/11/2015 ,29,22,SW,Cloudy,1.3,85,10,1009,79,29,23,26,32,29,1
10/11/2015 ,32,21,SW,Sunny,0.0,76,10,1008,30,30,22,27,30,30,1
11/11/2015 ,32,12,SW,Partly cloudy,3.2,80,10,1009,34,30,23,27,20,30,1
12/11/2015 ,31,7,SSW,Partly cloudy,3.8,83,9,1011,29,30,23,27,11,30,1
13/11/2015 ,31,8,E,Partly cloudy,0.9,83,10,1011,64,30,23,27,14,30,1
14/11/2015 ,29,12,SE,Cloudy,4.2,88,8,1008,82,29,23,26,18,29,1
15/11/2015 ,28,15,WSW,Light rain,19.1,92,7,1006,93,28,24,25,22,28,1
16/11/2015 ,29,15,WSW,Overcast,0.6,85,10,1007,78,29,23,26,23,29,1
17/11/2015 ,31,16,SW,Partly cloudy,1.7,82,10,1008,42,30,23,27,24,30,1
18/11/2015 ,32,10,SSW,Partly cloudy,3.5,81,9,1009,30,30,23,27,15,30,1
19/11/2015 ,31,8,SSE,Partly cloudy,11.8,82,9,1010,21,30,23,27,13,30,1
20/11/2015 ,32,15,E,Sunny,1.3,79,10,1009,19,30,22,27,24,30,1
21/11/2015 ,31,13,NE,Partly cloudy,2.1,84,8,1009,59,29,23,26,19,29,1
22/11/2015 ,32,15,E,Sunny,1.7,80,8,1009,48,30,23,27,24,30,1
23/11/2015 ,32,14,ENE,Partly cloudy,2.5,80,10,1010,30,30,23,27,22,30,1
24/11/2015 ,32,15,ENE,Partly cloudy,1.9,81,8,1011,40,30,23,27,24,30,1
25/11/2015 ,31,15,NE,Sunny,0.0,79,7,1011,43,29,22,26,23,29,1
26/11/2015 ,31,12,NNE,Partly cloudy,0.0,79,8,1011,49,29,22,26,18,29,1
27/11/2015 ,32,11,NE,Partly cloudy,0.4,78,8,1010,46,29,22,26,17,29,1
28/11/2015 ,30,14,NE,Cloudy,1.7,84,10,1011,68,28,22,26,20,28,1
29/11/2015 ,32,15,ENE,Partly cloudy,0.0,76,10,1011,53,30,22,27,23,30,1
30/11/2015 ,30,8,SSE,Light rain shower,4.1,84,9,1011,71,30,23,26,13,30,1
1/12/2015 ,31,7,SE,Partly cloudy,5.4,82,10,1010,51,30,23,27,11,30,1
2/12/2015 ,31,9,SW,Partly cloudy,1.7,80,9,1010,48,30,23,27,14,30,1
3/12/2015 ,31,16,W,Partly cloudy,0.0,76,10,1010,44,30,23,27,22,30,1
4/12/2015 ,31,14,ESE,Partly cloudy,1.9,75,10,1009,53,31,23,28,22,31,1
5/12/2015 ,32,14,ENE,Partly cloudy,4.5,79,10,1009,46,30,23,27,23,30,1
6/12/2015 ,32,17,ENE,Partly cloudy,0.4,80,10,1010,42,30,23,27,26,30,1
7/12/2015 ,32,17,ENE,Partly cloudy,0.8,78,10,1010,45,30,23,27,24,30,1
8/12/2015 ,31,13,ENE,Cloudy,4.2,81,10,1011,66,30,23,27,20,30,1
9/12/2015 ,32,17,ENE,Partly cloudy,0.8,77,10,1012,38,30,22,27,25,30,1
10/12/2015 ,31,16,ENE,Partly cloudy,1.0,82,9,1012,54,30,23,27,24,30,1
11/12/2015 ,32,10,ENE,Cloudy,6.1,80,8,1011,60,30,23,27,16,30,1
12/12/2015 ,31,16,ENE,Light rain shower,1.7,83,10,1010,61,30,23,26,25,30,1
13/12/2015 ,31,8,ESE,Partly cloudy,7.7,83,7,1011,35,30,23,27,13,30,1
14/12/2015 ,31,7,ESE,Partly cloudy,8.2,83,7,1011,39,30,23,27,13,30,1
15/12/2015 ,32,15,E,Partly cloudy,0.6,82,9,1011,43,30,23,26,22,30,1
16/12/2015 ,32,14,ENE,Sunny,0.0,74,9,1012,5,28,20,26,23,28,1
17/12/2015 ,31,14,ENE,Sunny,0.5,80,10,1011,24,28,22,26,22,28,1
18/12/2015 ,28,14,ENE,Cloudy,2.6,85,9,1011,59,27,22,25,22,27,1
19/12/2015 ,28,14,NE,Patchy rain possible,2.5,87,8,1011,65,27,22,25,21,27,1
20/12/2015 ,29,14,NE,Cloudy,3.1,87,8,1011,65,27,22,25,22,27,1
21/12/2015 ,31,17,NE,Sunny,0.3,77,10,1014,31,28,21,26,26,28,1
22/12/2015 ,32,17,ENE,Sunny,0.0,73,10,1014,13,27,20,25,27,27,1
23/12/2015 ,32,15,ENE,Sunny,0.0,74,9,1014,32,28,20,26,24,28,1
24/12/2015 ,32,15,ENE,Sunny,0.0,72,9,1014,21,27,19,25,23,27,1
25/12/2015 ,31,16,NE,Sunny,0.0,73,10,1013,11,27,19,25,24,27,1
26/12/2015 ,30,19,NE,Partly cloudy,0.7,78,10,1013,50,28,21,26,27,28,1
27/12/2015 ,30,21,NE,Cloudy,1.9,83,10,1014,68,29,22,26,31,29,1
28/12/2015 ,31,21,E,Partly cloudy,0.8,78,8,1014,36,30,22,27,29,30,1
29/12/2015 ,29,15,ESE,Patchy rain possible,0.7,83,8,1010,54,26,21,24,24,26,1
30/12/2015 ,31,19,ENE,Partly cloudy,0.0,78,9,1013,41,29,22,26,28,29,1
31/12/2015 ,30,20,NE,Cloudy,0.4,80,10,1014,66,28,22,26,29,28,1
1/1/2016 ,30,19,NE,Light rain shower,1.2,83,9,1015,70,28,22,25,28,28,1
2/1/2016 ,29,17,NE,Cloudy,3.2,85,7,1015,68,28,22,25,26,28,1
3/1/2016 ,31,19,NE,Partly cloudy,0.4,81,8,1014,58,28,22,25,27,28,1
4/1/2016 ,28,12,ENE,Patchy rain possible,1.3,84,7,1011,62,26,21,24,18,26,1
5/1/2016 ,31,16,ENE,Partly cloudy,1.9,79,10,1013,46,29,22,26,25,29,1
6/1/2016 ,31,18,NE,Partly cloudy,1.2,79,9,1013,57,29,22,26,26,29,1
7/1/2016 ,31,18,NE,Partly cloudy,0.7,79,10,1014,59,29,22,26,26,29,1
8/1/2016 ,30,18,NE,Partly cloudy,0.0,75,10,1015,35,28,20,25,25,28,1
9/1/2016 ,29,16,NE,Partly cloudy,0.1,76,10,1013,38,27,20,25,24,27,1
10/1/2016 ,30,17,NE,Sunny,0.2,77,9,1014,37,28,21,25,25,28,1
11/1/2016 ,30,18,NE,Partly cloudy,0.0,76,10,1014,36,27,20,25,27,27,1
12/1/2016 ,29,18,NE,Sunny,0.0,74,10,1012,27,27,19,25,27,27,1
13/1/2016 ,29,15,NE,Partly cloudy,0.0,76,10,1012,44,25,19,24,23,25,1
14/1/2016 ,30,16,NE,Partly cloudy,0.0,73,10,1012,25,25,18,24,24,25,1
15/1/2016 ,31,12,NE,Sunny,0.0,75,10,1012,24,26,19,24,19,26,1
16/1/2016 ,31,13,NE,Sunny,0.1,77,8,1011,39,26,20,25,20,26,1
17/1/2016 ,31,14,ENE,Sunny,0.0,72,10,1011,19,26,19,25,22,26,1
18/1/2016 ,32,15,ENE,Sunny,0.0,70,10,1011,21,26,18,25,24,26,1
19/1/2016 ,33,15,ENE,Sunny,0.0,74,10,1010,12,27,20,25,24,27,1
20/1/2016 ,33,15,ENE,Sunny,0.0,72,10,1012,6,28,20,26,23,28,1
21/1/2016 ,33,16,ENE,Sunny,0.0,75,10,1012,15,28,21,26,24,28,1
22/1/2016 ,32,15,ENE,Sunny,0.1,75,9,1013,32,28,21,26,23,28,1
23/1/2016 ,31,16,NE,Cloudy,1.0,80,8,1013,59,29,22,26,24,29,1
24/1/2016 ,31,15,NE,Partly cloudy,2.0,80,8,1013,56,29,22,26,23,29,1
25/1/2016 ,32,19,NE,Partly cloudy,0.1,77,10,1013,49,29,22,26,27,29,1
26/1/2016 ,33,19,ENE,Sunny,0.0,73,9,1013,27,29,20,26,27,29,1
27/1/2016 ,33,16,ENE,Sunny,0.0,68,9,1013,7,26,18,25,25,26,1
28/1/2016 ,33,14,NE,Sunny,0.0,71,10,1013,4,26,18,25,23,26,1
29/1/2016 ,33,15,ENE,Sunny,0.0,70,9,1013,6,26,18,25,24,26,1
30/1/2016 ,32,19,ENE,Sunny,0.0,73,9,1013,21,26,19,25,29,26,1
31/1/2016 ,33,18,NE,Sunny,0.1,74,9,1013,30,28,20,26,26,28,1
1/2/2016 ,33,18,ENE,Sunny,0.0,72,8,1013,31,28,19,26,26,28,1
2/2/2016 ,32,17,NE,Sunny,0.0,73,10,1013,27,26,19,25,25,26,1
3/2/2016 ,33,18,ENE,Sunny,0.0,68,10,1012,19,26,18,25,26,26,1
4/2/2016 ,33,16,ENE,Sunny,0.0,64,10,1012,5,26,17,25,25,26,1
5/2/2016 ,31,16,ENE,Sunny,0.1,74,10,1012,38,28,20,25,24,28,1
6/2/2016 ,34,16,ENE,Sunny,0.0,70,10,1011,25,29,20,27,24,29,1
7/2/2016 ,34,15,NE,Overcast,0.0,72,10,1012,50,29,21,27,22,29,1
8/2/2016 ,34,16,ENE,Sunny,0.0,77,7,1012,32,30,22,27,23,30,1
9/2/2016 ,33,13,ENE,Partly cloudy,0.5,79,7,1012,42,30,22,27,19,30,1
10/2/2016 ,33,14,ENE,Partly cloudy,0.1,76,8,1012,26,29,21,27,20,29,1
11/2/2016 ,35,14,ENE,Sunny,0.0,69,8,1011,11,28,19,26,22,28,1
12/2/2016 ,35,15,ENE,Sunny,0.0,65,10,1011,2,26,17,26,24,26,1
