Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
15/8/2013 11:00,7,9,WNW,Cloudy,0.0,88,10,1013,76,7,5,5,11,5,1
15/8/2013 12:00,8,9,W,Cloudy,0.0,86,10,1013,73,8,6,6,11,6,1
15/8/2013 13:00,8,10,WNW,Cloudy,0.0,85,10,1013,77,8,6,6,13,6,1
15/8/2013 14:00,8,12,WNW,Cloudy,0.0,85,10,1012,81,8,6,6,15,6,1
15/8/2013 15:00,9,13,WNW,Cloudy,0.0,84,10,1012,85,9,6,6,17,6,1
15/8/2013 16:00,8,12,WNW,Cloudy,0.0,88,7,1013,90,8,6,5,16,5,1
15/8/2013 17:00,6,10,W,Fog,0.0,93,3,1013,95,6,5,5,15,5,1
15/8/2013 18:00,5,8,W,Fog,0.0,97,0,1014,100,5,5,4,14,4,1
15/8/2013 19:00,5,8,WNW,Fog,0.0,97,0,1014,100,5,5,3,14,3,1
15/8/2013 20:00,4,7,WNW,Fog,0.0,98,0,1014,100,4,4,3,14,3,1
15/8/2013 21:00,4,7,WNW,Fog,0.0,98,0,1014,100,4,4,2,14,2,1
15/8/2013 22:00,3,6,SSW,Fog,0.0,98,0,1014,100,3,3,2,12,2,1
15/8/2013 23:00,3,5,ESE,Fog,0.0,98,0,1015,100,3,3,2,11,2,1
16/8/2013 00:00,2,4,NNE,Fog,0.0,98,0,1015,100,2,2,1,9,1,1
16/8/2013 01:00,2,5,NNE,Fog,0.0,98,1,1014,85,2,2,1,11,1,1
16/8/2013 02:00,2,6,NNE,Mist,0.0,97,1,1014,70,2,2,1,13,1,1
16/8/2013 03:00,3,7,N,Mist,0.0,97,2,1013,55,3,2,0,15,0,1
16/8/2013 04:00,3,6,NNE,Mist,0.0,96,5,1013,70,3,2,1,13,1,1
16/8/2013 05:00,3,6,NNE,Overcast,0.0,94,7,1013,84,3,2,1,12,1,1
16/8/2013 06:00,3,5,NE,Overcast,0.0,93,10,1013,98,3,2,2,10,2,1
16/8/2013 07:00,4,7,NE,Overcast,0.0,89,10,1013,81,4,2,2,12,2,1
16/8/2013 08:00,5,9,NE,Partly cloudy,0.0,85,10,1013,63,5,3,3,15,3,1
16/8/2013 09:00,6,11,NE,Partly cloudy,0.0,81,10,1013,45,6,3,4,17,4,1
16/8/2013 10:00,8,12,NNE,Partly cloudy,0.0,72,10,1012,45,8,3,6,17,6,1
16/8/2013 11:00,9,13,NNE,Partly cloudy,0.0,63,10,1012,45,9,2,7,17,7,1
16/8/2013 12:00,11,14,NNE,Partly cloudy,0.0,54,10,1011,45,11,2,9,17,9,1
16/8/2013 13:00,10,15,NNE,Partly cloudy,0.0,58,10,1010,37,10,2,8,19,8,1
16/8/2013 14:00,10,16,NNE,Sunny,0.0,62,10,1009,28,10,3,8,21,8,1
16/8/2013 15:00,10,17,NE,Sunny,0.0,66,10,1008,20,10,4,7,23,7,1
16/8/2013 16:00,9,15,NE,Sunny,0.0,73,10,1008,26,9,4,6,22,6,1
16/8/2013 17:00,8,13,NE,Partly cloudy,0.0,81,10,1008,33,8,4,5,21,5,1
16/8/2013 18:00,6,12,ENE,Partly cloudy,0.0,88,10,1008,40,6,5,4,20,4,1
16/8/2013 19:00,6,13,ENE,Partly cloudy,0.0,91,10,1007,52,6,5,4,21,4,1
16/8/2013 20:00,6,14,ENE,Light sleet,0.6,94,9,1007,64,6,5,3,23,3,1
16/8/2013 21:00,6,15,ENE,Light sleet,0.8,97,9,1006,77,6,5,3,25,3,1
16/8/2013 22:00,6,14,ENE,Light sleet,0.4,97,6,1006,84,6,5,3,23,3,1
16/8/2013 23:00,6,12,ENE,Fog,0.0,98,3,1006,92,6,5,3,21,3,1
17/8/2013 00:00,6,11,ENE,Fog,0.0,98,0,1006,100,6,6,3,19,3,1
17/8/2013 01:00,6,10,ENE,Fog,0.0,98,2,1005,97,6,5,3,18,3,1
17/8/2013 02:00,6,10,ENE,Moderate or heavy sleet,0.9,98,4,1005,94,6,5,4,17,4,1
17/8/2013 03:00,6,9,ENE,Moderate or heavy sleet,1.1,98,6,1004,91,6,5,4,15,4,1
17/8/2013 04:00,5,8,ENE,Moderate or heavy sleet,0.6,98,4,1005,94,6,5,4,14,4,1
17/8/2013 05:00,5,8,NE,Fog,0.0,98,2,1005,97,5,5,4,13,4,1
17/8/2013 06:00,5,7,NNE,Fog,0.0,98,0,1006,100,5,5,4,12,4,1
17/8/2013 07:00,6,8,NNE,Fog,0.0,97,3,1006,81,6,5,4,13,4,1
17/8/2013 08:00,6,9,NNE,Partly cloudy,0.0,95,7,1006,62,6,5,4,13,4,1
17/8/2013 09:00,7,10,NNE,Partly cloudy,0.0,94,10,1006,44,7,6,5,14,5,1
17/8/2013 10:00,7,11,SE,Partly cloudy,0.0,86,10,1006,33,7,5,5,14,5,1
17/8/2013 11:00,8,12,WSW,Sunny,0.0,79,10,1006,23,8,5,6,15,6,1
17/8/2013 12:00,9,13,NNW,Sunny,0.0,71,10,1006,13,9,4,7,15,7,1
17/8/2013 13:00,10,12,WSW,Sunny,0.0,67,10,1005,16,10,4,8,14,8,1
17/8/2013 14:00,10,12,ESE,Sunny,0.0,63,10,1004,18,10,3,8,13,8,1
17/8/2013 15:00,10,11,NNE,Sunny,0.0,59,10,1004,21,10,3,9,12,9,1
17/8/2013 16:00,8,11,NE,Sunny,0.0,69,10,1005,26,8,3,6,16,6,1
17/8/2013 17:00,6,11,ENE,Partly cloudy,0.0,79,10,1006,30,6,2,4,19,4,1
17/8/2013 18:00,4,10,E,Partly cloudy,0.0,88,10,1007,34,4,2,1,22,1,1
17/8/2013 19:00,3,10,E,Partly cloudy,0.0,89,10,1007,50,3,2,1,22,1,1
17/8/2013 20:00,3,10,E,Cloudy,0.0,90,10,1008,65,3,2,0,22,0,1
17/8/2013 21:00,3,10,E,Cloudy,0.0,91,10,1008,80,3,2,-0,22,-0,1
17/8/2013 22:00,3,9,E,Cloudy,0.0,92,10,1008,73,3,1,0,19,0,1
17/8/2013 23:00,2,8,E,Partly cloudy,0.0,92,10,1008,65,2,1,0,17,0,1
18/8/2013 00:00,2,7,ENE,Partly cloudy,0.0,93,10,1009,58,2,1,0,14,0,1
18/8/2013 01:00,2,7,E,Partly cloudy,0.0,92,10,1008,51,2,1,0,15,0,1
18/8/2013 02:00,2,8,E,Partly cloudy,0.0,92,10,1008,45,2,1,0,16,0,1
18/8/2013 03:00,2,8,ESE,Partly cloudy,0.0,91,10,1008,38,2,1,-0,17,-0,1
18/8/2013 04:00,2,9,ESE,Partly cloudy,0.0,92,10,1009,47,2,1,-0,18,-0,1
18/8/2013 05:00,2,9,ESE,Cloudy,0.0,92,10,1009,56,2,1,-0,19,-0,1
18/8/2013 06:00,2,9,ESE,Cloudy,0.0,92,10,1010,66,2,1,-1,20,-1,1
18/8/2013 07:00,4,9,ESE,Cloudy,0.0,88,10,1010,59,4,2,1,17,1,1
18/8/2013 08:00,5,8,E,Partly cloudy,0.0,84,10,1010,52,5,3,3,14,3,1
18/8/2013 09:00,7,8,E,Partly cloudy,0.0,81,10,1010,45,7,4,5,11,5,1
18/8/2013 10:00,9,6,ESE,Partly cloudy,0.0,73,10,1010,45,9,4,8,9,8,1
18/8/2013 11:00,11,5,ESE,Partly cloudy,0.0,65,10,1010,45,11,4,10,7,10,1
18/8/2013 12:00,13,4,SE,Partly cloudy,0.0,58,10,1011,45,13,5,13,5,13,1
18/8/2013 13:00,12,5,SE,Partly cloudy,0.0,59,10,1010,44,12,5,12,6,12,1
18/8/2013 14:00,12,7,SSE,Partly cloudy,0.0,60,10,1009,44,12,5,12,8,12,1
18/8/2013 15:00,12,8,SSE,Partly cloudy,0.0,60,10,1009,44,12,5,11,10,11,1
18/8/2013 16:00,10,8,SSE,Partly cloudy,0.0,72,7,1009,38,10,5,9,12,9,1
18/8/2013 17:00,8,8,SE,Mist,0.0,84,5,1010,31,8,5,7,14,7,1
18/8/2013 18:00,6,8,ESE,Mist,0.0,96,2,1010,25,6,5,4,17,4,1
18/8/2013 19:00,6,8,ESE,Mist,0.0,97,1,1011,50,6,5,4,16,4,1
18/8/2013 20:00,6,8,ESE,Fog,0.0,97,1,1011,75,6,5,4,16,4,1
18/8/2013 21:00,5,8,E,Fog,0.0,97,0,1011,100,5,5,4,15,4,1
18/8/2013 22:00,5,8,E,Fog,0.0,97,1,1012,85,5,5,3,15,3,1
18/8/2013 23:00,5,7,E,Mist,0.0,97,1,1012,70,5,5,3,15,3,1
19/8/2013 00:00,5,7,ENE,Mist,0.0,97,2,1012,55,5,4,3,15,3,1
19/8/2013 01:00,5,7,E,Mist,0.0,97,2,1012,53,5,5,3,15,3,1
19/8/2013 02:00,5,8,E,Mist,0.0,97,2,1012,51,5,5,3,15,3,1
19/8/2013 03:00,5,8,E,Mist,0.0,97,2,1012,49,5,5,4,15,4,1
19/8/2013 04:00,5,8,E,Mist,0.0,97,1,1012,66,5,5,3,15,3,1
19/8/2013 05:00,5,7,E,Fog,0.0,97,1,1013,83,5,5,3,14,3,1
19/8/2013 06:00,5,7,E,Fog,0.0,97,0,1013,100,5,5,3,14,3,1
19/8/2013 07:00,6,8,E,Fog,0.0,94,3,1013,74,6,5,4,14,4,1
19/8/2013 08:00,7,9,E,Sunny,0.0,91,7,1013,48,7,5,5,14,5,1
19/8/2013 09:00,8,10,E,Sunny,0.0,88,10,1014,22,8,6,6,14,6,1
19/8/2013 10:00,9,10,E,Sunny,0.0,82,10,1014,46,9,6,7,12,7,1
19/8/2013 11:00,9,9,ENE,Overcast,0.0,76,10,1014,70,9,5,8,11,8,1
19/8/2013 12:00,10,9,ENE,Overcast,0.0,70,10,1015,95,10,5,9,10,9,1
19/8/2013 13:00,10,9,ENE,Overcast,0.0,68,10,1014,82,10,5,9,10,9,1
19/8/2013 14:00,11,9,E,Partly cloudy,0.0,66,10,1013,70,11,4,9,11,9,1
19/8/2013 15:00,11,10,E,Partly cloudy,0.0,63,10,1013,58,11,4,10,11,10,1
19/8/2013 16:00,9,9,E,Partly cloudy,0.0,71,10,1014,43,9,4,7,13,7,1
19/8/2013 17:00,7,9,E,Sunny,0.0,79,10,1014,28,7,4,5,15,5,1
19/8/2013 18:00,5,8,E,Sunny,0.0,88,10,1015,13,5,3,3,17,3,1
19/8/2013 19:00,5,9,E,Sunny,0.0,89,10,1015,15,5,3,3,18,3,1
19/8/2013 20:00,4,9,E,Sunny,0.0,90,10,1015,17,4,3,2,19,2,1
19/8/2013 21:00,4,10,ENE,Clear,0.0,91,10,1016,19,4,2,1,20,1,1
19/8/2013 22:00,3,10,ENE,Clear,0.0,93,7,1016,27,3,2,1,20,1,1
19/8/2013 23:00,3,10,ENE,Mist,0.0,94,5,1017,35,3,2,0,20,0,1
20/8/2013 00:00,2,10,ENE,Mist,0.0,95,2,1017,42,3,2,-0,20,-0,1
20/8/2013 01:00,2,10,ENE,Mist,0.0,95,2,1017,43,2,2,-0,20,-0,1
20/8/2013 02:00,2,9,ENE,Mist,0.0,95,2,1017,44,2,1,-1,19,-1,1
20/8/2013 03:00,2,9,ENE,Mist,0.0,95,2,1017,44,2,1,-1,19,-1,1
20/8/2013 04:00,2,9,ENE,Mist,0.0,93,5,1017,52,2,1,-1,18,-1,1
20/8/2013 05:00,2,9,ENE,Cloudy,0.0,92,7,1017,59,2,1,-0,18,-0,1
20/8/2013 06:00,2,8,ENE,Cloudy,0.0,90,10,1017,66,2,1,-0,17,-0,1
20/8/2013 07:00,3,9,ENE,Cloudy,0.0,84,10,1017,63,3,1,1,16,1,1
20/8/2013 08:00,5,9,NE,Cloudy,0.0,77,10,1017,60,5,0,2,15,2,1
20/8/2013 09:00,6,9,NE,Cloudy,0.0,71,10,1017,57,6,0,4,14,4,1
20/8/2013 10:00,7,9,NE,Cloudy,0.0,65,10,1017,53,7,0,5,14,5,1
20/8/2013 11:00,8,10,NE,Partly cloudy,0.0,59,10,1017,50,8,0,7,13,7,1
20/8/2013 12:00,9,10,NNE,Partly cloudy,0.0,53,10,1017,47,9,0,8,12,8,1
20/8/2013 13:00,10,10,SE,Partly cloudy,0.0,51,10,1016,41,10,0,8,11,8,1
20/8/2013 14:00,10,9,WSW,Partly cloudy,0.0,49,10,1016,34,10,-0,9,10,9,1
20/8/2013 15:00,10,9,N,Partly cloudy,0.0,47,10,1015,28,10,-0,9,10,9,1
20/8/2013 16:00,8,8,WSW,Partly cloudy,0.0,57,10,1015,34,8,-0,7,11,7,1
20/8/2013 17:00,5,7,ESE,Partly cloudy,0.0,67,10,1016,40,5,-1,4,12,4,1
20/8/2013 18:00,3,6,N,Partly cloudy,0.0,78,10,1016,45,3,-1,1,14,1,1
20/8/2013 19:00,3,8,NNE,Partly cloudy,0.0,78,10,1016,41,3,-1,1,16,1,1
20/8/2013 20:00,3,9,NNE,Partly cloudy,0.0,78,10,1017,36,3,-1,0,19,0,1
20/8/2013 21:00,3,10,NE,Partly cloudy,0.0,78,10,1017,32,3,-1,-0,22,-0,1
20/8/2013 22:00,3,10,NE,Partly cloudy,0.0,81,10,1017,28,3,-0,-0,21,-0,1
20/8/2013 23:00,2,10,NE,Clear,0.0,84,10,1017,25,2,-0,-1,21,-1,1
21/8/2013 00:00,2,10,NE,Clear,0.0,87,10,1017,22,2,-0,-1,20,-1,1
21/8/2013 01:00,2,10,NE,Clear,0.0,88,10,1017,21,2,0,-1,22,-1,1
21/8/2013 02:00,2,11,NE,Clear,0.0,89,10,1016,20,2,0,-2,23,-2,1
21/8/2013 03:00,2,12,NE,Clear,0.0,90,10,1016,20,2,0,-2,25,-2,1
21/8/2013 04:00,2,12,NE,Clear,0.0,91,10,1016,24,2,0,-2,26,-2,1
21/8/2013 05:00,2,13,NE,Partly cloudy,0.0,92,10,1016,29,2,1,-2,26,-2,1
21/8/2013 06:00,2,13,NE,Partly cloudy,0.0,92,10,1016,34,2,1,-2,27,-2,1
21/8/2013 07:00,3,14,NE,Partly cloudy,0.0,88,10,1016,43,3,1,-0,27,-0,1
21/8/2013 08:00,5,15,NE,Partly cloudy,0.0,83,10,1015,52,5,2,1,26,1,1
21/8/2013 09:00,6,17,NE,Partly cloudy,0.0,78,10,1015,60,6,2,3,25,3,1
21/8/2013 10:00,7,18,NE,Partly cloudy,0.0,74,10,1015,69,7,3,4,25,4,1
21/8/2013 11:00,9,19,NE,Cloudy,0.0,69,10,1014,78,9,3,6,24,6,1
21/8/2013 12:00,10,20,NNE,Cloudy,0.0,65,10,1014,86,10,4,7,23,7,1
21/8/2013 13:00,10,21,NNE,Cloudy,0.0,68,10,1013,76,10,4,7,25,7,1
21/8/2013 14:00,9,21,NNE,Partly cloudy,0.0,72,10,1012,66,9,4,6,26,6,1
21/8/2013 15:00,9,22,NE,Partly cloudy,0.0,76,10,1012,56,9,5,6,27,6,1
21/8/2013 16:00,8,19,NE,Partly cloudy,0.0,82,10,1012,58,8,5,5,26,5,1
21/8/2013 17:00,7,17,NE,Partly cloudy,0.0,88,10,1013,59,7,5,4,25,4,1
21/8/2013 18:00,6,14,NE,Partly cloudy,0.0,94,10,1013,60,6,5,3,23,3,1
21/8/2013 19:00,6,16,NE,Partly cloudy,0.0,95,10,1013,64,6,5,3,26,3,1
21/8/2013 20:00,6,17,NE,Cloudy,0.0,96,10,1012,68,6,5,3,28,3,1
21/8/2013 21:00,6,19,NE,Cloudy,0.0,96,10,1012,72,6,5,2,30,2,1
21/8/2013 22:00,6,18,NE,Cloudy,0.0,97,10,1012,80,6,5,2,29,2,1
21/8/2013 23:00,6,18,NE,Overcast,0.0,97,10,1011,88,6,5,2,29,2,1
22/8/2013 00:00,6,17,NE,Overcast,0.0,97,10,1011,95,6,5,2,28,2,1
22/8/2013 01:00,6,17,NE,Overcast,0.0,97,10,1011,89,6,5,2,28,2,1
22/8/2013 02:00,6,17,NE,Light sleet,0.6,97,9,1010,82,6,5,3,28,3,1
22/8/2013 03:00,6,17,NE,Light sleet,0.8,97,9,1010,76,6,5,3,28,3,1
22/8/2013 04:00,6,15,NE,Light sleet,0.4,97,6,1010,84,6,6,3,25,3,1
22/8/2013 05:00,6,13,NNE,Fog,0.0,97,3,1010,92,6,6,3,22,3,1
22/8/2013 06:00,6,11,NNE,Fog,0.0,97,0,1010,100,6,6,4,19,4,1
22/8/2013 07:00,7,12,NNE,Fog,0.0,96,2,1010,88,7,6,4,19,4,1
22/8/2013 08:00,7,12,NNE,Patchy light drizzle,0.1,95,3,1010,76,7,7,5,19,5,1
22/8/2013 09:00,8,13,NNE,Patchy light drizzle,0.1,94,5,1011,64,8,7,6,18,6,1
22/8/2013 10:00,9,12,SE,Patchy light drizzle,0.0,88,7,1010,62,9,7,7,16,7,1
22/8/2013 11:00,10,11,WSW,Partly cloudy,0.0,83,8,1010,60,10,7,9,14,9,1
22/8/2013 12:00,11,10,N,Partly cloudy,0.0,77,10,1010,59,11,7,10,12,10,1
22/8/2013 13:00,11,11,NNW,Partly cloudy,0.0,77,10,1009,56,11,7,10,12,10,1
22/8/2013 14:00,11,11,NNW,Patchy rain possible,0.1,77,9,1009,52,11,7,10,13,10,1
22/8/2013 15:00,11,12,NW,Patchy rain possible,0.1,77,9,1008,49,11,7,9,14,9,1
22/8/2013 16:00,9,10,NW,Patchy rain possible,0.1,84,6,1009,66,9,6,7,14,7,1
22/8/2013 17:00,7,8,WNW,Fog,0.0,91,3,1009,83,7,6,6,14,6,1
22/8/2013 18:00,5,7,WNW,Fog,0.0,97,0,1010,100,5,5,4,14,4,1
22/8/2013 19:00,5,6,NW,Fog,0.0,98,2,1010,84,5,4,3,13,3,1
22/8/2013 20:00,4,6,NW,Moderate or heavy snow showers,0.0,98,5,1011,68,4,4,3,12,3,1
22/8/2013 21:00,4,5,NW,Moderate or heavy snow showers,0.0,99,7,1011,51,4,3,2,11,2,1
22/8/2013 22:00,3,5,NNW,Moderate or heavy snow showers,0.0,99,5,1011,68,3,3,2,10,2,1
22/8/2013 23:00,3,4,NNW,Fog,0.0,99,2,1011,84,3,3,2,8,2,1
23/8/2013 00:00,2,3,N,Fog,0.0,99,0,1011,100,3,2,3,6,3,1
23/8/2013 01:00,2,4,N,Fog,0.0,99,0,1011,100,2,2,1,9,1,1
23/8/2013 02:00,2,6,N,Fog,0.0,99,0,1011,100,2,2,0,12,0,1
23/8/2013 03:00,2,7,N,Fog,0.0,98,0,1011,100,2,1,-1,14,-1,1
23/8/2013 04:00,2,6,NNW,Fog,0.0,99,0,1011,100,2,2,-0,14,-0,1
23/8/2013 05:00,2,6,NNW,Fog,0.0,99,0,1012,100,2,2,0,13,0,1
23/8/2013 06:00,3,6,NNW,Fog,0.0,99,0,1012,100,3,2,1,12,1,1
23/8/2013 07:00,4,6,NNW,Fog,0.0,97,3,1012,92,4,3,2,11,2,1
23/8/2013 08:00,5,7,NNW,Cloudy,0.0,95,7,1013,83,5,4,3,11,3,1
23/8/2013 09:00,6,8,NNW,Cloudy,0.0,93,10,1013,75,6,5,4,10,4,1
23/8/2013 10:00,7,9,NNW,Cloudy,0.0,86,10,1013,63,7,5,6,11,6,1
23/8/2013 11:00,9,10,NW,Partly cloudy,0.0,80,10,1012,50,9,5,7,12,7,1
23/8/2013 12:00,10,12,NW,Partly cloudy,0.0,73,10,1012,38,10,5,8,13,8,1
23/8/2013 13:00,10,13,NW,Partly cloudy,0.0,71,10,1012,43,10,5,8,15,8,1
23/8/2013 14:00,10,14,WNW,Light rain shower,0.1,69,10,1011,48,10,5,8,17,8,1
23/8/2013 15:00,10,16,WNW,Light rain shower,0.1,67,10,1011,54,10,4,8,18,8,1
23/8/2013 16:00,8,13,WNW,Light rain shower,0.0,77,7,1011,49,8,4,6,18,6,1
23/8/2013 17:00,6,10,WNW,Mist,0.0,87,5,1012,44,6,4,5,17,5,1
23/8/2013 18:00,5,8,NW,Mist,0.0,97,2,1012,39,5,4,3,16,3,1
23/8/2013 19:00,4,7,NW,Mist,0.0,97,1,1012,59,4,4,2,15,2,1
23/8/2013 20:00,3,7,NW,Fog,0.0,98,1,1013,80,3,3,2,14,2,1
23/8/2013 21:00,3,6,NW,Fog,0.0,99,0,1013,100,3,3,1,14,1,1
23/8/2013 22:00,3,6,NNW,Fog,0.0,99,0,1013,100,3,3,1,13,1,1
23/8/2013 23:00,3,6,NNW,Fog,0.0,99,0,1013,100,3,3,2,11,2,1
24/8/2013 00:00,3,5,N,Fog,0.0,99,0,1014,100,3,3,2,10,2,1
24/8/2013 01:00,3,6,N,Fog,0.0,98,0,1013,100,3,3,2,12,2,1
24/8/2013 02:00,3,7,NNW,Fog,0.0,98,0,1013,100,3,3,1,14,1,1
24/8/2013 03:00,3,8,NNW,Fog,0.0,97,0,1013,100,3,3,1,16,1,1
24/8/2013 04:00,2,8,NNW,Fog,0.0,97,1,1013,79,2,2,-0,17,-0,1
24/8/2013 05:00,2,8,NNW,Mist,0.0,97,1,1013,58,2,1,-1,17,-1,1
24/8/2013 06:00,1,8,NNW,Mist,0.0,97,2,1013,37,1,1,-1,17,-1,1
24/8/2013 07:00,3,8,NNW,Mist,0.0,92,5,1013,30,3,1,0,15,0,1
24/8/2013 08:00,4,8,NNW,Sunny,0.0,86,7,1013,23,4,2,2,13,2,1
24/8/2013 09:00,6,9,NNW,Sunny,0.0,81,10,1013,15,6,3,4,11,4,1
24/8/2013 10:00,7,10,NNW,Sunny,0.0,72,10,1012,14,7,2,6,12,6,1
24/8/2013 11:00,9,11,NW,Sunny,0.0,64,10,1012,12,9,2,7,13,7,1
24/8/2013 12:00,11,13,NW,Sunny,0.0,55,10,1011,10,11,2,9,15,9,1
24/8/2013 13:00,11,13,NW,Sunny,0.0,59,10,1010,18,11,3,9,15,9,1
24/8/2013 14:00,11,14,NW,Partly cloudy,0.0,63,10,1010,27,11,4,9,16,9,1
24/8/2013 15:00,11,14,NW,Partly cloudy,0.0,67,10,1009,36,11,5,9,17,9,1
24/8/2013 16:00,9,12,NNW,Partly cloudy,0.0,77,7,1009,45,9,5,8,16,8,1
24/8/2013 17:00,8,10,NNW,Mist,0.0,86,5,1009,55,8,5,6,16,6,1
24/8/2013 18:00,6,8,N,Mist,0.0,96,2,1010,64,6,5,4,15,4,1
24/8/2013 19:00,6,9,WSW,Mist,0.0,97,1,1010,76,6,5,4,17,4,1
24/8/2013 20:00,5,10,SE,Fog,0.0,97,1,1009,88,5,5,3,20,3,1
24/8/2013 21:00,5,11,NNE,Fog,0.0,98,0,1009,100,5,5,2,22,2,1
24/8/2013 22:00,5,12,NE,Fog,0.0,98,3,1009,98,5,4,2,23,2,1
24/8/2013 23:00,5,12,NE,Overcast,0.0,98,7,1008,96,5,4,2,25,2,1
25/8/2013 00:00,4,13,NE,Overcast,0.0,99,10,1008,94,4,4,1,26,1,1
25/8/2013 01:00,5,13,NE,Overcast,0.0,98,10,1007,94,5,4,2,26,2,1
25/8/2013 02:00,5,14,NE,Overcast,0.0,97,10,1006,94,5,5,2,26,2,1
25/8/2013 03:00,5,14,NE,Overcast,0.0,97,10,1006,94,5,5,2,26,2,1
25/8/2013 04:00,5,13,NE,Overcast,0.0,96,7,1006,90,6,5,3,23,3,1
25/8/2013 05:00,6,12,NE,Mist,0.0,95,5,1006,86,6,5,3,21,3,1
25/8/2013 06:00,6,11,NE,Mist,0.0,95,2,1006,82,6,5,4,18,4,1
25/8/2013 07:00,7,12,NE,Mist,0.0,92,5,1006,88,7,6,4,20,4,1
25/8/2013 08:00,7,14,NE,Overcast,0.0,90,7,1005,94,7,6,5,21,5,1
25/8/2013 09:00,8,16,NE,Overcast,0.0,88,10,1005,100,8,6,6,22,6,1
25/8/2013 10:00,9,15,NE,Overcast,0.0,83,10,1005,100,9,6,7,20,7,1
25/8/2013 11:00,10,15,NE,Overcast,0.0,78,10,1005,100,10,6,8,19,8,1
25/8/2013 12:00,11,15,ENE,Overcast,0.0,74,10,1005,100,11,6,9,17,9,1
25/8/2013 13:00,11,14,ENE,Overcast,0.0,71,10,1004,83,11,6,10,16,10,1
25/8/2013 14:00,12,13,ENE,Partly cloudy,0.0,67,10,1004,67,12,6,10,16,10,1
25/8/2013 15:00,12,13,ENE,Partly cloudy,0.0,64,10,1004,50,12,6,11,15,11,1
25/8/2013 16:00,10,10,ENE,Partly cloudy,0.0,74,10,1004,42,10,5,9,14,9,1
25/8/2013 17:00,8,8,E,Partly cloudy,0.0,83,10,1005,33,8,5,7,14,7,1
25/8/2013 18:00,6,6,E,Partly cloudy,0.0,92,10,1005,25,6,5,5,13,5,1
25/8/2013 19:00,6,6,E,Partly cloudy,0.0,93,7,1006,22,6,5,4,13,4,1
25/8/2013 20:00,5,7,E,Mist,0.0,94,5,1007,19,5,4,4,14,4,1
25/8/2013 21:00,5,7,E,Mist,0.0,95,2,1007,15,5,4,3,14,3,1
25/8/2013 22:00,5,6,ENE,Mist,0.0,95,2,1007,14,4,4,3,13,3,1
25/8/2013 23:00,4,6,NNE,Mist,0.0,96,2,1008,13,4,3,3,12,3,1
26/8/2013 00:00,3,5,N,Mist,0.0,96,2,1008,12,3,3,2,11,2,1
26/8/2013 01:00,3,5,ESE,Mist,0.0,96,2,1008,19,3,3,2,10,2,1
26/8/2013 02:00,3,4,SW,Mist,0.0,96,2,1008,26,3,2,2,9,2,1
26/8/2013 03:00,3,4,NNW,Mist,0.0,96,2,1009,33,3,2,2,8,2,1
26/8/2013 04:00,2,4,NNW,Mist,0.0,96,2,1009,28,2,2,1,9,1,1
26/8/2013 05:00,2,5,NNW,Mist,0.0,96,2,1009,23,2,2,1,10,1,1
26/8/2013 06:00,2,5,NNW,Mist,0.0,96,2,1009,17,2,2,1,11,1,1
26/8/2013 07:00,4,6,NNW,Mist,0.0,92,5,1009,22,4,3,3,11,3,1
26/8/2013 08:00,6,7,NNW,Partly cloudy,0.0,88,7,1009,27,6,4,5,11,5,1
26/8/2013 09:00,8,8,NNW,Partly cloudy,0.0,83,10,1010,32,8,6,7,11,7,1
26/8/2013 10:00,9,11,NNW,Partly cloudy,0.0,82,10,1009,55,9,6,7,13,7,1
26/8/2013 11:00,9,14,NW,Overcast,0.0,80,10,1009,77,9,6,8,16,8,1
26/8/2013 12:00,10,17,NW,Overcast,0.0,79,10,1008,100,10,7,8,19,8,1
26/8/2013 13:00,9,17,WNW,Overcast,0.0,84,10,1008,97,9,7,7,20,7,1
26/8/2013 14:00,9,17,WNW,Light rain shower,0.2,89,10,1008,94,9,7,6,21,6,1
26/8/2013 15:00,8,17,W,Light rain shower,0.2,94,10,1007,91,8,7,5,22,5,1
26/8/2013 16:00,8,15,W,Light rain shower,0.1,95,7,1008,94,8,7,5,20,5,1
26/8/2013 17:00,7,13,W,Fog,0.0,96,3,1009,97,7,6,5,18,5,1
26/8/2013 18:00,6,11,WSW,Fog,0.0,97,0,1010,100,6,6,4,16,4,1
26/8/2013 19:00,6,11,WSW,Fog,0.0,98,3,1010,97,6,6,4,16,4,1
26/8/2013 20:00,6,10,WSW,Light sleet,0.1,98,6,1011,93,6,6,4,15,4,1
26/8/2013 21:00,6,10,WSW,Light sleet,0.2,98,9,1011,90,6,6,4,15,4,1
26/8/2013 22:00,6,10,WSW,Light sleet,0.1,99,6,1012,93,6,5,4,16,4,1
26/8/2013 23:00,5,10,WSW,Fog,0.0,99,3,1012,97,6,5,3,16,3,1
27/8/2013 00:00,5,9,WSW,Fog,0.0,99,0,1013,100,5,5,3,17,3,1
27/8/2013 01:00,5,8,WSW,Fog,0.0,99,0,1013,100,5,5,3,15,3,1
27/8/2013 02:00,5,7,WSW,Fog,0.0,99,0,1013,100,5,5,4,12,4,1
27/8/2013 03:00,5,6,W,Fog,0.0,99,0,1013,100,5,5,4,10,4,1
