Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
18/12/2016 ,31,17,ESE,Sunny,0.0,73,10,1012,6,30,21,27,24,30,1
19/12/2016 ,31,17,ENE,Partly cloudy,8.6,81,9,1012,39,29,22,26,26,29,1
20/12/2016 ,30,7,SSE,Partly cloudy,4.7,85,10,1012,44,30,24,27,12,30,1
21/12/2016 ,30,6,S,Patchy rain possible,2.0,84,10,1013,43,30,24,27,9,30,1
22/12/2016 ,30,11,S,Patchy rain possible,1.4,77,10,1012,26,30,23,27,15,30,1
23/12/2016 ,30,15,S,Sunny,0.0,64,10,1011,1,29,19,27,20,29,1
24/12/2016 ,30,11,S,Sunny,0.0,63,10,1011,1,29,19,27,15,29,1
25/12/2016 ,29,10,SSW,Sunny,0.0,69,10,1011,7,29,21,27,14,29,1
26/12/2016 ,31,14,S,Partly cloudy,0.0,71,10,1011,49,28,20,26,22,28,1
27/12/2016 ,31,13,E,Partly cloudy,13.9,81,9,1010,57,30,23,27,21,30,1
28/12/2016 ,30,6,SSE,Patchy rain possible,3.1,80,10,1010,46,31,23,27,10,31,1
29/12/2016 ,32,12,NE,Sunny,2.4,74,10,1011,23,31,22,27,18,31,1
30/12/2016 ,32,17,ESE,Sunny,0.0,70,10,1012,9,31,22,28,24,31,1
31/12/2016 ,31,16,ESE,Sunny,2.9,75,10,1011,20,30,22,27,23,30,1
1/1/2017 ,31,16,ESE,Partly cloudy,1.3,77,10,1011,33,29,22,26,25,29,1
