Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
26/7/2010 22:00,25,16,SW,Clear,0.0,75,10,1009,16,27,20,25,25,27,1
26/7/2010 23:00,25,16,SW,Clear,0.0,76,10,1009,16,27,20,25,26,27,1
27/7/2010 00:00,25,16,SW,Clear,0.0,78,10,1008,15,27,21,25,26,27,1
27/7/2010 01:00,25,16,SW,Clear,0.0,79,10,1008,27,27,21,25,26,27,1
27/7/2010 02:00,25,16,SW,Partly cloudy,0.0,80,10,1008,39,27,21,25,26,27,1
27/7/2010 03:00,25,16,WSW,Partly cloudy,0.0,81,10,1008,50,27,21,25,26,27,1
27/7/2010 04:00,26,18,WSW,Partly cloudy,0.0,75,10,1009,40,28,21,26,25,28,1
27/7/2010 05:00,27,19,SW,Clear,0.0,69,10,1009,29,30,21,27,25,30,1
27/7/2010 06:00,29,21,SW,Clear,0.0,63,10,1010,19,31,21,29,24,31,1
27/7/2010 07:00,30,22,WSW,Sunny,0.0,59,10,1009,20,32,21,30,25,32,1
27/7/2010 08:00,31,23,WSW,Sunny,0.0,55,10,1009,22,33,21,31,26,33,1
27/7/2010 09:00,31,23,WSW,Sunny,0.0,51,10,1009,23,34,20,32,27,34,1
27/7/2010 10:00,32,25,WSW,Sunny,0.0,49,10,1008,22,35,20,32,29,35,1
27/7/2010 11:00,33,27,WSW,Sunny,0.0,47,10,1007,21,35,20,33,31,35,1
27/7/2010 12:00,33,28,WSW,Sunny,0.0,45,10,1006,21,36,20,33,33,36,1
27/7/2010 13:00,32,27,WSW,Sunny,0.0,51,10,1006,27,35,20,32,32,35,1
27/7/2010 14:00,31,25,WSW,Partly cloudy,0.0,56,10,1007,32,33,21,31,32,33,1
27/7/2010 15:00,29,23,WSW,Partly cloudy,0.0,62,10,1007,38,32,21,29,31,32,1
27/7/2010 16:00,28,20,SW,Partly cloudy,0.0,69,10,1007,41,31,22,28,28,31,1
27/7/2010 17:00,27,16,SW,Light rain shower,0.4,76,10,1008,43,29,22,27,25,29,1
27/7/2010 18:00,25,13,SW,Light rain shower,0.5,84,10,1009,45,27,22,25,22,27,1
27/7/2010 19:00,25,14,SW,Light rain shower,0.2,84,10,1009,44,27,22,25,23,27,1
27/7/2010 20:00,25,15,SW,Partly cloudy,0.0,84,10,1009,42,27,22,25,24,27,1
27/7/2010 21:00,25,15,SW,Partly cloudy,0.0,84,10,1009,41,27,22,25,25,27,1
27/7/2010 22:00,25,16,SW,Partly cloudy,0.0,84,10,1009,44,27,22,25,27,27,1
27/7/2010 23:00,25,17,SW,Partly cloudy,0.0,83,10,1008,47,27,22,25,29,27,1
28/7/2010 00:00,25,18,SW,Partly cloudy,0.1,83,10,1008,50,27,22,25,30,27,1
28/7/2010 01:00,25,19,WSW,Partly cloudy,0.0,83,10,1008,53,27,22,25,32,27,1
28/7/2010 02:00,25,20,WSW,Partly cloudy,0.0,84,10,1008,56,27,22,25,33,27,1
28/7/2010 03:00,25,21,WSW,Partly cloudy,0.0,84,10,1007,59,27,22,25,34,27,1
28/7/2010 04:00,26,22,WSW,Partly cloudy,0.0,79,10,1008,58,28,22,26,32,28,1
28/7/2010 05:00,27,22,WSW,Partly cloudy,0.0,75,10,1008,56,29,22,27,29,29,1
28/7/2010 06:00,28,22,WSW,Partly cloudy,0.1,70,10,1009,55,30,22,28,27,30,1
28/7/2010 07:00,28,22,WSW,Partly cloudy,0.0,67,10,1009,52,31,22,28,27,31,1
28/7/2010 08:00,29,22,WSW,Partly cloudy,0.0,64,10,1008,50,32,21,29,26,32,1
28/7/2010 09:00,30,22,WSW,Partly cloudy,0.0,60,10,1008,48,33,21,30,26,33,1
28/7/2010 10:00,29,21,WSW,Partly cloudy,0.0,65,10,1007,47,32,22,29,26,32,1
28/7/2010 11:00,28,20,WSW,Light rain shower,0.3,70,10,1007,45,31,22,28,27,31,1
28/7/2010 12:00,27,19,WSW,Light rain shower,0.4,75,10,1006,43,30,22,27,27,30,1
28/7/2010 13:00,28,18,WSW,Light rain shower,0.2,71,10,1006,35,31,22,28,25,31,1
28/7/2010 14:00,29,17,WSW,Sunny,0.0,66,10,1006,26,32,22,29,24,32,1
28/7/2010 15:00,29,16,WSW,Sunny,0.0,61,10,1006,18,32,21,30,22,32,1
28/7/2010 16:00,28,16,WSW,Sunny,0.0,67,10,1007,21,31,21,28,22,31,1
28/7/2010 17:00,27,15,SW,Partly cloudy,0.0,72,10,1008,23,29,21,27,22,29,1
28/7/2010 18:00,26,15,SW,Partly cloudy,0.0,78,10,1008,26,28,22,26,23,28,1
28/7/2010 19:00,25,16,SW,Partly cloudy,0.0,79,10,1008,27,27,21,25,25,27,1
28/7/2010 20:00,25,17,SW,Partly cloudy,0.0,80,10,1008,29,27,21,25,27,27,1
28/7/2010 21:00,25,18,SW,Partly cloudy,0.0,81,10,1008,30,27,21,25,29,27,1
28/7/2010 22:00,25,17,SW,Partly cloudy,0.0,81,10,1008,27,27,21,25,29,27,1
28/7/2010 23:00,24,17,SW,Patchy rain possible,0.1,81,9,1007,24,26,21,24,28,26,1
29/7/2010 00:00,24,16,SW,Patchy rain possible,0.1,81,9,1007,21,26,21,24,27,26,1
29/7/2010 01:00,24,16,SW,Patchy rain possible,0.1,83,9,1007,21,26,21,24,27,26,1
29/7/2010 02:00,24,15,SW,Clear,0.0,85,10,1007,22,26,21,24,27,26,1
29/7/2010 03:00,24,15,SW,Clear,0.0,86,10,1007,22,26,21,24,27,26,1
29/7/2010 04:00,25,18,SW,Clear,0.0,81,10,1007,30,27,21,25,28,27,1
29/7/2010 05:00,26,21,SW,Partly cloudy,0.0,77,10,1007,37,28,21,26,29,28,1
29/7/2010 06:00,27,23,SW,Partly cloudy,0.0,72,10,1008,45,29,21,27,31,29,1
29/7/2010 07:00,27,23,WSW,Partly cloudy,0.0,70,10,1008,58,30,21,27,29,30,1
29/7/2010 08:00,28,23,WSW,Cloudy,0.0,68,10,1008,71,30,21,28,28,30,1
29/7/2010 09:00,28,23,WSW,Cloudy,0.0,66,10,1007,83,31,21,28,26,31,1
29/7/2010 10:00,28,22,WSW,Cloudy,0.0,66,7,1007,85,31,21,28,25,31,1
29/7/2010 11:00,28,21,WSW,Light drizzle,0.1,66,5,1007,86,31,21,28,24,31,1
29/7/2010 12:00,28,20,WSW,Light drizzle,0.2,66,2,1006,87,31,22,28,23,31,1
29/7/2010 13:00,28,18,WSW,Light drizzle,0.1,68,5,1006,75,30,21,28,22,30,1
29/7/2010 14:00,27,15,SW,Partly cloudy,0.0,70,7,1006,63,30,21,27,20,30,1
29/7/2010 15:00,27,13,SW,Partly cloudy,0.0,71,10,1005,50,29,21,27,19,29,1
29/7/2010 16:00,26,13,SW,Partly cloudy,0.0,74,10,1006,50,28,21,26,20,28,1
29/7/2010 17:00,25,12,SW,Partly cloudy,0.0,77,10,1007,49,27,21,25,20,27,1
29/7/2010 18:00,24,12,SSW,Partly cloudy,0.0,80,10,1008,48,26,21,24,21,26,1
29/7/2010 19:00,24,12,SW,Partly cloudy,0.0,80,10,1008,48,26,21,24,21,26,1
29/7/2010 20:00,24,13,SW,Partly cloudy,0.0,79,10,1008,47,26,20,24,22,26,1
29/7/2010 21:00,24,13,SW,Partly cloudy,0.0,79,10,1008,47,26,20,24,23,26,1
29/7/2010 22:00,24,13,SW,Partly cloudy,0.0,80,10,1007,47,26,20,24,22,26,1
29/7/2010 23:00,24,13,SW,Partly cloudy,0.0,81,10,1007,47,26,20,24,21,26,1
30/7/2010 00:00,24,13,SW,Partly cloudy,0.0,82,10,1007,47,26,20,24,21,26,1
30/7/2010 01:00,23,12,SW,Partly cloudy,0.0,82,10,1007,46,25,20,23,20,25,1
30/7/2010 02:00,23,11,SW,Partly cloudy,0.0,82,10,1007,45,25,20,23,19,25,1
30/7/2010 03:00,23,10,SW,Partly cloudy,0.0,82,10,1007,45,25,20,23,18,25,1
30/7/2010 04:00,25,14,SW,Partly cloudy,0.0,75,10,1007,38,27,20,25,20,27,1
30/7/2010 05:00,27,18,SW,Clear,0.0,68,10,1008,31,29,20,27,23,29,1
30/7/2010 06:00,29,22,SW,Clear,0.0,62,10,1008,24,31,21,29,25,31,1
30/7/2010 07:00,30,22,WSW,Sunny,0.0,58,10,1008,33,33,21,30,26,33,1
30/7/2010 08:00,31,23,WSW,Partly cloudy,0.0,53,10,1008,42,34,21,31,26,34,1
30/7/2010 09:00,33,23,WSW,Partly cloudy,0.0,49,10,1008,52,36,21,33,27,36,1
30/7/2010 10:00,33,24,WSW,Partly cloudy,0.0,49,10,1008,43,36,21,33,28,36,1
30/7/2010 11:00,33,25,WSW,Partly cloudy,0.0,49,10,1007,35,36,21,33,28,36,1
30/7/2010 12:00,33,25,WSW,Partly cloudy,0.0,48,10,1006,26,36,21,33,29,36,1
30/7/2010 13:00,32,24,WSW,Partly cloudy,0.0,52,10,1006,27,34,20,32,28,34,1
30/7/2010 14:00,30,22,SW,Partly cloudy,0.0,55,10,1006,27,33,20,30,26,33,1
30/7/2010 15:00,29,20,SW,Partly cloudy,0.0,59,10,1006,28,31,20,29,25,31,1
30/7/2010 16:00,28,19,SW,Partly cloudy,0.0,65,10,1007,25,30,20,28,24,30,1
30/7/2010 17:00,26,17,SW,Sunny,0.0,71,10,1008,22,28,20,26,24,28,1
30/7/2010 18:00,25,15,SW,Sunny,0.0,77,10,1009,19,27,21,25,24,27,1
30/7/2010 19:00,25,16,SW,Clear,0.0,79,10,1009,15,27,21,25,25,27,1
30/7/2010 20:00,24,16,SW,Clear,0.0,80,10,1009,12,26,21,24,25,26,1
30/7/2010 21:00,24,16,SW,Clear,0.0,82,10,1009,8,26,21,24,26,26,1
30/7/2010 22:00,24,16,SW,Clear,0.0,83,10,1008,12,26,21,24,26,26,1
30/7/2010 23:00,24,16,SW,Clear,0.0,84,10,1008,15,26,21,24,26,26,1
31/7/2010 00:00,24,16,SW,Clear,0.0,85,10,1008,19,26,21,24,26,26,1
31/7/2010 01:00,24,14,SW,Clear,0.0,86,10,1008,18,26,21,24,24,26,1
31/7/2010 02:00,23,12,WSW,Clear,0.0,87,10,1008,16,26,21,23,21,26,1
31/7/2010 03:00,23,10,WSW,Clear,0.0,88,10,1008,15,25,21,23,18,25,1
31/7/2010 04:00,25,14,WSW,Clear,0.0,80,10,1009,14,27,21,25,20,27,1
31/7/2010 05:00,27,18,WSW,Clear,0.0,71,10,1009,13,29,21,27,23,29,1
31/7/2010 06:00,29,22,WSW,Clear,0.0,63,10,1010,12,31,21,29,25,31,1
31/7/2010 07:00,31,23,WSW,Sunny,0.0,56,10,1010,14,33,21,31,27,33,1
31/7/2010 08:00,32,24,WSW,Sunny,0.0,50,10,1010,17,35,20,32,28,35,1
31/7/2010 09:00,34,25,WSW,Sunny,0.0,43,10,1010,20,37,20,34,29,37,1
31/7/2010 10:00,34,25,WSW,Sunny,0.0,42,10,1009,17,37,19,34,29,37,1
31/7/2010 11:00,34,26,WSW,Sunny,0.0,41,10,1008,14,37,19,34,30,37,1
31/7/2010 12:00,34,26,WSW,Sunny,0.0,41,10,1007,11,37,19,35,30,37,1
31/7/2010 13:00,33,23,WSW,Sunny,0.0,45,10,1007,11,36,19,33,27,36,1
31/7/2010 14:00,32,21,WSW,Sunny,0.0,50,10,1007,11,34,20,32,24,34,1
31/7/2010 15:00,30,18,WSW,Sunny,0.0,54,10,1008,12,33,20,30,22,33,1
31/7/2010 16:00,29,16,WSW,Sunny,0.0,62,10,1008,11,31,20,29,21,31,1
31/7/2010 17:00,27,15,SW,Sunny,0.0,70,10,1009,11,29,21,27,21,29,1
31/7/2010 18:00,25,13,SW,Sunny,0.0,78,10,1010,10,27,21,25,20,27,1
31/7/2010 19:00,25,13,SW,Clear,0.0,79,10,1010,10,27,21,25,21,27,1
31/7/2010 20:00,24,13,SW,Clear,0.0,81,10,1010,10,26,21,24,22,26,1
31/7/2010 21:00,24,13,SW,Clear,0.0,82,10,1010,11,26,21,24,24,26,1
31/7/2010 22:00,24,13,SW,Clear,0.0,83,10,1010,11,26,21,24,23,26,1
31/7/2010 23:00,24,13,SW,Clear,0.0,83,10,1009,10,26,21,24,22,26,1
1/8/2010 00:00,24,13,SW,Clear,0.0,83,10,1009,10,26,21,24,21,26,1
1/8/2010 01:00,23,11,SW,Clear,0.0,84,10,1009,10,26,21,23,19,26,1
1/8/2010 02:00,23,10,SW,Clear,0.0,85,10,1009,9,25,21,23,17,25,1
1/8/2010 03:00,23,8,SW,Clear,0.0,85,10,1009,8,25,20,23,15,25,1
1/8/2010 04:00,25,12,SW,Clear,0.0,77,10,1010,8,27,21,25,17,27,1
1/8/2010 05:00,27,15,SW,Clear,0.0,69,10,1010,9,29,21,27,19,29,1
1/8/2010 06:00,29,18,WSW,Clear,0.0,61,10,1010,9,31,21,29,21,31,1
1/8/2010 07:00,31,17,WSW,Sunny,0.0,55,10,1010,14,33,20,31,19,33,1
1/8/2010 08:00,33,16,WSW,Sunny,0.0,49,10,1010,19,35,20,33,18,35,1
1/8/2010 09:00,34,14,WSW,Sunny,0.0,42,10,1010,23,38,20,34,17,38,1
1/8/2010 10:00,35,17,WSW,Sunny,0.0,41,10,1009,21,38,20,35,20,38,1
1/8/2010 11:00,35,20,WSW,Sunny,0.0,40,10,1008,19,38,19,35,23,38,1
1/8/2010 12:00,35,23,WSW,Sunny,0.0,39,10,1007,18,38,19,35,26,38,1
1/8/2010 13:00,34,20,WSW,Sunny,0.0,43,10,1007,16,37,19,34,23,37,1
1/8/2010 14:00,32,16,WSW,Sunny,0.0,47,10,1007,14,35,20,32,19,35,1
1/8/2010 15:00,31,13,SW,Sunny,0.0,51,10,1007,13,33,20,31,16,33,1
1/8/2010 16:00,29,11,SW,Sunny,0.0,59,10,1008,12,31,20,29,16,31,1
1/8/2010 17:00,27,10,SW,Sunny,0.0,67,10,1009,12,29,20,27,16,29,1
1/8/2010 18:00,25,8,SW,Sunny,0.0,75,10,1010,11,27,20,25,17,27,1
1/8/2010 19:00,25,8,SW,Clear,0.0,76,10,1010,12,27,20,25,16,27,1
1/8/2010 20:00,25,8,SW,Clear,0.0,77,10,1010,13,27,20,25,15,27,1
1/8/2010 21:00,24,7,SW,Clear,0.0,78,10,1010,14,26,20,25,14,26,1
1/8/2010 22:00,24,8,SW,Clear,0.0,78,10,1010,15,26,20,24,16,26,1
1/8/2010 23:00,24,10,SW,Clear,0.0,79,10,1009,16,26,20,24,18,26,1
2/8/2010 00:00,24,11,SW,Clear,0.0,79,10,1009,17,26,20,24,20,26,1
2/8/2010 01:00,24,9,SW,Clear,0.0,80,10,1009,18,26,20,24,18,26,1
2/8/2010 02:00,23,8,WSW,Clear,0.0,82,10,1009,19,25,20,23,15,25,1
2/8/2010 03:00,23,7,WSW,Clear,0.0,83,10,1009,20,25,20,23,13,25,1
2/8/2010 04:00,25,10,SW,Clear,0.0,76,10,1010,22,27,20,25,15,27,1
2/8/2010 05:00,27,14,SW,Partly cloudy,0.0,68,10,1010,24,29,20,27,17,29,1
2/8/2010 06:00,29,17,SW,Partly cloudy,0.0,61,10,1011,26,31,21,29,19,31,1
2/8/2010 07:00,31,18,SW,Partly cloudy,0.0,55,10,1010,21,33,20,31,20,33,1
2/8/2010 08:00,33,18,WSW,Sunny,0.0,48,10,1009,17,36,20,33,21,36,1
2/8/2010 09:00,35,19,W,Sunny,0.0,41,10,1009,13,38,20,35,22,38,1
2/8/2010 10:00,35,19,WSW,Sunny,0.0,41,10,1008,14,38,20,35,21,38,1
2/8/2010 11:00,35,18,WSW,Sunny,0.0,40,10,1007,15,38,20,35,21,38,1
2/8/2010 12:00,36,18,WSW,Sunny,0.0,39,10,1007,16,39,20,36,21,39,1
2/8/2010 13:00,34,16,WSW,Sunny,0.0,43,10,1006,16,37,20,34,19,37,1
2/8/2010 14:00,33,14,WSW,Sunny,0.0,47,10,1006,16,36,20,33,18,36,1
2/8/2010 15:00,31,12,SW,Sunny,0.0,51,10,1006,16,34,20,31,16,34,1
2/8/2010 16:00,30,11,SW,Sunny,0.0,59,10,1007,15,32,21,30,16,32,1
2/8/2010 17:00,28,11,SW,Sunny,0.0,66,10,1008,14,31,21,28,17,31,1
2/8/2010 18:00,26,10,SW,Sunny,0.0,74,10,1009,13,29,21,27,17,29,1
2/8/2010 19:00,26,11,SW,Clear,0.0,76,10,1009,14,28,21,26,18,28,1
2/8/2010 20:00,25,11,SW,Clear,0.0,78,10,1009,15,28,21,25,19,28,1
2/8/2010 21:00,25,12,SW,Clear,0.0,80,10,1009,16,27,21,25,19,27,1
2/8/2010 22:00,25,12,SW,Clear,0.0,79,10,1009,20,27,21,25,21,27,1
2/8/2010 23:00,25,13,SW,Partly cloudy,0.0,78,10,1008,24,27,20,25,23,27,1
3/8/2010 00:00,24,14,SW,Partly cloudy,0.0,77,10,1008,28,26,20,25,24,26,1
3/8/2010 01:00,24,13,SW,Partly cloudy,0.0,78,10,1008,26,26,20,24,23,26,1
3/8/2010 02:00,24,12,SW,Clear,0.0,79,10,1008,24,26,20,24,21,26,1
3/8/2010 03:00,24,12,SW,Clear,0.0,80,10,1008,21,26,20,24,19,26,1
3/8/2010 04:00,25,15,SW,Clear,0.0,76,10,1008,29,27,21,25,22,27,1
3/8/2010 05:00,27,19,SW,Partly cloudy,0.0,72,10,1009,37,29,21,27,24,29,1
3/8/2010 06:00,28,22,SW,Partly cloudy,0.0,68,10,1009,45,30,21,28,27,30,1
3/8/2010 07:00,29,21,WSW,Partly cloudy,0.0,62,10,1009,45,32,21,29,26,32,1
3/8/2010 08:00,31,21,WSW,Partly cloudy,0.0,55,10,1009,46,34,21,31,24,34,1
3/8/2010 09:00,33,20,WSW,Partly cloudy,0.0,49,10,1009,47,36,21,33,23,36,1
3/8/2010 10:00,33,22,WSW,Partly cloudy,0.0,49,10,1008,43,36,21,33,25,36,1
3/8/2010 11:00,33,24,WSW,Partly cloudy,0.0,49,10,1008,39,36,21,33,28,36,1
3/8/2010 12:00,33,27,WSW,Partly cloudy,0.0,49,10,1007,35,36,21,33,31,36,1
3/8/2010 13:00,32,23,WSW,Partly cloudy,0.0,53,10,1007,33,35,21,32,27,35,1
3/8/2010 14:00,30,19,WSW,Partly cloudy,0.0,56,10,1007,31,33,20,30,24,33,1
3/8/2010 15:00,29,16,WSW,Partly cloudy,0.0,60,10,1007,29,31,20,29,20,31,1
3/8/2010 16:00,28,16,SW,Partly cloudy,0.0,66,10,1008,33,30,21,28,21,30,1
3/8/2010 17:00,26,15,SW,Partly cloudy,0.0,72,10,1009,36,28,21,26,22,28,1
