Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
24/8/2011 04:00,26,22,SW,Partly cloudy,0.0,69,10,1008,28,28,20,26,32,28,1
24/8/2011 05:00,28,26,SW,Partly cloudy,0.0,62,10,1009,30,30,20,28,33,30,1
24/8/2011 06:00,29,29,SW,Partly cloudy,0.0,56,10,1009,32,31,20,29,34,31,1
24/8/2011 07:00,31,31,SW,Partly cloudy,0.0,52,10,1009,30,33,20,31,36,33,1
24/8/2011 08:00,32,33,SW,Partly cloudy,0.0,47,10,1009,28,35,19,32,38,35,1
24/8/2011 09:00,34,35,SW,Partly cloudy,0.0,43,10,1008,25,36,19,34,40,36,1
24/8/2011 10:00,34,36,SW,Partly cloudy,0.0,43,10,1008,30,36,19,34,41,36,1
24/8/2011 11:00,33,37,SW,Partly cloudy,0.0,43,10,1007,34,36,19,34,42,36,1
24/8/2011 12:00,33,38,SW,Partly cloudy,0.0,43,10,1006,38,36,19,34,43,36,1
24/8/2011 13:00,32,35,SW,Partly cloudy,0.0,47,10,1006,38,35,19,32,42,35,1
24/8/2011 14:00,31,32,SW,Partly cloudy,0.0,51,10,1006,39,33,20,31,40,33,1
24/8/2011 15:00,30,29,WSW,Partly cloudy,0.0,55,10,1007,39,32,20,30,38,32,1
24/8/2011 16:00,29,26,SW,Partly cloudy,0.0,59,10,1007,34,30,20,29,36,30,1
24/8/2011 17:00,27,23,SW,Sunny,0.0,64,10,1008,28,29,20,27,34,29,1
24/8/2011 18:00,26,20,SW,Sunny,0.0,69,10,1009,22,28,20,26,32,28,1
24/8/2011 19:00,26,21,SW,Clear,0.0,70,10,1009,22,28,20,26,33,28,1
24/8/2011 20:00,26,21,SW,Clear,0.0,71,10,1009,21,27,20,26,34,27,1
24/8/2011 21:00,25,22,SW,Clear,0.0,72,10,1009,21,27,20,25,35,27,1
24/8/2011 22:00,25,21,SW,Clear,0.0,73,10,1009,22,27,20,25,33,27,1
24/8/2011 23:00,25,19,SW,Clear,0.0,75,10,1008,23,27,20,25,31,27,1
25/8/2011 00:00,25,18,SW,Clear,0.0,76,10,1008,23,26,20,25,30,26,1
25/8/2011 01:00,24,17,SW,Clear,0.0,77,10,1008,24,26,20,24,28,26,1
25/8/2011 02:00,24,16,SW,Clear,0.0,77,10,1008,24,26,20,24,27,26,1
25/8/2011 03:00,24,15,SW,Clear,0.0,78,10,1008,25,26,20,24,25,26,1
25/8/2011 04:00,26,18,SW,Clear,0.0,72,10,1009,26,28,20,26,26,28,1
25/8/2011 05:00,27,21,SW,Partly cloudy,0.0,65,10,1009,28,29,20,27,27,29,1
25/8/2011 06:00,29,24,SW,Partly cloudy,0.0,59,10,1010,30,30,20,29,28,30,1
25/8/2011 07:00,30,26,SW,Partly cloudy,0.0,53,10,1009,26,33,20,30,30,33,1
25/8/2011 08:00,32,28,SW,Sunny,0.0,48,10,1009,22,35,19,32,33,35,1
25/8/2011 09:00,34,30,WSW,Sunny,0.0,42,10,1009,18,37,19,34,35,37,1
25/8/2011 10:00,34,31,WSW,Sunny,0.0,42,10,1008,16,37,19,34,36,37,1
25/8/2011 11:00,34,32,WSW,Sunny,0.0,42,10,1007,13,37,19,34,36,37,1
25/8/2011 12:00,35,32,WSW,Sunny,0.0,41,10,1006,11,37,19,35,37,37,1
25/8/2011 13:00,33,32,WSW,Sunny,0.0,45,10,1006,12,36,20,33,38,36,1
25/8/2011 14:00,32,31,WSW,Sunny,0.0,49,10,1006,13,34,20,32,38,34,1
25/8/2011 15:00,31,31,WSW,Sunny,0.0,53,10,1006,15,33,20,31,39,33,1
25/8/2011 16:00,29,27,WSW,Sunny,0.0,60,10,1007,19,31,20,29,36,31,1
25/8/2011 17:00,28,23,WSW,Partly cloudy,0.0,67,10,1008,24,30,21,28,33,30,1
25/8/2011 18:00,26,19,SW,Partly cloudy,0.0,73,10,1009,29,28,21,26,30,28,1
25/8/2011 19:00,26,18,SW,Partly cloudy,0.0,73,10,1009,35,28,21,26,28,28,1
25/8/2011 20:00,26,16,SW,Partly cloudy,0.0,73,10,1010,41,28,20,26,26,28,1
25/8/2011 21:00,26,15,SW,Partly cloudy,0.0,73,10,1010,48,27,20,26,24,27,1
25/8/2011 22:00,25,15,SW,Partly cloudy,0.0,76,10,1009,45,27,20,25,25,27,1
25/8/2011 23:00,24,15,SW,Patchy rain possible,0.2,80,9,1009,43,26,21,24,26,26,1
26/8/2011 00:00,24,15,SW,Patchy rain possible,0.3,83,9,1009,41,26,21,24,28,26,1
26/8/2011 01:00,24,16,SW,Patchy rain possible,0.2,83,9,1009,42,26,21,24,28,26,1
26/8/2011 02:00,24,17,SW,Partly cloudy,0.0,83,10,1009,44,26,21,24,29,26,1
26/8/2011 03:00,24,17,SW,Partly cloudy,0.0,83,10,1009,46,26,21,24,30,26,1
26/8/2011 04:00,25,21,SW,Partly cloudy,0.0,76,10,1009,54,27,21,25,31,27,1
26/8/2011 05:00,27,24,SW,Cloudy,0.0,69,10,1010,63,29,20,27,31,29,1
26/8/2011 06:00,28,27,SW,Cloudy,0.0,62,10,1010,71,30,20,28,32,30,1
26/8/2011 07:00,30,28,SW,Cloudy,0.0,56,10,1010,67,32,20,30,33,32,1
26/8/2011 08:00,31,30,SW,Partly cloudy,0.0,51,10,1010,63,34,20,31,34,34,1
26/8/2011 09:00,33,31,WSW,Partly cloudy,0.0,45,10,1010,59,36,20,33,35,36,1
26/8/2011 10:00,33,32,WSW,Partly cloudy,0.0,45,10,1009,53,36,20,33,37,36,1
26/8/2011 11:00,33,33,WSW,Partly cloudy,0.0,45,10,1008,46,36,20,33,38,36,1
26/8/2011 12:00,33,34,WSW,Partly cloudy,0.0,45,10,1007,39,36,20,33,39,36,1
26/8/2011 13:00,32,31,WSW,Partly cloudy,0.0,49,10,1007,30,35,20,32,37,35,1
26/8/2011 14:00,31,28,WSW,Sunny,0.0,53,10,1007,21,33,20,31,35,33,1
26/8/2011 15:00,29,25,WSW,Sunny,0.0,57,10,1007,12,31,20,29,33,31,1
26/8/2011 16:00,28,23,WSW,Sunny,0.0,62,10,1008,11,30,20,28,32,30,1
26/8/2011 17:00,27,21,WSW,Sunny,0.0,67,10,1009,11,29,20,27,31,29,1
26/8/2011 18:00,26,19,SW,Sunny,0.0,73,10,1010,10,28,21,26,31,28,1
26/8/2011 19:00,26,19,SW,Clear,0.0,73,10,1010,10,28,21,26,31,28,1
26/8/2011 20:00,25,19,SW,Clear,0.0,74,10,1010,10,27,20,25,32,27,1
26/8/2011 21:00,25,19,SW,Clear,0.0,75,10,1010,10,27,20,25,32,27,1
26/8/2011 22:00,25,19,SW,Clear,0.0,76,10,1009,10,26,20,25,32,26,1
26/8/2011 23:00,24,19,SW,Clear,0.0,77,10,1009,10,26,20,24,31,26,1
27/8/2011 00:00,24,18,SW,Clear,0.0,78,10,1009,10,26,20,24,30,26,1
27/8/2011 01:00,24,20,SW,Clear,0.0,80,10,1009,11,26,20,24,34,26,1
27/8/2011 02:00,24,22,WSW,Clear,0.0,82,10,1008,13,26,20,24,37,26,1
27/8/2011 03:00,24,24,WSW,Clear,0.0,83,10,1008,15,26,21,24,41,26,1
27/8/2011 04:00,25,27,WSW,Clear,0.0,76,10,1009,17,27,20,25,39,27,1
27/8/2011 05:00,27,29,WSW,Clear,0.0,68,10,1009,20,29,20,27,38,29,1
27/8/2011 06:00,29,31,WSW,Clear,0.0,60,10,1010,22,30,20,29,36,30,1
27/8/2011 07:00,30,33,WSW,Sunny,0.0,55,10,1010,26,32,20,30,38,32,1
27/8/2011 08:00,31,34,WSW,Partly cloudy,0.0,51,10,1010,30,34,20,31,39,34,1
27/8/2011 09:00,33,35,WSW,Partly cloudy,0.0,47,10,1010,34,35,20,33,41,35,1
27/8/2011 10:00,33,36,WSW,Partly cloudy,0.0,46,10,1009,27,35,20,33,41,35,1
27/8/2011 11:00,33,37,WSW,Sunny,0.0,46,10,1008,20,35,20,33,42,35,1
27/8/2011 12:00,33,37,WSW,Sunny,0.0,46,10,1008,13,35,19,33,43,35,1
27/8/2011 13:00,31,36,WSW,Sunny,0.0,49,10,1007,10,34,19,31,43,34,1
27/8/2011 14:00,30,34,WSW,Sunny,0.0,53,10,1007,8,32,19,30,44,32,1
27/8/2011 15:00,29,33,WSW,Sunny,0.0,57,10,1007,5,30,19,29,44,30,1
27/8/2011 16:00,28,30,WSW,Sunny,0.0,63,10,1008,5,29,20,28,41,29,1
27/8/2011 17:00,26,27,SW,Sunny,0.0,69,10,1009,4,28,20,26,39,28,1
27/8/2011 18:00,25,23,SW,Sunny,0.0,75,10,1009,4,27,21,25,36,27,1
27/8/2011 19:00,25,23,SW,Clear,0.0,76,10,1010,4,27,21,25,36,27,1
27/8/2011 20:00,25,23,SW,Clear,0.0,77,10,1010,4,27,20,25,36,27,1
27/8/2011 21:00,24,23,SW,Clear,0.0,78,10,1010,4,26,20,25,36,26,1
27/8/2011 22:00,24,22,SW,Clear,0.0,78,10,1010,4,26,20,24,36,26,1
27/8/2011 23:00,24,21,SW,Clear,0.0,79,10,1009,3,26,20,24,35,26,1
28/8/2011 00:00,24,21,SW,Clear,0.0,80,10,1009,3,25,20,24,35,25,1
28/8/2011 01:00,23,21,SW,Clear,0.0,81,10,1009,4,25,20,23,36,25,1
28/8/2011 02:00,23,22,SW,Clear,0.0,82,10,1008,5,25,20,23,37,25,1
28/8/2011 03:00,23,22,WSW,Clear,0.0,83,10,1008,6,25,20,23,38,25,1
28/8/2011 04:00,25,26,WSW,Clear,0.0,76,10,1008,15,27,20,25,38,27,1
28/8/2011 05:00,27,29,WSW,Partly cloudy,0.0,69,10,1009,25,29,20,27,37,29,1
28/8/2011 06:00,28,32,WSW,Partly cloudy,0.0,62,10,1009,34,30,20,28,37,30,1
28/8/2011 07:00,30,34,WSW,Partly cloudy,0.0,57,10,1009,31,32,20,30,39,32,1
28/8/2011 08:00,31,36,WSW,Sunny,0.0,52,10,1009,28,33,20,31,42,33,1
28/8/2011 09:00,32,38,WSW,Sunny,0.0,47,10,1009,25,35,19,32,44,35,1
28/8/2011 10:00,32,38,WSW,Sunny,0.0,47,10,1008,28,35,19,32,44,35,1
28/8/2011 11:00,32,38,WSW,Patchy rain possible,0.1,47,9,1007,30,35,20,32,45,35,1
28/8/2011 12:00,32,38,WSW,Patchy rain possible,0.1,48,9,1007,33,35,20,32,45,35,1
28/8/2011 13:00,31,37,WSW,Patchy rain possible,0.1,52,9,1006,33,33,20,31,45,33,1
28/8/2011 14:00,30,35,WSW,Partly cloudy,0.0,56,10,1006,32,32,20,30,44,32,1
28/8/2011 15:00,28,33,WSW,Partly cloudy,0.0,60,10,1006,32,30,20,28,44,30,1
28/8/2011 16:00,27,30,SW,Partly cloudy,0.0,65,10,1007,24,29,20,27,40,29,1
28/8/2011 17:00,26,26,SW,Sunny,0.0,70,10,1008,17,28,20,26,37,28,1
28/8/2011 18:00,25,22,SW,Sunny,0.0,75,10,1008,9,27,21,25,34,27,1
28/8/2011 19:00,25,21,SW,Clear,0.0,76,10,1009,10,27,20,25,33,27,1
28/8/2011 20:00,25,20,SW,Clear,0.0,77,10,1009,11,26,20,25,32,26,1
28/8/2011 21:00,24,19,SW,Clear,0.0,78,10,1010,12,26,20,24,31,26,1
28/8/2011 22:00,24,19,SW,Clear,0.0,79,10,1009,12,26,20,24,32,26,1
28/8/2011 23:00,24,20,SW,Clear,0.0,80,10,1009,13,26,20,24,32,26,1
29/8/2011 00:00,24,20,SW,Clear,0.0,80,10,1008,14,26,20,24,33,26,1
29/8/2011 01:00,23,20,SW,Clear,0.0,81,10,1008,13,25,20,23,33,25,1
29/8/2011 02:00,23,20,SW,Clear,0.0,81,10,1008,12,25,20,23,33,25,1
29/8/2011 03:00,23,20,SW,Clear,0.0,82,10,1008,11,25,20,23,34,25,1
29/8/2011 04:00,25,22,SW,Clear,0.0,76,10,1009,18,27,20,25,33,27,1
29/8/2011 05:00,26,24,WSW,Partly cloudy,0.0,70,10,1009,26,28,20,26,32,28,1
29/8/2011 06:00,28,27,WSW,Partly cloudy,0.0,63,10,1010,33,30,20,28,31,30,1
29/8/2011 07:00,30,28,WSW,Partly cloudy,0.0,57,10,1009,27,32,20,30,32,32,1
29/8/2011 08:00,31,29,WSW,Sunny,0.0,51,10,1009,21,34,20,31,33,34,1
29/8/2011 09:00,33,30,WSW,Sunny,0.0,44,10,1009,16,35,19,33,34,35,1
29/8/2011 10:00,33,30,WSW,Sunny,0.0,44,10,1008,21,36,19,33,35,36,1
29/8/2011 11:00,33,31,WSW,Partly cloudy,0.0,43,10,1007,27,36,19,33,35,36,1
29/8/2011 12:00,33,31,WSW,Partly cloudy,0.1,43,10,1007,33,36,19,33,36,36,1
29/8/2011 13:00,32,31,WSW,Partly cloudy,0.0,48,10,1007,31,34,19,32,37,34,1
29/8/2011 14:00,31,30,WSW,Partly cloudy,0.0,53,10,1007,29,33,20,31,38,33,1
29/8/2011 15:00,29,30,WSW,Partly cloudy,0.0,58,10,1007,27,31,20,29,40,31,1
29/8/2011 16:00,28,26,SW,Partly cloudy,0.0,62,10,1007,29,30,20,28,36,30,1
29/8/2011 17:00,27,22,SW,Partly cloudy,0.0,67,10,1008,31,29,20,27,32,29,1
29/8/2011 18:00,26,18,SW,Partly cloudy,0.0,72,10,1009,33,28,20,26,28,28,1
29/8/2011 19:00,26,20,SW,Partly cloudy,0.0,72,10,1009,40,28,20,26,31,28,1
29/8/2011 20:00,26,21,SW,Partly cloudy,0.0,73,10,1009,46,27,20,26,33,27,1
29/8/2011 21:00,25,22,SW,Partly cloudy,0.0,74,10,1009,53,27,20,25,35,27,1
29/8/2011 22:00,25,21,SW,Partly cloudy,0.0,76,10,1009,50,27,20,25,34,27,1
29/8/2011 23:00,25,20,SW,Partly cloudy,0.0,77,10,1008,48,26,20,25,33,26,1
30/8/2011 00:00,24,19,SW,Partly cloudy,0.0,79,10,1008,45,26,20,24,31,26,1
30/8/2011 01:00,24,21,SW,Partly cloudy,0.0,79,10,1008,40,26,20,24,34,26,1
30/8/2011 02:00,24,23,SW,Partly cloudy,0.0,80,10,1008,35,26,20,24,36,26,1
30/8/2011 03:00,24,24,SW,Partly cloudy,0.0,80,10,1008,30,26,20,24,39,26,1
30/8/2011 04:00,25,26,SW,Partly cloudy,0.0,75,10,1008,40,27,20,25,37,27,1
30/8/2011 05:00,26,27,SW,Partly cloudy,0.0,71,10,1009,50,28,20,26,36,28,1
30/8/2011 06:00,27,28,SW,Partly cloudy,0.0,66,10,1009,61,29,20,27,35,29,1
30/8/2011 07:00,29,29,WSW,Partly cloudy,0.0,61,10,1009,65,31,20,29,35,31,1
30/8/2011 08:00,30,30,WSW,Cloudy,0.0,57,10,1009,70,33,20,30,35,33,1
30/8/2011 09:00,31,31,WSW,Cloudy,0.0,52,10,1009,74,34,20,31,36,34,1
30/8/2011 10:00,31,33,WSW,Cloudy,0.0,53,10,1008,69,34,20,31,38,34,1
30/8/2011 11:00,31,34,WSW,Light rain shower,0.1,53,10,1007,64,34,21,31,40,34,1
30/8/2011 12:00,31,36,WSW,Light rain shower,0.1,54,10,1007,59,34,21,31,42,34,1
30/8/2011 13:00,30,34,WSW,Light rain shower,0.1,56,10,1007,45,33,21,30,41,33,1
30/8/2011 14:00,30,32,WSW,Sunny,0.0,58,10,1006,30,32,20,30,40,32,1
30/8/2011 15:00,29,30,WSW,Sunny,0.0,60,10,1006,16,31,20,29,39,31,1
30/8/2011 16:00,28,26,SW,Sunny,0.0,64,10,1007,15,30,20,28,36,30,1
30/8/2011 17:00,27,22,SW,Sunny,0.0,69,10,1008,15,28,20,27,33,28,1
30/8/2011 18:00,26,18,SW,Sunny,0.0,73,10,1009,14,27,20,26,30,27,1
30/8/2011 19:00,25,18,SW,Clear,0.0,74,10,1009,24,27,20,25,30,27,1
30/8/2011 20:00,25,18,SW,Partly cloudy,0.0,75,10,1009,34,27,20,25,29,27,1
30/8/2011 21:00,25,18,SW,Partly cloudy,0.0,75,10,1009,44,27,20,25,29,27,1
30/8/2011 22:00,25,18,SW,Partly cloudy,0.0,77,10,1008,39,26,20,25,29,26,1
30/8/2011 23:00,24,17,SW,Partly cloudy,0.0,78,10,1008,34,26,20,24,29,26,1
31/8/2011 00:00,24,17,SW,Partly cloudy,0.0,79,10,1007,29,26,20,24,29,26,1
31/8/2011 01:00,24,17,SW,Partly cloudy,0.0,80,10,1007,26,26,20,24,27,26,1
31/8/2011 02:00,24,16,SW,Clear,0.0,80,10,1007,22,26,20,24,26,26,1
31/8/2011 03:00,24,15,WSW,Clear,0.0,81,10,1007,18,26,20,24,25,26,1
31/8/2011 04:00,25,19,SW,Clear,0.0,75,10,1008,23,27,20,25,27,27,1
31/8/2011 05:00,27,23,SW,Partly cloudy,0.0,69,10,1008,29,29,20,27,29,29,1
31/8/2011 06:00,28,27,SW,Partly cloudy,0.0,63,10,1009,34,30,20,28,31,30,1
31/8/2011 07:00,30,28,WSW,Partly cloudy,0.0,57,10,1008,29,32,20,30,32,32,1
31/8/2011 08:00,32,29,WSW,Sunny,0.0,50,10,1008,25,34,20,32,34,34,1
31/8/2011 09:00,34,31,WSW,Sunny,0.0,43,10,1008,20,37,20,34,35,37,1
31/8/2011 10:00,34,31,WSW,Sunny,0.0,43,10,1007,19,37,20,34,36,37,1
31/8/2011 11:00,34,32,WSW,Sunny,0.0,43,10,1006,17,37,20,34,37,37,1
31/8/2011 12:00,34,33,WSW,Sunny,0.0,42,10,1005,16,37,20,34,38,37,1
31/8/2011 13:00,33,32,WSW,Sunny,0.0,46,10,1005,14,36,20,33,37,36,1
31/8/2011 14:00,32,30,WSW,Sunny,0.0,50,10,1005,13,34,20,32,37,34,1
31/8/2011 15:00,30,29,WSW,Sunny,0.0,54,10,1005,12,33,20,30,37,33,1
31/8/2011 16:00,29,26,WSW,Sunny,0.0,61,10,1006,13,31,20,29,34,31,1
31/8/2011 17:00,28,22,WSW,Sunny,0.0,67,10,1007,13,30,21,28,32,30,1
31/8/2011 18:00,26,19,SW,Sunny,0.0,73,10,1008,14,29,21,26,29,29,1
31/8/2011 19:00,26,20,SW,Clear,0.0,74,10,1008,13,28,21,26,32,28,1
31/8/2011 20:00,26,22,SW,Clear,0.0,75,10,1008,11,28,21,26,35,28,1
31/8/2011 21:00,25,24,SW,Clear,0.0,77,10,1008,9,27,21,25,37,27,1
31/8/2011 22:00,25,22,SW,Clear,0.0,78,10,1008,12,27,21,25,35,27,1
31/8/2011 23:00,25,21,SW,Clear,0.0,80,10,1008,14,27,21,25,33,27,1
1/9/2011 00:00,25,19,SW,Clear,0.0,81,10,1007,17,27,21,25,30,27,1
1/9/2011 01:00,25,18,WSW,Clear,0.0,82,10,1007,17,27,21,25,29,27,1
1/9/2011 02:00,25,17,WSW,Clear,0.0,82,10,1007,16,27,21,25,28,27,1
1/9/2011 03:00,24,17,W,Clear,0.0,82,10,1007,16,27,21,25,27,27,1
1/9/2011 04:00,26,21,WSW,Clear,0.0,74,10,1008,15,28,21,26,30,28,1
1/9/2011 05:00,28,26,WSW,Clear,0.0,66,10,1008,14,30,20,28,33,30,1
1/9/2011 06:00,29,31,WSW,Clear,0.0,57,10,1008,13,31,20,29,36,31,1
1/9/2011 07:00,31,33,WSW,Sunny,0.0,52,10,1008,14,33,20,31,38,33,1
1/9/2011 08:00,33,34,WSW,Sunny,0.0,47,10,1008,16,35,20,33,39,35,1
1/9/2011 09:00,34,36,WSW,Sunny,0.0,42,10,1007,17,37,19,34,41,37,1
1/9/2011 10:00,34,35,WSW,Sunny,0.0,41,10,1007,18,37,19,34,41,37,1
1/9/2011 11:00,35,35,WSW,Sunny,0.0,39,10,1006,18,37,19,35,40,37,1
1/9/2011 12:00,35,35,WSW,Sunny,0.0,38,10,1005,19,37,18,35,40,37,1
1/9/2011 13:00,34,34,WSW,Sunny,0.0,42,10,1005,22,36,19,34,41,36,1
1/9/2011 14:00,32,33,WSW,Partly cloudy,0.0,46,10,1005,25,34,19,32,41,34,1
1/9/2011 15:00,31,32,WSW,Partly cloudy,0.0,50,10,1006,27,32,19,31,42,32,1
1/9/2011 16:00,29,28,WSW,Partly cloudy,0.0,58,10,1007,28,31,20,29,38,31,1
1/9/2011 17:00,28,24,WSW,Partly cloudy,0.0,65,10,1008,28,30,20,28,34,30,1
1/9/2011 18:00,26,20,SW,Partly cloudy,0.0,72,10,1009,29,29,21,26,30,29,1
1/9/2011 19:00,26,20,SW,Partly cloudy,0.0,74,10,1009,27,28,21,26,31,28,1
1/9/2011 20:00,25,20,SW,Clear,0.0,76,10,1008,26,28,21,25,32,28,1
1/9/2011 21:00,25,20,SW,Clear,0.0,78,10,1008,24,27,21,25,32,27,1
1/9/2011 22:00,25,20,SW,Clear,0.0,78,10,1008,23,27,21,25,33,27,1
1/9/2011 23:00,25,20,SW,Clear,0.0,77,10,1008,22,27,21,25,33,27,1
2/9/2011 00:00,25,20,SW,Clear,0.0,77,10,1008,21,26,20,25,33,26,1
2/9/2011 01:00,24,19,SW,Clear,0.0,78,10,1008,21,26,20,24,32,26,1
2/9/2011 02:00,24,18,SW,Clear,0.0,78,10,1008,21,26,20,24,30,26,1
2/9/2011 03:00,24,17,SW,Clear,0.0,79,10,1008,21,26,20,24,29,26,1
2/9/2011 04:00,26,21,SW,Clear,0.0,71,10,1008,26,28,20,26,31,28,1
2/9/2011 05:00,27,25,SW,Partly cloudy,0.0,64,10,1008,31,29,20,27,32,29,1
2/9/2011 06:00,29,29,WSW,Partly cloudy,0.0,56,10,1009,36,31,20,29,33,31,1
2/9/2011 07:00,31,31,WSW,Partly cloudy,0.0,52,10,1009,37,33,20,31,35,33,1
2/9/2011 08:00,32,32,WSW,Partly cloudy,0.0,48,10,1008,38,35,19,32,37,35,1
2/9/2011 09:00,34,34,WSW,Partly cloudy,0.0,43,10,1008,39,36,19,34,39,36,1
2/9/2011 10:00,34,35,WSW,Partly cloudy,0.0,43,10,1008,36,36,19,34,40,36,1
2/9/2011 11:00,33,35,WSW,Partly cloudy,0.0,44,10,1007,34,36,19,33,40,36,1
2/9/2011 12:00,33,35,WSW,Partly cloudy,0.0,44,10,1006,31,36,19,33,41,36,1
2/9/2011 13:00,32,33,WSW,Partly cloudy,0.0,48,10,1006,24,34,19,32,39,34,1
2/9/2011 14:00,31,30,WSW,Sunny,0.0,52,10,1006,17,33,20,31,37,33,1
2/9/2011 15:00,29,27,WSW,Sunny,0.0,56,10,1006,10,31,20,29,35,31,1
2/9/2011 16:00,28,24,WSW,Sunny,0.0,61,10,1007,13,30,20,28,33,30,1
2/9/2011 17:00,27,22,SW,Sunny,0.0,66,10,1008,16,29,20,27,31,29,1
2/9/2011 18:00,26,19,SW,Sunny,0.0,71,10,1008,19,28,21,26,30,28,1
2/9/2011 19:00,26,19,SW,Clear,0.0,70,10,1009,19,28,20,26,30,28,1
2/9/2011 20:00,26,19,SW,Clear,0.0,70,10,1009,19,28,20,26,29,28,1
2/9/2011 21:00,26,19,SW,Clear,0.0,70,10,1009,19,28,20,26,29,28,1
2/9/2011 22:00,25,19,SW,Clear,0.0,73,10,1008,19,27,20,26,30,27,1
2/9/2011 23:00,25,18,SW,Patchy rain possible,0.5,76,9,1008,18,27,20,25,31,27,1
3/9/2011 00:00,24,18,SW,Patchy rain possible,0.7,80,9,1007,18,26,21,24,32,26,1
3/9/2011 01:00,24,18,SW,Patchy rain possible,0.4,80,9,1008,16,26,21,24,31,26,1
3/9/2011 02:00,24,17,SW,Clear,0.0,81,10,1008,15,26,20,24,30,26,1
3/9/2011 03:00,24,17,WSW,Clear,0.0,81,10,1008,13,26,20,24,29,26,1
3/9/2011 04:00,26,20,WSW,Clear,0.0,74,10,1008,16,28,20,26,29,28,1
3/9/2011 05:00,27,22,SW,Clear,0.0,66,10,1009,18,29,20,27,29,29,1
3/9/2011 06:00,29,25,SW,Clear,0.0,58,10,1009,20,31,20,29,29,31,1
3/9/2011 07:00,31,27,WSW,Sunny,0.0,52,10,1009,18,33,20,31,31,33,1
3/9/2011 08:00,33,28,WSW,Sunny,0.0,47,10,1009,15,35,19,33,33,35,1
3/9/2011 09:00,34,30,WSW,Sunny,0.0,41,10,1009,12,37,19,34,35,37,1
3/9/2011 10:00,35,31,WSW,Sunny,0.0,40,10,1008,13,37,19,35,36,37,1
3/9/2011 11:00,35,32,WSW,Sunny,0.0,40,10,1007,15,37,19,35,36,37,1
3/9/2011 12:00,35,32,WSW,Sunny,0.0,39,10,1006,16,38,19,35,37,38,1
3/9/2011 13:00,34,30,WSW,Sunny,0.0,42,10,1006,14,36,19,34,36,36,1
3/9/2011 14:00,32,28,WSW,Sunny,0.0,45,10,1006,12,34,19,32,35,34,1
3/9/2011 15:00,31,25,WSW,Sunny,0.0,48,10,1006,10,33,19,31,33,33,1
3/9/2011 16:00,30,22,WSW,Sunny,0.0,54,10,1007,11,31,19,30,30,31,1
3/9/2011 17:00,28,19,SW,Sunny,0.0,59,10,1007,11,30,19,28,28,30,1
3/9/2011 18:00,27,15,SW,Sunny,0.0,65,10,1008,11,29,20,27,25,29,1
3/9/2011 19:00,26,15,SW,Clear,0.0,66,10,1009,14,28,20,26,24,28,1
3/9/2011 20:00,26,15,SW,Clear,0.0,66,10,1009,18,28,19,26,24,28,1
3/9/2011 21:00,26,14,SW,Clear,0.0,67,10,1009,21,27,19,26,24,27,1
3/9/2011 22:00,26,15,SW,Clear,0.0,68,10,1009,22,27,19,26,25,27,1
3/9/2011 23:00,25,16,SW,Clear,0.0,69,10,1008,23,27,19,25,26,27,1
4/9/2011 00:00,25,17,SW,Clear,0.0,71,10,1008,24,27,19,25,27,27,1
4/9/2011 01:00,25,18,SW,Clear,0.0,73,10,1008,24,27,20,25,30,27,1
4/9/2011 02:00,25,20,SW,Clear,0.0,76,10,1008,23,27,20,25,33,27,1
4/9/2011 03:00,25,22,WSW,Clear,0.0,78,10,1008,22,26,21,25,35,26,1
4/9/2011 04:00,26,24,WSW,Clear,0.0,72,10,1008,24,28,20,26,34,28,1
4/9/2011 05:00,28,26,SW,Partly cloudy,0.0,65,10,1009,26,30,20,28,33,30,1
4/9/2011 06:00,29,28,SW,Partly cloudy,0.0,59,10,1010,28,32,20,29,32,32,1
4/9/2011 07:00,31,28,SW,Partly cloudy,0.0,52,10,1009,23,34,20,31,32,34,1
4/9/2011 08:00,33,28,WSW,Sunny,0.0,45,10,1009,19,36,19,33,32,36,1
4/9/2011 09:00,35,28,WSW,Sunny,0.0,38,10,1009,14,37,19,35,32,37,1
4/9/2011 10:00,35,29,WSW,Sunny,0.0,38,10,1008,15,38,19,35,34,38,1
4/9/2011 11:00,35,30,WSW,Sunny,0.0,38,10,1007,15,38,19,35,35,38,1
4/9/2011 12:00,35,32,WSW,Sunny,0.0,38,10,1006,16,38,19,35,36,38,1
4/9/2011 13:00,34,28,WSW,Sunny,0.0,42,10,1006,16,36,19,34,33,36,1
4/9/2011 14:00,32,25,WSW,Sunny,0.0,45,10,1006,16,35,19,33,30,35,1
4/9/2011 15:00,31,21,WSW,Sunny,0.0,49,10,1007,16,33,19,31,27,33,1
4/9/2011 16:00,30,19,WSW,Sunny,0.0,54,10,1008,17,32,19,30,25,32,1
4/9/2011 17:00,29,16,WSW,Sunny,0.0,58,10,1009,17,30,19,29,24,30,1
4/9/2011 18:00,27,14,WSW,Sunny,0.0,63,10,1010,17,29,20,27,22,29,1
4/9/2011 19:00,27,14,SW,Clear,0.0,65,10,1010,17,28,20,27,24,28,1
4/9/2011 20:00,26,15,SW,Clear,0.0,66,10,1010,17,28,19,26,25,28,1
