Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
8/8/2010 00:00,25,6,SW,Partly cloudy,0.0,92,10,1011,43,28,24,25,12,28,1
8/8/2010 01:00,24,5,SW,Partly cloudy,0.0,92,10,1010,37,28,23,25,10,28,1
8/8/2010 02:00,24,4,SW,Patchy rain possible,0.5,93,9,1010,31,27,23,25,8,27,1
8/8/2010 03:00,24,3,SW,Patchy rain possible,0.7,93,9,1010,26,27,23,25,5,27,1
8/8/2010 04:00,24,5,SW,Patchy rain possible,0.3,92,9,1010,27,27,23,25,9,27,1
8/8/2010 05:00,24,7,SSW,Partly cloudy,0.0,91,10,1010,29,27,23,24,13,27,1
8/8/2010 06:00,24,9,SSW,Partly cloudy,0.0,91,10,1010,31,27,23,24,17,27,1
8/8/2010 07:00,26,8,SSE,Partly cloudy,0.0,84,10,1011,27,30,23,26,14,30,1
8/8/2010 08:00,28,6,SE,Sunny,0.0,77,10,1011,23,32,24,28,10,32,1
8/8/2010 09:00,29,5,E,Sunny,0.0,71,10,1011,19,35,24,30,6,35,1
8/8/2010 10:00,30,8,E,Sunny,0.0,71,10,1010,26,35,24,30,10,35,1
8/8/2010 11:00,30,11,E,Thundery outbreaks possible,0.0,72,9,1010,33,35,24,30,14,35,1
8/8/2010 12:00,30,14,E,Thundery outbreaks possible,0.0,73,9,1009,39,35,25,30,18,35,1
8/8/2010 13:00,29,10,E,Thundery outbreaks possible,0.0,77,8,1009,43,35,25,30,14,35,1
8/8/2010 14:00,29,7,ESE,Moderate or heavy rain shower,1.3,81,8,1008,48,35,25,29,10,35,1
8/8/2010 15:00,28,3,ESE,Moderate or heavy rain shower,1.7,84,7,1008,52,35,26,29,6,35,1
8/8/2010 16:00,28,4,SE,Moderate or heavy rain shower,0.8,86,8,1008,59,34,26,28,8,34,1
8/8/2010 17:00,27,6,SE,Thundery outbreaks possible,0.0,89,8,1008,66,32,25,27,10,32,1
8/8/2010 18:00,26,7,SE,Thundery outbreaks possible,0.0,91,9,1008,73,30,25,26,13,30,1
8/8/2010 19:00,26,6,SSE,Thundery outbreaks possible,0.0,92,9,1008,63,30,24,26,12,30,1
8/8/2010 20:00,25,6,S,Patchy rain possible,0.1,92,9,1009,54,29,24,26,11,29,1
8/8/2010 21:00,25,5,SSW,Patchy rain possible,0.1,93,9,1009,44,29,24,25,11,29,1
8/8/2010 22:00,25,6,SSW,Patchy rain possible,0.0,93,9,1009,47,28,24,25,13,28,1
8/8/2010 23:00,25,7,SW,Partly cloudy,0.0,93,10,1009,50,28,24,25,15,28,1
9/8/2010 00:00,24,8,WSW,Partly cloudy,0.0,93,10,1009,53,27,23,25,17,27,1
9/8/2010 01:00,24,7,SW,Partly cloudy,0.0,93,10,1009,52,27,23,24,15,27,1
9/8/2010 02:00,24,6,SW,Patchy rain possible,0.1,93,9,1009,50,27,23,24,13,27,1
9/8/2010 03:00,24,5,SSW,Patchy rain possible,0.1,93,9,1009,49,27,23,24,11,27,1
9/8/2010 04:00,24,6,SSW,Patchy rain possible,0.1,93,9,1009,44,27,23,24,12,27,1
9/8/2010 05:00,24,7,S,Partly cloudy,0.0,93,10,1009,38,27,23,24,14,27,1
9/8/2010 06:00,24,8,S,Partly cloudy,0.0,93,10,1009,33,26,23,24,15,26,1
9/8/2010 07:00,25,8,SSE,Partly cloudy,0.0,86,10,1009,37,29,23,26,13,29,1
9/8/2010 08:00,27,8,SSE,Partly cloudy,0.0,79,10,1010,41,31,23,28,11,31,1
9/8/2010 09:00,29,7,SSE,Partly cloudy,0.0,71,10,1010,46,34,24,29,8,34,1
9/8/2010 10:00,30,8,SE,Partly cloudy,0.0,65,10,1009,37,35,23,31,10,35,1
9/8/2010 11:00,32,9,ESE,Sunny,0.0,59,10,1009,29,37,23,32,11,37,1
9/8/2010 12:00,33,10,ESE,Sunny,0.0,53,10,1008,21,38,22,33,12,38,1
9/8/2010 13:00,33,10,ESE,Sunny,0.0,58,10,1007,24,38,23,33,13,38,1
9/8/2010 14:00,32,9,E,Thundery outbreaks possible,0.0,62,9,1007,27,38,24,32,13,38,1
9/8/2010 15:00,32,9,E,Thundery outbreaks possible,0.0,66,9,1006,30,39,25,32,14,39,1
9/8/2010 16:00,30,11,E,Thundery outbreaks possible,0.0,74,9,1007,29,36,25,30,19,36,1
9/8/2010 17:00,29,12,ENE,Partly cloudy,0.0,81,10,1007,28,34,25,29,24,34,1
9/8/2010 18:00,27,14,ENE,Partly cloudy,0.0,88,10,1008,27,32,25,27,29,32,1
9/8/2010 19:00,27,11,E,Partly cloudy,0.0,89,10,1008,26,31,25,27,23,31,1
9/8/2010 20:00,26,8,ESE,Patchy rain possible,0.2,91,9,1009,25,31,25,26,18,31,1
9/8/2010 21:00,26,6,SE,Patchy rain possible,0.3,92,9,1009,24,30,25,26,12,30,1
9/8/2010 22:00,25,5,SE,Patchy rain possible,0.1,93,7,1009,24,29,24,26,11,29,1
9/8/2010 23:00,25,5,SSE,Mist,0.0,94,4,1009,24,29,24,25,10,29,1
10/8/2010 00:00,25,5,SSE,Mist,0.0,95,2,1009,24,28,24,25,9,28,1
10/8/2010 01:00,24,5,S,Mist,0.0,94,4,1009,22,28,24,25,10,28,1
10/8/2010 02:00,24,6,SSW,Patchy rain possible,0.1,94,7,1009,21,27,24,25,11,27,1
10/8/2010 03:00,24,6,SW,Patchy rain possible,0.2,93,9,1008,19,27,23,24,12,27,1
10/8/2010 04:00,24,7,SSW,Patchy rain possible,0.1,93,9,1008,20,27,23,24,13,27,1
10/8/2010 05:00,24,7,SSW,Clear,0.0,92,10,1009,21,27,23,24,14,27,1
10/8/2010 06:00,24,8,SSW,Clear,0.0,91,10,1009,23,27,23,24,15,27,1
10/8/2010 07:00,26,7,S,Sunny,0.0,83,10,1009,20,30,23,26,12,30,1
10/8/2010 08:00,28,5,SSE,Sunny,0.0,75,10,1009,17,32,23,28,8,32,1
10/8/2010 09:00,30,4,SE,Sunny,0.0,67,10,1009,14,35,24,30,5,35,1
10/8/2010 10:00,30,6,ESE,Sunny,0.0,64,10,1009,13,36,23,31,7,36,1
10/8/2010 11:00,31,8,E,Sunny,0.0,61,10,1008,13,37,23,32,9,37,1
10/8/2010 12:00,32,10,ENE,Sunny,0.0,58,10,1008,13,37,23,32,12,37,1
10/8/2010 13:00,32,8,ENE,Sunny,0.0,61,10,1008,16,37,23,32,9,37,1
10/8/2010 14:00,31,6,NE,Sunny,0.0,64,10,1007,20,38,24,32,7,38,1
10/8/2010 15:00,31,4,NE,Sunny,0.0,67,10,1007,23,38,25,32,5,38,1
10/8/2010 16:00,30,5,ENE,Sunny,0.0,72,10,1007,28,36,24,30,7,36,1
10/8/2010 17:00,28,5,ENE,Partly cloudy,0.0,77,10,1007,33,33,24,29,9,33,1
10/8/2010 18:00,27,6,E,Partly cloudy,0.0,82,10,1008,37,31,24,27,12,31,1
10/8/2010 19:00,26,6,ESE,Partly cloudy,0.0,85,9,1008,34,30,24,27,11,30,1
10/8/2010 20:00,26,5,SE,Moderate or heavy rain shower,1.8,89,8,1009,31,30,24,26,10,30,1
10/8/2010 21:00,25,4,SSE,Moderate or heavy rain shower,2.4,92,7,1009,28,30,25,26,9,30,1
10/8/2010 22:00,25,4,S,Moderate or heavy rain shower,1.2,92,8,1010,31,29,24,26,9,29,1
10/8/2010 23:00,25,4,S,Partly cloudy,0.0,92,9,1010,34,29,24,26,9,29,1
11/8/2010 00:00,25,4,SSW,Partly cloudy,0.0,92,10,1010,37,29,24,25,8,29,1
11/8/2010 01:00,25,5,SSW,Partly cloudy,0.0,92,10,1010,32,29,24,25,9,29,1
11/8/2010 02:00,25,5,SSW,Clear,0.0,92,10,1009,26,28,24,25,9,28,1
11/8/2010 03:00,25,6,SSW,Clear,0.0,92,10,1009,20,28,24,25,10,28,1
11/8/2010 04:00,24,7,S,Clear,0.0,93,10,1009,20,28,24,25,13,28,1
11/8/2010 05:00,24,9,S,Clear,0.0,93,10,1009,20,28,24,25,16,28,1
11/8/2010 06:00,24,10,S,Clear,0.0,93,10,1010,19,27,23,25,18,27,1
11/8/2010 07:00,26,10,SSE,Sunny,0.0,86,10,1009,16,30,24,26,16,30,1
11/8/2010 08:00,27,9,SSE,Sunny,0.0,79,10,1009,14,32,24,28,13,32,1
11/8/2010 09:00,29,9,SSE,Sunny,0.0,72,10,1009,11,34,24,29,10,34,1
11/8/2010 10:00,30,11,SE,Sunny,0.0,69,10,1009,12,35,24,30,13,35,1
11/8/2010 11:00,31,13,ESE,Sunny,0.0,66,10,1008,13,37,24,31,17,37,1
11/8/2010 12:00,32,15,ESE,Sunny,0.0,63,10,1008,15,38,24,32,20,38,1
11/8/2010 13:00,32,13,ESE,Sunny,0.0,67,10,1008,19,38,25,32,17,38,1
11/8/2010 14:00,31,10,ESE,Thundery outbreaks possible,0.0,70,9,1007,24,38,25,31,14,38,1
11/8/2010 15:00,31,8,SE,Thundery outbreaks possible,0.0,74,9,1007,29,39,26,31,11,39,1
11/8/2010 16:00,30,8,SE,Thundery outbreaks possible,0.0,78,9,1007,30,37,26,30,12,37,1
11/8/2010 17:00,29,7,ESE,Thundery outbreaks possible,0.0,81,9,1008,30,35,25,29,13,35,1
11/8/2010 18:00,28,7,ESE,Thundery outbreaks possible,0.0,85,9,1008,31,33,25,28,15,33,1
11/8/2010 19:00,27,7,SE,Thundery outbreaks possible,0.0,86,9,1009,37,32,25,28,14,32,1
11/8/2010 20:00,27,7,SSE,Thundery outbreaks possible,0.0,86,9,1010,43,32,25,27,13,32,1
11/8/2010 21:00,27,6,SSE,Thundery outbreaks possible,0.0,87,9,1011,49,31,25,27,13,31,1
11/8/2010 22:00,26,6,S,Thundery outbreaks possible,0.0,88,9,1010,48,31,24,27,13,31,1
11/8/2010 23:00,26,6,S,Partly cloudy,0.0,88,10,1010,47,30,24,26,13,30,1
12/8/2010 00:00,26,6,S,Partly cloudy,0.0,89,10,1010,46,29,24,26,13,29,1
12/8/2010 01:00,25,6,S,Partly cloudy,0.0,90,10,1010,40,29,24,26,12,29,1
12/8/2010 02:00,25,6,SSE,Partly cloudy,0.0,91,10,1010,34,29,24,26,11,29,1
12/8/2010 03:00,25,5,SSE,Partly cloudy,0.0,91,10,1009,28,29,24,25,9,29,1
12/8/2010 04:00,25,7,SSE,Partly cloudy,0.0,91,10,1009,28,28,24,25,13,28,1
12/8/2010 05:00,25,9,S,Partly cloudy,0.0,91,10,1009,28,28,23,25,17,28,1
12/8/2010 06:00,25,12,S,Partly cloudy,0.0,90,10,1009,28,28,23,25,20,28,1
12/8/2010 07:00,27,10,S,Partly cloudy,0.0,83,10,1010,24,30,23,27,16,30,1
12/8/2010 08:00,28,8,SSE,Sunny,0.0,75,10,1010,20,33,24,29,12,33,1
12/8/2010 09:00,30,7,SSE,Sunny,0.0,68,10,1010,17,36,24,31,8,36,1
12/8/2010 10:00,31,8,SE,Sunny,0.0,64,10,1009,14,36,24,31,10,36,1
12/8/2010 11:00,32,10,ESE,Sunny,0.0,61,10,1009,12,37,23,32,13,37,1
12/8/2010 12:00,32,11,E,Sunny,0.0,57,10,1008,10,38,23,33,15,38,1
12/8/2010 13:00,32,10,E,Sunny,0.0,60,10,1008,10,38,24,33,13,38,1
12/8/2010 14:00,32,8,E,Sunny,0.0,62,10,1007,10,39,24,32,11,39,1
12/8/2010 15:00,32,7,E,Sunny,0.0,64,10,1006,9,39,25,32,8,39,1
12/8/2010 16:00,30,7,E,Sunny,0.0,71,10,1007,14,37,25,31,11,37,1
12/8/2010 17:00,29,8,ESE,Sunny,0.0,77,10,1007,19,34,25,29,14,34,1
12/8/2010 18:00,27,8,ESE,Sunny,0.0,84,10,1007,24,32,24,28,17,32,1
12/8/2010 19:00,27,8,SE,Clear,0.0,86,8,1008,26,31,24,27,17,31,1
12/8/2010 20:00,26,8,SSE,Torrential rain shower,2.7,89,5,1009,28,30,24,26,17,30,1
12/8/2010 21:00,26,8,S,Torrential rain shower,3.5,91,3,1009,30,29,24,26,17,29,1
12/8/2010 22:00,25,7,S,Torrential rain shower,1.8,91,5,1009,29,29,24,26,14,29,1
12/8/2010 23:00,25,6,S,Partly cloudy,0.0,91,8,1010,27,29,24,26,12,29,1
13/8/2010 00:00,25,5,S,Partly cloudy,0.0,92,10,1010,26,29,24,26,10,29,1
13/8/2010 01:00,25,5,S,Partly cloudy,0.0,92,10,1009,27,29,24,25,10,29,1
13/8/2010 02:00,25,6,SSW,Partly cloudy,0.0,92,10,1009,27,29,24,25,11,29,1
13/8/2010 03:00,25,6,SSW,Partly cloudy,0.0,92,10,1009,28,28,24,25,12,28,1
13/8/2010 04:00,25,6,SSW,Partly cloudy,0.0,92,10,1009,38,28,24,25,11,28,1
13/8/2010 05:00,25,6,SSW,Partly cloudy,0.0,92,10,1009,47,29,24,25,10,29,1
13/8/2010 06:00,25,6,SSW,Partly cloudy,0.0,92,10,1009,57,29,24,25,9,29,1
13/8/2010 07:00,27,6,S,Partly cloudy,0.0,85,10,1009,48,31,24,27,9,31,1
13/8/2010 08:00,28,6,S,Patchy rain possible,0.1,78,9,1010,38,33,24,28,8,33,1
13/8/2010 09:00,30,6,S,Patchy rain possible,0.1,72,9,1010,29,35,24,30,8,35,1
13/8/2010 10:00,30,7,SE,Patchy rain possible,0.1,69,9,1009,26,36,24,31,8,36,1
13/8/2010 11:00,31,7,ESE,Sunny,0.0,66,10,1009,23,37,24,31,8,37,1
13/8/2010 12:00,32,7,E,Sunny,0.0,63,10,1009,20,38,24,32,8,38,1
13/8/2010 13:00,31,5,ENE,Sunny,0.0,66,10,1008,20,39,25,32,6,39,1
13/8/2010 14:00,31,4,NE,Sunny,0.0,69,10,1007,21,39,25,32,5,39,1
13/8/2010 15:00,31,3,NNE,Sunny,0.0,72,10,1007,21,39,26,31,3,39,1
13/8/2010 16:00,29,3,ESE,Sunny,0.0,77,10,1007,32,36,25,30,5,36,1
13/8/2010 17:00,28,3,SSW,Partly cloudy,0.0,82,10,1008,43,33,24,28,6,33,1
13/8/2010 18:00,26,4,WNW,Partly cloudy,0.0,86,10,1008,54,30,24,26,8,30,1
13/8/2010 19:00,26,5,WNW,Partly cloudy,0.0,87,10,1009,56,29,24,26,9,29,1
13/8/2010 20:00,26,6,W,Partly cloudy,0.0,88,10,1010,57,29,24,26,11,29,1
13/8/2010 21:00,25,7,WSW,Partly cloudy,0.0,89,10,1011,58,29,24,26,13,29,1
13/8/2010 22:00,25,6,WSW,Partly cloudy,0.0,89,10,1010,54,28,23,25,12,28,1
13/8/2010 23:00,25,6,WSW,Partly cloudy,0.0,90,10,1010,50,28,23,25,11,28,1
14/8/2010 00:00,25,5,WSW,Partly cloudy,0.0,90,10,1010,45,28,23,25,10,28,1
14/8/2010 01:00,24,5,WSW,Partly cloudy,0.0,90,10,1010,51,27,23,25,10,27,1
14/8/2010 02:00,24,5,W,Partly cloudy,0.0,90,10,1010,56,27,23,25,9,27,1
14/8/2010 03:00,24,5,W,Partly cloudy,0.0,90,10,1009,62,27,23,25,9,27,1
14/8/2010 04:00,24,5,WSW,Partly cloudy,0.0,90,10,1009,57,27,23,25,9,27,1
14/8/2010 05:00,24,5,WSW,Partly cloudy,0.0,89,10,1010,53,27,23,25,9,27,1
14/8/2010 06:00,24,5,SW,Partly cloudy,0.0,88,10,1010,49,27,23,25,8,27,1
14/8/2010 07:00,25,4,W,Partly cloudy,0.0,86,10,1010,48,29,23,26,7,29,1
14/8/2010 08:00,26,3,WNW,Partly cloudy,0.0,84,10,1011,47,30,24,27,5,30,1
14/8/2010 09:00,27,3,NNW,Partly cloudy,0.0,81,10,1011,46,31,24,27,4,31,1
14/8/2010 10:00,27,3,WSW,Partly cloudy,0.0,81,10,1011,46,31,24,27,4,31,1
14/8/2010 11:00,27,4,SSE,Partly cloudy,0.0,81,10,1010,47,31,24,27,5,31,1
14/8/2010 12:00,27,4,NE,Partly cloudy,0.0,82,10,1010,48,32,24,28,6,32,1
14/8/2010 13:00,27,4,NE,Partly cloudy,0.0,83,10,1010,41,32,24,27,6,32,1
14/8/2010 14:00,27,4,NNE,Partly cloudy,0.0,84,10,1009,34,32,24,27,6,32,1
14/8/2010 15:00,27,4,N,Partly cloudy,0.0,85,10,1008,27,32,25,27,6,32,1
14/8/2010 16:00,26,5,ESE,Partly cloudy,0.0,86,10,1009,23,31,24,27,7,31,1
14/8/2010 17:00,26,5,SW,Sunny,0.0,87,10,1009,19,30,24,27,8,30,1
14/8/2010 18:00,26,5,NNW,Sunny,0.0,87,10,1009,15,29,24,26,9,29,1
14/8/2010 19:00,25,6,NW,Clear,0.0,88,10,1010,18,29,24,26,10,29,1
14/8/2010 20:00,25,6,WNW,Clear,0.0,88,10,1011,21,29,23,26,11,29,1
14/8/2010 21:00,25,6,WNW,Clear,0.0,88,10,1011,25,28,23,25,12,28,1
14/8/2010 22:00,25,7,W,Clear,0.0,88,10,1011,28,28,23,25,13,28,1
14/8/2010 23:00,25,7,WSW,Partly cloudy,0.0,88,10,1011,32,28,23,25,13,28,1
15/8/2010 00:00,25,8,SW,Partly cloudy,0.0,88,10,1011,35,27,23,25,14,27,1
15/8/2010 01:00,24,6,SW,Partly cloudy,0.0,90,10,1011,48,27,23,25,12,27,1
15/8/2010 02:00,24,5,SW,Light rain shower,0.6,91,10,1011,60,27,23,24,9,27,1
15/8/2010 03:00,24,4,SSW,Light rain shower,0.8,92,10,1010,73,26,23,24,7,26,1
15/8/2010 04:00,24,5,SW,Light rain shower,0.4,90,10,1011,76,27,22,24,9,27,1
15/8/2010 05:00,24,6,SW,Cloudy,0.0,88,10,1011,78,27,22,24,11,27,1
15/8/2010 06:00,24,7,SW,Cloudy,0.0,86,10,1011,81,27,22,25,12,27,1
15/8/2010 07:00,26,5,WSW,Cloudy,0.0,81,10,1011,68,30,23,26,9,30,1
15/8/2010 08:00,28,3,WSW,Partly cloudy,0.0,76,10,1012,55,32,23,28,5,32,1
15/8/2010 09:00,29,1,W,Partly cloudy,0.0,71,10,1012,42,35,24,30,1,35,1
15/8/2010 10:00,30,3,S,Partly cloudy,0.0,67,10,1012,36,36,24,31,4,36,1
15/8/2010 11:00,31,6,ESE,Partly cloudy,0.0,64,10,1011,31,37,24,31,7,37,1
15/8/2010 12:00,32,8,NE,Partly cloudy,0.0,61,10,1011,26,38,24,32,10,38,1
15/8/2010 13:00,31,8,NE,Partly cloudy,0.0,68,10,1010,28,37,24,31,10,37,1
15/8/2010 14:00,30,8,NNE,Thundery outbreaks possible,0.0,75,9,1009,30,37,25,30,11,37,1
15/8/2010 15:00,29,8,NNE,Thundery outbreaks possible,0.0,82,9,1008,33,36,26,29,12,36,1
15/8/2010 16:00,28,7,NNE,Thundery outbreaks possible,0.0,86,7,1009,38,34,26,28,11,34,1
15/8/2010 17:00,27,5,NNE,Mist,0.0,90,4,1009,43,31,25,27,10,31,1
15/8/2010 18:00,25,4,NNE,Mist,0.0,94,2,1009,48,29,25,26,8,29,1
15/8/2010 19:00,25,5,SE,Mist,0.0,94,4,1010,47,29,24,25,10,29,1
15/8/2010 20:00,25,5,WSW,Moderate or heavy rain shower,1.0,93,5,1011,46,28,24,25,11,28,1
15/8/2010 21:00,25,6,N,Moderate or heavy rain shower,1.4,93,7,1012,45,28,24,25,12,28,1
15/8/2010 22:00,25,5,NNW,Moderate or heavy rain shower,0.7,93,8,1012,50,28,24,25,11,28,1
15/8/2010 23:00,25,5,NNW,Partly cloudy,0.0,93,9,1012,55,28,24,25,10,28,1
16/8/2010 00:00,25,4,NNW,Partly cloudy,0.0,93,10,1012,61,28,24,25,9,28,1
16/8/2010 01:00,25,4,NW,Partly cloudy,0.0,93,10,1011,70,28,24,25,9,28,1
16/8/2010 02:00,25,4,NW,Light rain shower,0.5,93,10,1011,80,28,24,25,9,28,1
16/8/2010 03:00,25,4,WNW,Light rain shower,0.7,93,10,1011,90,28,24,25,8,28,1
16/8/2010 04:00,25,4,WNW,Light rain shower,0.3,92,10,1011,80,28,24,25,8,28,1
16/8/2010 05:00,25,5,W,Partly cloudy,0.0,92,10,1011,69,29,24,25,8,29,1
16/8/2010 06:00,25,5,WSW,Partly cloudy,0.0,92,10,1011,59,29,24,26,8,29,1
16/8/2010 07:00,26,4,WSW,Partly cloudy,0.0,89,9,1011,59,30,24,26,6,30,1
16/8/2010 08:00,27,3,SW,Moderate or heavy rain shower,1.1,85,8,1012,59,32,25,27,5,32,1
16/8/2010 09:00,28,2,SW,Moderate or heavy rain shower,1.4,82,7,1012,59,33,25,28,4,33,1
16/8/2010 10:00,29,3,SSE,Moderate or heavy rain shower,0.7,75,8,1011,51,35,25,30,4,35,1
16/8/2010 11:00,31,4,ESE,Partly cloudy,0.0,68,9,1011,44,37,24,31,4,37,1
16/8/2010 12:00,32,4,NE,Partly cloudy,0.0,61,10,1011,37,38,24,32,5,38,1
16/8/2010 13:00,32,5,NE,Partly cloudy,0.0,62,10,1010,37,38,24,32,6,38,1
16/8/2010 14:00,31,5,NNE,Partly cloudy,0.0,64,10,1009,36,38,24,32,7,38,1
16/8/2010 15:00,31,6,N,Partly cloudy,0.0,65,10,1008,36,38,24,32,8,38,1
16/8/2010 16:00,30,6,N,Partly cloudy,0.0,72,10,1008,34,36,24,30,9,36,1
16/8/2010 17:00,28,6,NNE,Partly cloudy,0.0,78,10,1009,32,33,24,29,11,33,1
16/8/2010 18:00,27,7,NNE,Partly cloudy,0.0,85,10,1009,30,31,24,27,13,31,1
16/8/2010 19:00,26,7,ESE,Partly cloudy,0.0,87,8,1009,37,30,24,27,13,30,1
16/8/2010 20:00,26,7,SSW,Torrential rain shower,4.1,89,5,1010,44,30,24,26,14,30,1
16/8/2010 21:00,25,7,WNW,Torrential rain shower,5.4,91,3,1010,50,29,24,26,15,29,1
16/8/2010 22:00,25,6,NW,Torrential rain shower,2.7,91,5,1010,49,28,24,25,13,28,1
16/8/2010 23:00,25,5,NW,Partly cloudy,0.0,92,8,1010,48,28,24,25,11,28,1
17/8/2010 00:00,25,5,NW,Partly cloudy,0.0,92,10,1011,47,28,23,25,10,28,1
17/8/2010 01:00,24,6,NW,Partly cloudy,0.0,93,9,1010,59,28,24,25,11,28,1
17/8/2010 02:00,24,7,NW,Moderate rain,1.3,94,8,1010,70,27,24,25,13,27,1
17/8/2010 03:00,24,8,NNW,Moderate rain,1.7,95,7,1010,82,27,24,25,15,27,1
17/8/2010 04:00,25,7,NW,Moderate rain,0.8,94,8,1010,74,28,24,25,12,28,1
17/8/2010 05:00,25,6,WNW,Partly cloudy,0.0,94,9,1009,66,28,24,25,10,28,1
17/8/2010 06:00,25,5,W,Partly cloudy,0.0,93,10,1009,58,29,24,26,7,29,1
17/8/2010 07:00,26,5,WNW,Partly cloudy,0.0,87,10,1010,57,30,24,27,7,30,1
17/8/2010 08:00,27,5,WNW,Light rain shower,0.6,82,10,1010,55,32,24,28,7,32,1
17/8/2010 09:00,28,5,WNW,Light rain shower,0.7,76,10,1010,53,33,24,29,7,33,1
17/8/2010 10:00,29,6,SSW,Light rain shower,0.4,72,10,1010,53,34,24,29,8,34,1
17/8/2010 11:00,30,7,ESE,Partly cloudy,0.0,68,10,1010,54,35,23,30,9,35,1
17/8/2010 12:00,31,8,N,Partly cloudy,0.0,64,10,1009,55,35,23,31,9,35,1
17/8/2010 13:00,30,9,SE,Partly cloudy,0.0,66,10,1008,47,35,23,31,11,35,1
17/8/2010 14:00,30,10,WSW,Partly cloudy,0.0,67,10,1008,40,35,24,30,13,35,1
17/8/2010 15:00,30,12,N,Partly cloudy,0.0,69,10,1007,33,35,24,30,15,35,1
17/8/2010 16:00,29,10,WSW,Partly cloudy,0.0,75,10,1007,33,33,24,29,14,33,1
17/8/2010 17:00,27,8,ESE,Partly cloudy,0.0,80,10,1007,33,31,24,28,13,31,1
17/8/2010 18:00,26,6,N,Partly cloudy,0.0,86,10,1008,33,30,24,26,12,30,1
17/8/2010 19:00,26,6,E,Partly cloudy,0.0,87,10,1008,38,29,24,26,11,29,1
17/8/2010 20:00,25,5,S,Light rain shower,0.7,88,10,1009,42,29,23,26,10,29,1
17/8/2010 21:00,25,5,W,Light rain shower,0.9,89,10,1010,47,28,23,25,9,28,1
17/8/2010 22:00,25,4,W,Light rain shower,0.5,89,10,1010,53,28,23,25,7,28,1
17/8/2010 23:00,25,3,WSW,Cloudy,0.0,90,10,1010,60,28,23,25,5,28,1
18/8/2010 00:00,25,2,SW,Cloudy,0.0,90,10,1010,66,28,23,25,4,28,1
18/8/2010 01:00,25,2,WSW,Cloudy,0.0,91,9,1009,62,28,23,25,4,28,1
18/8/2010 02:00,24,3,W,Moderate or heavy rain shower,1.2,92,8,1009,57,28,23,25,5,28,1
18/8/2010 03:00,24,3,WNW,Moderate or heavy rain shower,1.7,93,7,1009,53,28,24,25,6,28,1
18/8/2010 04:00,24,4,WSW,Moderate or heavy rain shower,0.8,93,8,1009,69,27,23,25,8,27,1
18/8/2010 05:00,24,5,SSW,Overcast,0.0,93,9,1009,84,27,23,25,10,27,1
18/8/2010 06:00,24,6,SSE,Overcast,0.0,93,10,1009,100,27,23,25,11,27,1
18/8/2010 07:00,24,7,S,Overcast,0.0,94,9,1010,90,27,23,25,11,27,1
18/8/2010 08:00,24,7,SSW,Moderate rain at times,2.1,95,9,1010,80,27,24,25,11,27,1
18/8/2010 09:00,24,7,SSW,Moderate rain at times,2.8,97,8,1011,70,28,24,25,11,28,1
18/8/2010 10:00,25,6,S,Moderate rain at times,1.4,93,9,1010,69,29,24,25,9,29,1
18/8/2010 11:00,26,6,S,Cloudy,0.0,90,9,1010,68,30,24,26,8,30,1
18/8/2010 12:00,27,5,SSE,Cloudy,0.0,87,10,1010,68,31,25,27,6,31,1
18/8/2010 13:00,27,5,S,Cloudy,0.0,84,10,1009,61,32,25,27,6,32,1
18/8/2010 14:00,27,4,S,Partly cloudy,0.0,82,10,1008,55,32,24,28,5,32,1
18/8/2010 15:00,28,4,S,Partly cloudy,0.0,80,10,1007,48,32,24,28,5,32,1
18/8/2010 16:00,27,3,S,Partly cloudy,0.0,85,10,1007,51,31,24,27,5,31,1
18/8/2010 17:00,25,3,SSE,Partly cloudy,0.0,89,10,1008,53,29,24,26,5,29,1
18/8/2010 18:00,24,2,SSE,Partly cloudy,0.0,94,10,1008,56,28,24,25,5,28,1
18/8/2010 19:00,25,3,SSE,Partly cloudy,0.0,92,10,1008,54,28,24,25,7,28,1
18/8/2010 20:00,25,5,S,Light rain shower,0.1,91,10,1009,52,28,23,25,10,28,1
18/8/2010 21:00,25,6,S,Light rain shower,0.2,90,10,1010,50,28,23,25,13,28,1
18/8/2010 22:00,24,5,SSW,Light rain shower,0.1,90,10,1010,57,27,23,25,10,27,1
18/8/2010 23:00,24,4,SW,Cloudy,0.0,91,10,1010,64,27,23,25,8,27,1
19/8/2010 00:00,24,3,SW,Cloudy,0.0,91,10,1010,71,27,23,24,6,27,1
19/8/2010 01:00,24,4,SSW,Cloudy,0.0,92,10,1009,60,27,23,24,8,27,1
19/8/2010 02:00,24,5,S,Patchy rain possible,0.3,93,9,1009,48,27,23,24,9,27,1
19/8/2010 03:00,23,5,SSE,Patchy rain possible,0.3,94,9,1009,36,26,23,24,11,26,1
19/8/2010 04:00,23,5,SSE,Patchy rain possible,0.2,95,7,1009,58,26,23,24,10,26,1
19/8/2010 05:00,23,5,S,Mist,0.0,95,4,1010,79,26,23,24,10,26,1
19/8/2010 06:00,23,5,SSW,Mist,0.0,96,2,1010,100,26,23,24,9,26,1
19/8/2010 07:00,25,6,SSW,Mist,0.0,92,5,1010,80,28,23,25,9,28,1
