Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
29/6/2015 14:00,22,19,ESE,Sunny,0.0,60,10,1025,19,25,14,22,27,22,1
29/6/2015 15:00,21,19,ESE,Sunny,0.0,62,10,1025,21,24,14,22,29,22,1
29/6/2015 16:00,20,18,ESE,Sunny,0.0,67,10,1025,27,22,14,21,29,21,1
29/6/2015 17:00,19,17,ESE,Partly cloudy,0.0,72,10,1026,33,20,14,20,30,20,1
29/6/2015 18:00,18,16,ESE,Partly cloudy,0.0,77,10,1026,39,19,14,19,30,19,1
29/6/2015 19:00,18,15,ESE,Partly cloudy,0.0,78,10,1026,39,18,14,18,29,18,1
29/6/2015 20:00,18,14,SE,Partly cloudy,0.0,78,10,1026,39,18,14,18,27,18,1
29/6/2015 21:00,18,13,SE,Partly cloudy,0.0,79,10,1027,39,18,14,18,25,18,1
29/6/2015 22:00,17,13,SE,Partly cloudy,0.0,80,10,1027,40,17,14,17,24,17,1
29/6/2015 23:00,17,12,SSE,Partly cloudy,0.0,82,10,1026,41,17,14,17,23,17,1
30/6/2015 00:00,17,12,SSE,Partly cloudy,0.0,83,10,1026,42,17,14,17,22,17,1
30/6/2015 01:00,16,13,SSE,Partly cloudy,0.0,84,10,1026,32,16,14,16,24,16,1
30/6/2015 02:00,16,14,SSE,Clear,0.0,85,10,1026,22,16,14,16,25,16,1
30/6/2015 03:00,16,15,SSE,Clear,0.0,86,10,1025,12,16,14,16,27,16,1
30/6/2015 04:00,16,15,SSE,Clear,0.0,87,10,1026,9,16,14,16,27,16,1
30/6/2015 05:00,16,15,SSE,Clear,0.0,87,10,1026,7,16,14,16,28,16,1
30/6/2015 06:00,16,16,SSE,Sunny,0.0,87,10,1026,4,16,14,16,28,16,1
30/6/2015 07:00,18,18,SE,Sunny,0.0,80,10,1026,18,19,14,18,28,18,1
30/6/2015 08:00,20,20,SE,Partly cloudy,0.0,74,10,1026,32,22,15,20,28,20,1
30/6/2015 09:00,21,23,ESE,Partly cloudy,0.0,67,10,1026,46,24,15,21,28,21,1
30/6/2015 10:00,22,21,ESE,Partly cloudy,0.0,66,10,1025,47,25,15,22,26,22,1
30/6/2015 11:00,22,19,ESE,Partly cloudy,0.0,65,10,1024,48,25,15,22,24,22,1
30/6/2015 12:00,22,18,ESE,Partly cloudy,0.0,63,10,1024,49,25,15,22,22,25,1
30/6/2015 13:00,22,15,ESE,Partly cloudy,0.0,66,10,1023,35,25,15,22,19,22,1
30/6/2015 14:00,22,12,ESE,Sunny,0.0,69,10,1023,22,25,16,22,17,22,1
30/6/2015 15:00,21,9,ESE,Sunny,0.0,71,10,1022,9,24,16,21,15,21,1
30/6/2015 16:00,20,9,ESE,Sunny,0.0,76,10,1023,10,22,16,20,17,20,1
30/6/2015 17:00,19,10,ESE,Sunny,0.0,80,10,1023,11,20,15,19,18,19,1
30/6/2015 18:00,18,10,ESE,Sunny,0.0,85,10,1024,13,18,15,18,20,18,1
30/6/2015 19:00,18,9,ESE,Clear,0.0,86,10,1024,34,18,15,18,18,18,1
30/6/2015 20:00,18,8,ESE,Cloudy,0.0,87,10,1024,55,18,15,18,16,18,1
30/6/2015 21:00,17,7,ESE,Cloudy,0.0,88,10,1024,76,17,15,17,13,17,1
30/6/2015 22:00,17,7,SE,Cloudy,0.0,89,10,1024,67,17,15,17,14,17,1
30/6/2015 23:00,17,7,SSE,Partly cloudy,0.0,89,10,1024,58,17,15,17,14,17,1
1/7/2015 00:00,17,8,S,Partly cloudy,0.0,90,10,1024,49,17,15,17,15,17,1
1/7/2015 01:00,17,8,S,Partly cloudy,0.0,90,10,1024,42,17,15,17,15,17,1
1/7/2015 02:00,17,9,S,Partly cloudy,0.0,90,10,1023,36,17,15,17,16,17,1
1/7/2015 03:00,17,9,S,Partly cloudy,0.0,90,10,1023,29,17,15,17,17,17,1
1/7/2015 04:00,17,9,S,Partly cloudy,0.0,90,10,1023,31,17,15,17,17,17,1
1/7/2015 05:00,17,9,S,Partly cloudy,0.0,90,10,1023,32,17,15,17,17,17,1
1/7/2015 06:00,17,9,SSW,Partly cloudy,0.0,90,10,1023,34,17,15,17,17,17,1
1/7/2015 07:00,18,9,S,Partly cloudy,0.0,83,10,1024,37,18,15,18,15,18,1
1/7/2015 08:00,19,9,S,Partly cloudy,0.0,76,10,1024,41,19,15,19,12,19,1
1/7/2015 09:00,21,9,S,Partly cloudy,0.0,69,10,1024,45,21,15,21,10,21,1
1/7/2015 10:00,22,8,S,Partly cloudy,0.0,64,10,1023,36,22,15,22,9,22,1
1/7/2015 11:00,23,6,S,Sunny,0.0,59,10,1022,26,24,14,23,8,24,1
1/7/2015 12:00,24,5,S,Sunny,0.0,53,10,1022,17,25,14,24,6,25,1
1/7/2015 13:00,23,5,S,Sunny,0.0,56,10,1021,15,25,14,23,6,25,1
1/7/2015 14:00,23,5,SSE,Sunny,0.0,58,10,1021,13,25,14,23,7,25,1
1/7/2015 15:00,22,4,SSE,Sunny,0.0,61,10,1020,11,25,14,22,7,25,1
1/7/2015 16:00,20,5,SSE,Sunny,0.0,65,10,1021,14,22,14,20,9,20,1
1/7/2015 17:00,19,6,SSE,Sunny,0.0,70,10,1021,18,20,13,19,11,19,1
1/7/2015 18:00,17,6,SE,Sunny,0.0,74,10,1021,21,17,13,17,13,17,1
1/7/2015 19:00,17,7,SSE,Clear,0.0,75,10,1022,20,17,13,17,14,17,1
1/7/2015 20:00,17,7,S,Clear,0.0,76,10,1022,18,17,13,17,15,17,1
1/7/2015 21:00,17,8,S,Clear,0.0,77,10,1022,16,17,13,17,17,17,1
1/7/2015 22:00,16,9,SSW,Clear,0.0,78,10,1022,12,16,13,16,19,16,1
1/7/2015 23:00,16,10,SSW,Clear,0.0,79,10,1022,7,16,12,16,21,16,1
2/7/2015 00:00,15,12,SSW,Clear,0.0,81,10,1022,2,15,12,15,23,15,1
2/7/2015 01:00,15,12,SSW,Clear,0.0,81,10,1021,2,15,12,14,24,14,1
2/7/2015 02:00,14,13,SSW,Clear,0.0,81,10,1021,1,14,11,14,25,14,1
2/7/2015 03:00,14,14,SSW,Clear,0.0,82,10,1021,0,14,11,13,26,13,1
2/7/2015 04:00,13,13,SSW,Clear,0.0,83,10,1021,0,13,11,12,25,12,1
2/7/2015 05:00,13,13,SSW,Clear,0.0,84,10,1021,0,13,10,12,25,12,1
2/7/2015 06:00,13,13,SSW,Sunny,0.0,85,10,1022,0,13,10,11,25,11,1
2/7/2015 07:00,15,13,SSW,Sunny,0.0,74,10,1022,0,15,10,14,22,14,1
2/7/2015 08:00,16,14,SSW,Sunny,0.0,64,10,1022,0,16,9,16,19,16,1
2/7/2015 09:00,18,14,SSW,Sunny,0.0,54,10,1022,0,18,9,18,17,18,1
2/7/2015 10:00,19,15,SSW,Sunny,0.0,48,10,1021,0,20,8,19,17,19,1
2/7/2015 11:00,20,15,SW,Sunny,0.0,43,10,1021,0,22,7,20,17,20,1
2/7/2015 12:00,21,15,SW,Sunny,0.0,37,10,1020,0,24,6,21,18,21,1
2/7/2015 13:00,21,15,SW,Sunny,0.0,39,10,1019,0,23,7,21,19,21,1
2/7/2015 14:00,21,14,SSW,Sunny,0.0,41,10,1019,0,21,7,21,20,21,1
2/7/2015 15:00,20,14,SSW,Sunny,0.0,42,10,1018,0,20,7,20,20,20,1
2/7/2015 16:00,19,14,SSW,Sunny,0.0,47,10,1019,0,19,7,19,24,19,1
2/7/2015 17:00,17,14,SSW,Sunny,0.0,52,10,1020,0,17,7,17,27,17,1
2/7/2015 18:00,16,15,SW,Sunny,0.0,57,10,1020,0,16,7,16,30,16,1
2/7/2015 19:00,15,15,SW,Clear,0.0,56,10,1020,0,15,6,14,29,14,1
2/7/2015 20:00,14,15,SW,Clear,0.0,56,10,1020,0,14,5,13,29,13,1
2/7/2015 21:00,13,15,SW,Clear,0.0,55,10,1021,0,13,5,12,28,12,1
2/7/2015 22:00,13,17,SW,Clear,0.0,56,10,1021,0,13,4,11,30,11,1
2/7/2015 23:00,12,18,SSW,Clear,0.0,57,10,1021,0,12,3,10,32,10,1
3/7/2015 00:00,11,20,SSW,Clear,0.0,57,10,1021,0,11,3,9,34,9,1
3/7/2015 01:00,11,19,SSW,Clear,0.0,57,10,1020,0,11,3,8,32,8,1
3/7/2015 02:00,10,18,SSW,Clear,0.0,57,10,1020,0,10,2,8,31,8,1
3/7/2015 03:00,10,18,SSW,Clear,0.0,56,10,1019,0,10,2,8,29,8,1
3/7/2015 04:00,10,18,SSW,Clear,0.0,58,10,1020,0,10,2,7,30,7,1
3/7/2015 05:00,10,17,SSW,Clear,0.0,59,10,1020,0,10,2,7,30,7,1
3/7/2015 06:00,10,17,S,Sunny,0.0,61,10,1021,0,10,2,7,31,7,1
3/7/2015 07:00,12,17,S,Sunny,0.0,57,10,1021,0,12,3,10,27,10,1
3/7/2015 08:00,14,16,S,Sunny,0.0,53,10,1021,0,14,4,13,22,13,1
3/7/2015 09:00,16,16,SSE,Sunny,0.0,48,10,1022,0,16,5,16,18,16,1
3/7/2015 10:00,17,16,SSE,Sunny,0.0,48,10,1021,0,17,6,17,18,17,1
3/7/2015 11:00,18,16,SSE,Sunny,0.0,48,10,1021,0,18,7,18,19,18,1
3/7/2015 12:00,19,16,SSE,Sunny,0.0,48,10,1020,0,19,8,19,19,19,1
3/7/2015 13:00,19,15,SSE,Sunny,0.0,50,10,1020,0,19,9,19,19,19,1
3/7/2015 14:00,19,14,SSE,Sunny,0.0,52,10,1019,0,19,9,19,19,19,1
3/7/2015 15:00,19,13,SE,Sunny,0.0,54,10,1019,0,19,9,19,19,19,1
3/7/2015 16:00,17,13,SSE,Sunny,0.0,59,10,1020,3,17,9,17,22,17,1
3/7/2015 17:00,16,13,SSE,Sunny,0.0,64,10,1020,5,16,9,16,25,16,1
3/7/2015 18:00,15,14,SSE,Sunny,0.0,69,10,1021,8,15,9,14,29,14,1
3/7/2015 19:00,15,13,SSE,Clear,0.0,71,10,1022,23,15,10,14,28,14,1
3/7/2015 20:00,15,13,S,Partly cloudy,0.0,72,10,1022,39,15,10,14,26,14,1
3/7/2015 21:00,15,13,S,Partly cloudy,0.0,74,10,1022,55,15,10,14,25,14,1
3/7/2015 22:00,14,13,S,Partly cloudy,0.0,76,10,1022,59,14,10,13,25,13,1
3/7/2015 23:00,14,14,S,Cloudy,0.0,78,10,1022,63,14,10,13,25,13,1
4/7/2015 00:00,14,14,S,Cloudy,0.0,80,10,1022,66,14,10,13,25,13,1
4/7/2015 01:00,13,15,S,Cloudy,0.0,82,10,1021,60,14,11,12,27,12,1
4/7/2015 02:00,13,15,S,Partly cloudy,0.0,84,10,1021,54,13,11,12,28,12,1
4/7/2015 03:00,13,16,S,Partly cloudy,0.0,86,10,1021,48,13,11,12,29,12,1
4/7/2015 04:00,13,16,S,Partly cloudy,0.0,88,10,1021,35,13,11,12,29,12,1
4/7/2015 05:00,13,16,S,Clear,0.0,89,10,1022,22,13,11,12,29,12,1
4/7/2015 06:00,13,15,S,Sunny,0.0,90,10,1022,9,13,11,11,29,11,1
4/7/2015 07:00,15,17,S,Sunny,0.0,82,10,1022,6,15,12,14,26,14,1
4/7/2015 08:00,17,18,SSE,Sunny,0.0,73,10,1022,3,17,12,17,24,17,1
4/7/2015 09:00,19,19,SSE,Sunny,0.0,64,10,1022,0,19,12,19,22,19,1
4/7/2015 10:00,20,18,SE,Sunny,0.0,61,10,1021,3,21,12,20,21,20,1
4/7/2015 11:00,21,18,SE,Sunny,0.0,57,10,1021,6,23,12,21,20,21,1
4/7/2015 12:00,22,17,SE,Sunny,0.0,54,10,1020,9,24,12,22,20,22,1
4/7/2015 13:00,21,15,ESE,Sunny,0.0,55,10,1020,38,23,12,21,19,21,1
4/7/2015 14:00,21,14,ESE,Overcast,0.0,56,10,1019,67,22,12,21,19,21,1
4/7/2015 15:00,20,12,ESE,Overcast,0.0,58,10,1019,95,20,12,20,18,20,1
4/7/2015 16:00,20,11,ESE,Overcast,0.0,60,10,1020,96,20,12,20,18,20,1
4/7/2015 17:00,19,11,ESE,Overcast,0.0,62,10,1020,97,19,12,19,17,19,1
4/7/2015 18:00,19,10,ESE,Overcast,0.0,64,10,1021,98,19,12,19,17,19,1
4/7/2015 19:00,18,10,SE,Overcast,0.0,65,10,1021,91,18,12,18,17,18,1
4/7/2015 20:00,18,10,SE,Cloudy,0.0,67,10,1022,85,18,12,18,16,18,1
4/7/2015 21:00,18,9,SSE,Cloudy,0.0,69,10,1022,79,18,12,18,16,18,1
4/7/2015 22:00,17,10,SSE,Cloudy,0.0,73,10,1022,71,17,12,17,17,17,1
4/7/2015 23:00,16,10,SSE,Partly cloudy,0.0,78,10,1022,63,16,12,16,19,16,1
5/7/2015 00:00,16,10,SSE,Partly cloudy,0.0,82,10,1022,55,16,13,16,20,16,1
5/7/2015 01:00,15,10,SSE,Partly cloudy,0.0,84,10,1021,52,15,13,15,20,15,1
5/7/2015 02:00,15,10,SSE,Partly cloudy,0.0,85,10,1021,50,15,13,15,19,15,1
5/7/2015 03:00,15,9,SSE,Partly cloudy,0.0,87,10,1020,47,15,13,14,19,14,1
5/7/2015 04:00,16,9,SSE,Partly cloudy,0.0,83,10,1021,46,16,13,15,18,15,1
5/7/2015 05:00,17,9,SSE,Partly cloudy,0.0,78,10,1021,45,17,13,16,16,16,1
5/7/2015 06:00,18,9,SSE,Partly cloudy,0.0,74,10,1021,44,18,13,17,15,17,1
5/7/2015 07:00,18,9,SE,Partly cloudy,0.0,70,10,1022,42,19,13,18,13,18,1
5/7/2015 08:00,19,9,SE,Partly cloudy,0.0,65,10,1022,41,19,13,19,12,19,1
5/7/2015 09:00,20,9,SE,Partly cloudy,0.0,61,10,1022,40,20,13,20,10,20,1
5/7/2015 10:00,21,9,ESE,Partly cloudy,0.0,58,10,1022,40,22,12,21,10,21,1
5/7/2015 11:00,21,9,E,Patchy rain possible,0.1,56,9,1021,40,23,12,21,11,21,1
5/7/2015 12:00,21,9,ENE,Patchy rain possible,0.1,53,9,1021,41,24,11,21,11,21,1
5/7/2015 13:00,21,9,ENE,Patchy rain possible,0.0,54,9,1021,30,23,11,21,11,21,1
5/7/2015 14:00,21,8,ENE,Sunny,0.0,55,10,1020,20,22,11,21,11,21,1
5/7/2015 15:00,20,8,NE,Sunny,0.0,56,10,1020,10,20,11,20,11,20,1
5/7/2015 16:00,19,7,ENE,Sunny,0.0,63,10,1020,9,19,11,19,12,19,1
5/7/2015 17:00,17,7,ENE,Sunny,0.0,71,10,1020,8,17,11,17,13,17,1
5/7/2015 18:00,15,6,ENE,Sunny,0.0,79,10,1020,8,15,11,15,14,15,1
5/7/2015 19:00,15,5,ENE,Clear,0.0,79,10,1021,11,15,11,15,11,15,1
5/7/2015 20:00,14,4,E,Clear,0.0,79,10,1021,14,14,11,15,9,15,1
5/7/2015 21:00,14,3,ESE,Clear,0.0,79,10,1021,18,14,10,15,7,15,1
5/7/2015 22:00,14,4,ESE,Clear,0.0,79,10,1021,14,14,10,14,8,14,1
5/7/2015 23:00,14,4,SE,Clear,0.0,79,10,1021,11,14,10,14,9,14,1
6/7/2015 00:00,13,5,SSE,Clear,0.0,79,10,1021,8,14,10,14,10,14,1
6/7/2015 01:00,13,5,SSE,Clear,0.0,79,10,1020,5,13,10,14,10,14,1
6/7/2015 02:00,13,5,S,Clear,0.0,79,10,1020,3,13,10,13,10,13,1
6/7/2015 03:00,13,5,S,Clear,0.0,80,10,1019,0,13,9,13,11,13,1
6/7/2015 04:00,13,5,S,Clear,0.0,80,10,1019,0,13,9,13,11,13,1
6/7/2015 05:00,13,5,S,Clear,0.0,80,10,1019,0,13,10,13,11,13,1
6/7/2015 06:00,13,5,S,Sunny,0.0,80,10,1019,0,13,10,13,11,13,1
6/7/2015 07:00,16,4,SSE,Sunny,0.0,70,10,1020,0,17,10,16,8,16,1
6/7/2015 08:00,19,4,SE,Sunny,0.0,59,10,1020,0,21,10,19,6,19,1
6/7/2015 09:00,22,3,ESE,Sunny,0.0,49,10,1020,0,24,10,22,4,22,1
6/7/2015 10:00,22,3,E,Sunny,0.0,46,10,1019,0,24,10,22,4,24,1
6/7/2015 11:00,23,3,NE,Sunny,0.0,42,10,1018,0,24,9,23,3,24,1
6/7/2015 12:00,23,3,N,Sunny,0.0,39,10,1018,0,24,9,23,3,24,1
6/7/2015 13:00,22,5,NNE,Sunny,0.0,43,10,1017,0,23,9,22,6,23,1
6/7/2015 14:00,22,6,NNE,Sunny,0.0,47,10,1017,0,22,10,22,10,22,1
6/7/2015 15:00,21,8,NNE,Sunny,0.0,51,10,1016,0,21,10,21,13,21,1
6/7/2015 16:00,19,9,NNE,Sunny,0.0,57,10,1017,0,19,10,19,15,19,1
6/7/2015 17:00,18,9,NNE,Sunny,0.0,62,10,1017,0,18,10,18,18,18,1
6/7/2015 18:00,17,10,N,Sunny,0.0,68,10,1018,0,17,11,17,21,17,1
6/7/2015 19:00,16,9,ESE,Clear,0.0,70,10,1018,0,16,11,16,20,16,1
6/7/2015 20:00,16,9,SSW,Clear,0.0,71,10,1018,0,16,10,16,18,16,1
6/7/2015 21:00,15,8,NW,Clear,0.0,73,10,1018,0,15,10,15,17,15,1
6/7/2015 22:00,15,8,NW,Clear,0.0,75,10,1018,0,15,11,15,17,15,1
6/7/2015 23:00,15,9,WNW,Clear,0.0,77,10,1018,0,15,11,15,18,15,1
7/7/2015 00:00,15,9,WNW,Clear,0.0,79,10,1018,0,15,11,14,19,14,1
7/7/2015 01:00,14,9,WNW,Clear,0.0,81,10,1017,2,14,11,14,18,14,1
7/7/2015 02:00,14,8,W,Clear,0.0,82,10,1017,4,14,11,14,17,14,1
7/7/2015 03:00,14,8,W,Clear,0.0,84,10,1017,5,14,11,14,17,14,1
7/7/2015 04:00,14,9,WSW,Clear,0.0,84,10,1017,5,14,11,13,19,13,1
7/7/2015 05:00,14,10,WSW,Clear,0.0,85,10,1017,4,14,11,13,22,13,1
7/7/2015 06:00,14,12,SW,Sunny,0.0,85,10,1018,3,14,11,13,24,13,1
7/7/2015 07:00,16,11,SW,Sunny,0.0,74,10,1018,2,16,11,15,20,15,1
7/7/2015 08:00,18,11,SW,Sunny,0.0,63,10,1018,1,18,10,18,17,18,1
7/7/2015 09:00,20,10,SW,Sunny,0.0,52,10,1018,0,20,10,20,13,20,1
7/7/2015 10:00,22,10,SSW,Sunny,0.0,48,10,1018,2,22,10,22,12,22,1
7/7/2015 11:00,23,9,SSW,Sunny,0.0,44,10,1017,3,23,10,23,11,23,1
7/7/2015 12:00,24,8,S,Sunny,0.0,40,10,1017,5,25,9,24,10,25,1
7/7/2015 13:00,23,7,SSW,Sunny,0.0,42,10,1017,5,25,9,23,9,25,1
7/7/2015 14:00,23,6,SSW,Sunny,0.0,44,10,1016,5,24,10,23,9,24,1
7/7/2015 15:00,22,5,SSW,Sunny,0.0,46,10,1016,5,24,10,22,9,24,1
7/7/2015 16:00,20,7,SSW,Sunny,0.0,46,10,1017,4,22,8,20,13,20,1
7/7/2015 17:00,19,9,SSW,Sunny,0.0,46,10,1017,2,19,7,19,17,19,1
7/7/2015 18:00,17,10,SSW,Sunny,0.0,46,10,1018,0,17,5,17,22,17,1
7/7/2015 19:00,17,12,SSW,Clear,0.0,47,10,1019,0,17,5,17,25,17,1
7/7/2015 20:00,16,14,S,Clear,0.0,48,10,1019,1,16,5,16,28,16,1
7/7/2015 21:00,16,15,S,Clear,0.0,50,10,1020,1,16,5,16,31,16,1
7/7/2015 22:00,15,15,S,Clear,0.0,52,10,1020,1,15,5,15,30,15,1
7/7/2015 23:00,14,15,S,Clear,0.0,54,10,1020,0,14,5,14,29,14,1
8/7/2015 00:00,14,15,S,Clear,0.0,56,10,1020,0,14,5,13,29,13,1
8/7/2015 01:00,13,14,S,Clear,0.0,59,10,1020,0,14,6,12,28,12,1
8/7/2015 02:00,13,14,S,Clear,0.0,63,10,1020,0,13,6,12,26,12,1
8/7/2015 03:00,13,13,SSW,Clear,0.0,67,10,1020,0,13,7,12,25,12,1
8/7/2015 04:00,13,13,S,Clear,0.0,70,10,1020,1,13,8,12,26,12,1
8/7/2015 05:00,13,14,S,Clear,0.0,74,10,1021,2,13,8,12,27,12,1
8/7/2015 06:00,13,14,S,Sunny,0.0,77,10,1021,3,13,9,11,27,11,1
8/7/2015 07:00,15,17,SSE,Sunny,0.0,72,10,1022,19,15,10,14,26,14,1
8/7/2015 08:00,17,19,SSE,Partly cloudy,0.0,67,10,1022,35,17,11,17,25,17,1
8/7/2015 09:00,19,21,SE,Partly cloudy,0.0,62,10,1022,50,19,12,19,24,19,1
8/7/2015 10:00,20,20,SE,Partly cloudy,0.0,61,10,1022,47,20,12,20,23,20,1
8/7/2015 11:00,20,20,SE,Partly cloudy,0.0,60,10,1021,44,20,12,20,23,20,1
8/7/2015 12:00,21,19,SE,Partly cloudy,0.1,59,10,1021,41,21,12,21,22,21,1
8/7/2015 13:00,21,18,SE,Partly cloudy,0.0,60,10,1021,40,21,13,21,23,21,1
8/7/2015 14:00,20,18,SE,Partly cloudy,0.0,62,10,1021,39,20,13,20,24,20,1
8/7/2015 15:00,20,17,SE,Partly cloudy,0.0,64,10,1021,39,20,13,20,25,20,1
8/7/2015 16:00,19,17,SE,Partly cloudy,0.0,68,10,1021,35,19,13,19,27,19,1
8/7/2015 17:00,18,17,SE,Partly cloudy,0.0,73,10,1022,30,18,13,18,29,18,1
8/7/2015 18:00,17,17,SE,Partly cloudy,0.0,77,10,1022,26,17,13,17,31,17,1
8/7/2015 19:00,17,17,SE,Partly cloudy,0.0,78,10,1023,32,17,13,17,30,17,1
8/7/2015 20:00,16,17,SE,Partly cloudy,0.0,79,10,1023,39,16,13,16,29,16,1
8/7/2015 21:00,16,17,SE,Partly cloudy,0.0,80,10,1024,45,16,13,16,28,16,1
8/7/2015 22:00,16,16,SE,Partly cloudy,0.0,80,10,1024,51,16,13,16,27,16,1
8/7/2015 23:00,16,16,SE,Light rain shower,0.1,80,10,1024,58,16,13,16,27,16,1
9/7/2015 00:00,16,15,SSE,Light rain shower,0.1,81,10,1024,64,16,12,16,26,16,1
9/7/2015 01:00,16,15,SE,Light rain shower,0.1,80,10,1024,64,16,12,16,27,16,1
9/7/2015 02:00,16,15,SE,Partly cloudy,0.0,80,10,1023,63,16,12,16,27,16,1
9/7/2015 03:00,16,15,SE,Partly cloudy,0.0,80,10,1023,62,16,12,16,27,16,1
9/7/2015 04:00,16,15,SE,Partly cloudy,0.0,80,10,1023,61,16,12,16,27,16,1
9/7/2015 05:00,16,16,SE,Light rain shower,0.1,80,10,1024,59,16,12,16,28,16,1
9/7/2015 06:00,16,16,SE,Light rain shower,0.1,80,10,1024,58,16,12,16,28,16,1
9/7/2015 07:00,17,19,SE,Light rain shower,0.0,73,10,1024,55,17,12,17,29,17,1
9/7/2015 08:00,18,22,SE,Partly cloudy,0.0,66,10,1025,52,19,12,19,29,19,1
9/7/2015 09:00,20,26,ESE,Partly cloudy,0.0,59,10,1025,49,20,12,20,29,20,1
9/7/2015 10:00,20,24,ESE,Partly cloudy,0.0,57,10,1025,58,20,11,20,28,20,1
9/7/2015 11:00,20,23,ESE,Cloudy,0.0,56,10,1024,66,20,11,20,26,20,1
9/7/2015 12:00,21,22,ESE,Cloudy,0.1,54,10,1024,74,21,11,21,25,21,1
9/7/2015 13:00,20,21,ESE,Cloudy,0.0,55,10,1023,57,20,11,20,25,20,1
9/7/2015 14:00,20,20,ESE,Sunny,0.0,55,10,1023,40,20,11,20,26,20,1
9/7/2015 15:00,20,19,ESE,Sunny,0.0,56,10,1023,23,20,11,20,26,20,1
9/7/2015 16:00,19,17,ESE,Sunny,0.0,60,10,1023,18,19,11,19,27,19,1
9/7/2015 17:00,18,16,ESE,Sunny,0.0,65,10,1024,12,18,11,18,28,18,1
9/7/2015 18:00,17,15,SE,Sunny,0.0,69,10,1024,7,17,11,17,29,17,1
9/7/2015 19:00,16,15,SE,Clear,0.0,71,10,1024,17,16,11,16,28,16,1
9/7/2015 20:00,16,14,SE,Partly cloudy,0.0,73,10,1024,27,16,11,16,27,16,1
9/7/2015 21:00,16,14,SE,Partly cloudy,0.0,75,10,1025,37,16,11,16,26,16,1
9/7/2015 22:00,16,14,SE,Partly cloudy,0.0,77,10,1024,36,16,11,15,26,15,1
9/7/2015 23:00,15,14,SE,Patchy rain possible,0.1,78,9,1024,36,15,12,15,27,15,1
10/7/2015 00:00,15,14,SE,Patchy rain possible,0.1,80,9,1024,35,15,12,14,27,14,1
10/7/2015 01:00,15,12,SE,Patchy rain possible,0.0,81,9,1024,45,15,12,14,24,14,1
10/7/2015 02:00,15,11,SSE,Cloudy,0.0,82,10,1024,55,15,12,14,21,14,1
10/7/2015 03:00,15,10,SSE,Cloudy,0.0,83,10,1023,64,15,12,14,19,14,1
10/7/2015 04:00,15,10,SSE,Cloudy,0.0,83,10,1023,70,15,12,14,19,14,1
10/7/2015 05:00,14,10,SSE,Cloudy,0.0,84,10,1023,75,14,12,14,19,14,1
10/7/2015 06:00,14,10,SSE,Cloudy,0.1,84,10,1023,81,14,12,14,19,14,1
10/7/2015 07:00,16,11,SE,Cloudy,0.0,79,10,1024,69,16,12,16,18,16,1
10/7/2015 08:00,17,12,SE,Partly cloudy,0.0,73,10,1024,57,17,12,17,18,17,1
10/7/2015 09:00,19,13,SE,Partly cloudy,0.0,67,10,1024,45,19,13,19,18,19,1
10/7/2015 10:00,20,13,ESE,Partly cloudy,0.0,65,10,1023,38,20,13,20,17,20,1
10/7/2015 11:00,20,13,ESE,Patchy rain possible,0.1,63,9,1022,30,20,13,20,16,20,1
10/7/2015 12:00,21,13,E,Patchy rain possible,0.1,61,9,1021,22,21,13,21,16,21,1
10/7/2015 13:00,20,13,E,Patchy rain possible,0.1,63,9,1021,30,20,13,20,17,20,1
10/7/2015 14:00,20,13,ENE,Partly cloudy,0.0,66,10,1020,38,20,13,20,18,20,1
10/7/2015 15:00,20,13,ENE,Partly cloudy,0.0,68,10,1020,46,20,14,20,19,20,1
10/7/2015 16:00,19,12,ENE,Partly cloudy,0.0,72,10,1020,46,19,13,19,19,19,1
10/7/2015 17:00,18,10,NE,Patchy rain possible,0.1,76,9,1020,45,18,13,18,18,18,1
10/7/2015 18:00,17,9,NE,Patchy rain possible,0.2,80,9,1020,45,17,13,17,18,17,1
10/7/2015 19:00,16,8,NE,Patchy rain possible,0.1,82,9,1021,40,16,13,16,16,16,1
10/7/2015 20:00,15,6,NE,Partly cloudy,0.0,85,10,1021,35,15,13,16,14,16,1
10/7/2015 21:00,15,5,ENE,Partly cloudy,0.0,87,10,1021,30,15,13,15,11,15,1
10/7/2015 22:00,14,5,ENE,Partly cloudy,0.0,87,10,1021,25,14,12,15,10,15,1
10/7/2015 23:00,14,4,ENE,Patchy rain possible,0.2,88,9,1021,20,14,12,15,9,15,1
11/7/2015 00:00,14,4,E,Patchy rain possible,0.3,88,9,1020,15,14,12,15,8,15,1
11/7/2015 01:00,14,4,ENE,Patchy rain possible,0.1,87,9,1020,15,14,12,15,9,15,1
11/7/2015 02:00,14,5,NE,Clear,0.0,87,10,1020,14,14,12,15,10,15,1
11/7/2015 03:00,14,5,NNE,Clear,0.0,87,10,1019,14,15,12,15,11,15,1
11/7/2015 04:00,15,6,SE,Clear,0.0,87,10,1019,16,15,13,15,13,15,1
11/7/2015 05:00,15,7,WSW,Clear,0.0,86,10,1019,18,15,13,15,14,15,1
11/7/2015 06:00,15,7,N,Sunny,0.0,86,10,1018,20,15,13,15,15,15,1
11/7/2015 07:00,17,9,N,Sunny,0.0,80,10,1019,25,17,14,17,15,17,1
