Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
15/6/2013 01:00,19,9,NW,Clear,0.0,78,10,1011,23,20,16,20,11,20,1
15/6/2013 02:00,19,8,NW,Clear,0.0,78,10,1011,23,20,16,20,11,20,1
15/6/2013 03:00,19,8,NW,Clear,0.0,77,10,1011,24,20,15,20,10,20,1
15/6/2013 04:00,20,8,NW,Clear,0.0,70,10,1011,16,21,15,21,10,21,1
15/6/2013 05:00,21,8,NW,Clear,0.0,64,10,1011,8,23,14,22,10,22,1
15/6/2013 06:00,22,9,NW,Clear,0.0,57,10,1011,0,25,14,23,10,23,1
15/6/2013 07:00,23,10,NW,Sunny,0.0,51,10,1011,0,25,13,24,12,25,1
15/6/2013 08:00,25,12,WNW,Sunny,0.0,45,10,1011,0,26,12,25,14,26,1
15/6/2013 09:00,26,14,WNW,Sunny,0.0,39,10,1011,0,26,11,26,16,26,1
15/6/2013 10:00,27,16,WNW,Sunny,0.0,38,10,1011,0,27,12,27,18,27,1
15/6/2013 11:00,28,18,NW,Sunny,0.0,37,10,1011,0,27,12,28,20,27,1
15/6/2013 12:00,28,19,NW,Sunny,0.0,36,10,1010,0,28,12,28,22,28,1
15/6/2013 13:00,27,20,NW,Sunny,0.0,39,10,1010,0,27,12,27,23,27,1
15/6/2013 14:00,27,20,NW,Sunny,0.0,43,10,1010,0,27,13,27,23,27,1
15/6/2013 15:00,26,21,NW,Sunny,0.0,46,10,1010,0,26,13,26,24,26,1
15/6/2013 16:00,25,18,NW,Sunny,0.0,52,10,1010,0,26,14,25,22,26,1
15/6/2013 17:00,23,16,NW,Sunny,0.0,58,10,1011,1,25,14,23,20,25,1
15/6/2013 18:00,22,14,NW,Clear,0.0,64,10,1011,1,25,15,22,18,25,1
15/6/2013 19:00,21,14,NW,Clear,0.0,67,10,1011,4,23,15,21,17,21,1
15/6/2013 20:00,21,13,NW,Clear,0.0,70,10,1012,6,22,15,21,16,21,1
15/6/2013 21:00,20,12,NW,Clear,0.0,73,10,1012,9,20,15,20,16,20,1
15/6/2013 22:00,20,11,NW,Clear,0.0,73,10,1012,13,20,15,20,15,20,1
15/6/2013 23:00,20,10,NNW,Clear,0.0,74,10,1011,16,20,15,20,13,20,1
16/6/2013 00:00,19,9,NNW,Clear,0.0,74,10,1011,20,20,15,20,12,20,1
16/6/2013 01:00,19,7,NW,Clear,0.0,75,10,1011,15,20,15,20,10,20,1
16/6/2013 02:00,19,6,NW,Clear,0.0,76,10,1011,11,20,16,20,8,20,1
16/6/2013 03:00,19,4,NW,Clear,0.0,78,10,1011,6,20,16,20,5,20,1
16/6/2013 04:00,20,6,NW,Clear,0.0,71,10,1011,5,22,15,21,7,21,1
16/6/2013 05:00,21,8,NW,Clear,0.0,64,10,1011,4,23,15,22,9,22,1
16/6/2013 06:00,22,10,NW,Clear,0.0,58,10,1011,2,25,14,23,11,25,1
16/6/2013 07:00,24,12,NW,Sunny,0.0,53,10,1011,2,25,14,24,13,25,1
16/6/2013 08:00,25,14,NW,Sunny,0.0,48,10,1011,1,26,13,25,16,26,1
16/6/2013 09:00,27,15,NW,Sunny,0.0,44,10,1011,0,27,13,27,18,27,1
16/6/2013 10:00,27,16,NW,Sunny,0.0,43,10,1010,0,27,13,27,19,27,1
16/6/2013 11:00,28,17,NW,Sunny,0.0,42,10,1010,0,28,13,28,19,28,1
16/6/2013 12:00,28,18,NW,Sunny,0.0,41,10,1010,0,28,13,28,20,28,1
16/6/2013 13:00,27,18,NW,Sunny,0.0,43,10,1009,0,28,14,27,21,28,1
16/6/2013 14:00,27,19,NW,Sunny,0.0,46,10,1009,0,27,14,27,22,27,1
16/6/2013 15:00,26,20,NW,Sunny,0.0,48,10,1009,0,27,14,26,23,27,1
16/6/2013 16:00,25,18,NW,Sunny,0.0,54,10,1009,0,26,15,25,21,26,1
16/6/2013 17:00,24,16,NW,Sunny,0.0,60,10,1010,0,25,15,24,20,25,1
16/6/2013 18:00,22,14,NW,Clear,0.0,66,10,1010,0,25,16,22,18,25,1
16/6/2013 19:00,22,12,NW,Clear,0.0,69,10,1010,0,25,16,22,15,22,1
16/6/2013 20:00,21,10,NW,Clear,0.0,73,10,1010,0,25,17,22,12,22,1
16/6/2013 21:00,21,8,WNW,Clear,0.0,76,10,1010,0,24,17,22,9,22,1
16/6/2013 22:00,20,7,WNW,Clear,0.0,78,10,1010,3,23,17,21,9,21,1
16/6/2013 23:00,20,7,WNW,Clear,0.0,80,10,1010,7,22,17,21,9,21,1
17/6/2013 00:00,20,6,WNW,Clear,0.0,82,10,1010,10,20,17,20,8,20,1
17/6/2013 01:00,19,6,WNW,Clear,0.0,83,10,1010,17,20,17,20,8,20,1
17/6/2013 02:00,19,6,NW,Partly cloudy,0.0,84,10,1010,24,20,17,20,8,20,1
17/6/2013 03:00,19,6,NW,Partly cloudy,0.0,86,10,1010,31,19,17,19,8,19,1
17/6/2013 04:00,20,6,NW,Partly cloudy,0.0,79,10,1010,22,21,17,21,8,21,1
17/6/2013 05:00,21,6,NW,Clear,0.0,71,10,1009,12,23,17,22,7,22,1
17/6/2013 06:00,22,6,WNW,Clear,0.0,64,10,1009,2,25,16,24,7,25,1
17/6/2013 07:00,24,8,WNW,Sunny,0.0,57,10,1009,2,26,16,25,9,26,1
17/6/2013 08:00,26,10,WNW,Sunny,0.0,51,10,1009,1,27,15,26,11,27,1
17/6/2013 09:00,27,12,WNW,Sunny,0.0,44,10,1008,0,28,14,27,13,28,1
17/6/2013 10:00,28,13,WNW,Sunny,0.0,42,10,1008,0,28,14,28,15,28,1
17/6/2013 11:00,29,15,WNW,Sunny,0.0,40,10,1008,0,29,14,29,18,29,1
17/6/2013 12:00,30,17,WNW,Sunny,0.0,38,10,1007,0,30,14,30,20,30,1
17/6/2013 13:00,29,17,WNW,Sunny,0.0,41,10,1007,1,29,14,29,20,29,1
17/6/2013 14:00,29,18,NW,Sunny,0.0,43,10,1007,1,29,15,29,20,29,1
17/6/2013 15:00,28,18,NW,Sunny,0.0,45,10,1007,2,28,15,28,20,28,1
17/6/2013 16:00,27,16,NW,Sunny,0.0,51,10,1007,3,27,15,27,19,27,1
17/6/2013 17:00,25,15,NW,Sunny,0.0,56,10,1007,4,26,16,25,18,26,1
17/6/2013 18:00,24,13,NW,Clear,0.0,61,10,1008,4,26,16,24,17,26,1
17/6/2013 19:00,23,11,WNW,Clear,0.0,64,10,1007,4,25,17,24,14,25,1
17/6/2013 20:00,23,9,WNW,Clear,0.0,67,10,1007,4,25,17,23,11,25,1
17/6/2013 21:00,22,7,WNW,Clear,0.0,70,10,1007,3,25,17,23,8,25,1
17/6/2013 22:00,22,6,WNW,Clear,0.0,73,10,1007,3,25,18,23,7,23,1
17/6/2013 23:00,21,5,W,Clear,0.0,75,10,1007,3,25,18,23,6,23,1
18/6/2013 00:00,21,4,W,Clear,0.0,78,10,1007,3,25,19,23,5,23,1
18/6/2013 01:00,21,5,W,Clear,0.0,79,10,1007,4,25,19,22,5,22,1
18/6/2013 02:00,21,5,W,Clear,0.0,80,10,1007,4,25,18,22,6,22,1
18/6/2013 03:00,21,6,W,Clear,0.0,81,10,1006,5,24,18,22,7,22,1
18/6/2013 04:00,22,7,WSW,Clear,0.0,73,10,1007,5,25,17,23,8,23,1
18/6/2013 05:00,23,7,WSW,Clear,0.0,64,10,1007,4,26,17,24,9,26,1
18/6/2013 06:00,25,8,WSW,Clear,0.0,56,10,1007,4,26,16,25,10,26,1
18/6/2013 07:00,27,10,W,Sunny,0.0,49,10,1006,4,28,15,27,12,28,1
18/6/2013 08:00,29,12,W,Sunny,0.0,42,10,1006,4,29,14,29,14,29,1
18/6/2013 09:00,30,14,W,Sunny,0.0,35,10,1006,5,30,13,30,16,30,1
18/6/2013 10:00,31,17,WNW,Sunny,0.0,34,10,1005,5,30,13,31,19,30,1
18/6/2013 11:00,31,19,WNW,Sunny,0.0,33,10,1005,5,31,13,31,22,31,1
18/6/2013 12:00,32,22,WNW,Sunny,0.0,32,10,1004,5,31,13,32,25,31,1
18/6/2013 13:00,31,22,WNW,Sunny,0.0,34,10,1004,5,31,13,31,25,31,1
18/6/2013 14:00,30,21,WNW,Sunny,0.0,36,10,1004,5,30,13,30,25,30,1
18/6/2013 15:00,29,21,WNW,Sunny,0.0,38,10,1004,4,29,14,29,24,29,1
18/6/2013 16:00,28,17,WNW,Sunny,0.0,44,10,1004,4,28,14,28,20,28,1
18/6/2013 17:00,27,13,WNW,Sunny,0.0,49,10,1005,4,27,15,27,16,27,1
18/6/2013 18:00,25,9,WNW,Clear,0.0,55,10,1005,4,26,16,26,12,26,1
18/6/2013 19:00,25,8,WNW,Clear,0.0,58,10,1005,3,26,16,25,11,26,1
18/6/2013 20:00,24,7,W,Clear,0.0,61,10,1005,1,26,17,25,9,26,1
18/6/2013 21:00,23,6,W,Clear,0.0,65,10,1005,0,26,18,25,8,26,1
18/6/2013 22:00,23,6,W,Clear,0.0,68,10,1005,0,26,18,25,7,26,1
18/6/2013 23:00,22,6,W,Clear,0.0,71,10,1005,0,26,19,25,6,26,1
19/6/2013 00:00,22,5,W,Clear,0.0,75,10,1005,0,26,20,25,6,25,1
19/6/2013 01:00,22,5,W,Clear,0.0,76,10,1005,1,26,20,24,5,24,1
19/6/2013 02:00,21,4,WSW,Clear,0.0,77,10,1005,1,26,20,24,5,24,1
19/6/2013 03:00,21,4,WSW,Clear,0.0,78,10,1005,2,25,19,24,4,24,1
19/6/2013 04:00,23,5,WSW,Clear,0.0,68,10,1006,2,26,18,25,6,26,1
19/6/2013 05:00,25,6,W,Clear,0.0,58,10,1006,2,27,17,26,7,27,1
19/6/2013 06:00,26,8,W,Clear,0.0,48,10,1006,2,28,16,28,9,28,1
19/6/2013 07:00,28,11,W,Sunny,0.0,42,10,1005,3,29,14,29,12,29,1
19/6/2013 08:00,30,14,WNW,Sunny,0.0,36,10,1005,4,30,13,30,16,30,1
19/6/2013 09:00,31,17,WNW,Sunny,0.0,30,10,1005,5,31,12,32,20,31,1
19/6/2013 10:00,32,19,WNW,Sunny,0.0,29,10,1005,5,31,12,32,22,31,1
19/6/2013 11:00,32,20,WNW,Sunny,0.0,29,10,1005,4,32,12,32,23,32,1
19/6/2013 12:00,33,22,NW,Sunny,0.0,28,10,1005,4,32,12,33,25,32,1
19/6/2013 13:00,32,21,NW,Sunny,0.0,29,10,1005,3,31,12,32,24,31,1
19/6/2013 14:00,31,21,NW,Sunny,0.0,30,10,1005,1,31,12,31,24,31,1
19/6/2013 15:00,31,20,NW,Sunny,0.0,32,10,1005,0,30,12,31,23,30,1
19/6/2013 16:00,29,16,NW,Sunny,0.0,38,10,1005,0,29,13,30,19,29,1
19/6/2013 17:00,28,12,WNW,Sunny,0.0,44,10,1006,0,29,15,28,14,29,1
19/6/2013 18:00,26,8,WNW,Clear,0.0,50,10,1006,0,28,16,27,10,28,1
19/6/2013 19:00,26,7,WNW,Clear,0.0,53,10,1006,0,28,17,27,8,28,1
19/6/2013 20:00,25,6,W,Clear,0.0,56,10,1006,0,28,17,27,7,28,1
19/6/2013 21:00,24,5,W,Clear,0.0,59,10,1007,0,27,18,26,6,27,1
19/6/2013 22:00,24,5,WNW,Clear,0.0,62,10,1007,0,27,18,26,6,27,1
19/6/2013 23:00,23,5,WNW,Clear,0.0,66,10,1006,0,27,19,26,6,27,1
20/6/2013 00:00,23,5,WNW,Clear,0.0,69,10,1006,0,27,19,25,6,27,1
20/6/2013 01:00,23,5,WNW,Clear,0.0,70,10,1006,0,27,20,25,6,27,1
20/6/2013 02:00,22,4,W,Clear,0.0,72,10,1006,0,27,20,25,5,27,1
20/6/2013 03:00,22,4,W,Clear,0.0,73,10,1006,0,27,20,25,4,27,1
20/6/2013 04:00,24,4,W,Clear,0.0,65,10,1007,1,28,19,26,5,28,1
20/6/2013 05:00,25,5,W,Clear,0.0,56,10,1007,1,29,18,28,6,29,1
20/6/2013 06:00,27,6,WSW,Clear,0.0,48,10,1008,2,29,17,29,7,29,1
20/6/2013 07:00,28,8,W,Sunny,0.0,42,10,1008,2,30,15,30,9,30,1
20/6/2013 08:00,30,10,W,Sunny,0.0,36,10,1008,2,30,14,31,11,30,1
20/6/2013 09:00,32,12,W,Sunny,0.0,31,10,1008,3,31,12,32,13,31,1
20/6/2013 10:00,32,14,WNW,Sunny,0.0,29,10,1008,3,31,12,32,16,31,1
20/6/2013 11:00,33,16,WNW,Sunny,0.0,28,10,1007,3,32,12,33,18,32,1
20/6/2013 12:00,34,18,WNW,Sunny,0.0,26,10,1007,4,33,12,34,20,33,1
20/6/2013 13:00,33,18,WNW,Sunny,0.0,27,10,1007,3,32,12,33,21,32,1
20/6/2013 14:00,32,18,WNW,Sunny,0.0,28,10,1007,3,31,11,32,21,31,1
20/6/2013 15:00,31,18,NW,Sunny,0.0,29,10,1007,2,30,11,32,21,30,1
20/6/2013 16:00,30,15,WNW,Sunny,0.0,34,10,1007,1,30,12,30,18,30,1
20/6/2013 17:00,29,12,WNW,Sunny,0.0,39,10,1007,1,29,13,29,14,29,1
20/6/2013 18:00,27,9,WNW,Clear,0.0,43,10,1008,0,28,14,28,11,28,1
20/6/2013 19:00,26,8,WNW,Clear,0.0,46,10,1008,0,28,15,27,10,28,1
20/6/2013 20:00,26,7,WNW,Clear,0.0,48,10,1008,0,27,15,27,9,27,1
20/6/2013 21:00,25,6,WNW,Clear,0.0,51,10,1008,0,27,15,26,7,27,1
20/6/2013 22:00,25,6,WNW,Clear,0.0,53,10,1008,1,27,16,26,7,27,1
20/6/2013 23:00,24,5,WNW,Clear,0.0,55,10,1008,2,27,16,26,7,27,1
21/6/2013 00:00,24,5,WNW,Clear,0.0,57,10,1008,3,26,16,25,7,26,1
21/6/2013 01:00,23,5,WNW,Clear,0.0,58,10,1008,3,26,16,25,6,26,1
21/6/2013 02:00,23,5,W,Clear,0.0,60,10,1008,3,26,16,25,6,26,1
21/6/2013 03:00,23,5,WSW,Clear,0.0,61,10,1008,3,26,16,25,6,26,1
21/6/2013 04:00,25,6,WSW,Clear,0.0,54,10,1008,3,27,16,26,7,27,1
21/6/2013 05:00,26,6,WSW,Clear,0.0,47,10,1008,3,28,15,27,8,28,1
21/6/2013 06:00,28,7,WSW,Clear,0.0,40,10,1008,3,29,14,29,8,29,1
21/6/2013 07:00,30,10,W,Sunny,0.0,36,10,1008,3,30,13,30,11,30,1
21/6/2013 08:00,31,12,W,Sunny,0.0,31,10,1008,4,31,12,32,14,31,1
21/6/2013 09:00,33,14,WNW,Sunny,0.0,27,10,1008,5,32,11,33,17,32,1
21/6/2013 10:00,33,16,WNW,Sunny,0.0,26,10,1008,4,32,11,33,18,32,1
21/6/2013 11:00,33,18,WNW,Sunny,0.0,25,10,1007,3,32,11,33,20,32,1
21/6/2013 12:00,34,19,WNW,Sunny,0.0,24,10,1007,2,32,10,34,22,32,1
21/6/2013 13:00,33,19,WNW,Sunny,0.0,25,10,1007,2,32,10,33,22,32,1
21/6/2013 14:00,32,18,NW,Sunny,0.0,26,10,1007,2,31,11,32,21,31,1
21/6/2013 15:00,31,18,NW,Sunny,0.0,28,10,1007,2,30,11,32,21,30,1
21/6/2013 16:00,30,14,NW,Sunny,0.0,33,10,1007,1,30,12,30,17,30,1
21/6/2013 17:00,29,11,NW,Sunny,0.0,38,10,1008,1,29,13,29,13,29,1
21/6/2013 18:00,27,7,NW,Clear,0.0,43,10,1008,0,28,14,28,8,28,1
21/6/2013 19:00,26,6,NW,Clear,0.0,45,10,1009,0,28,15,28,7,28,1
21/6/2013 20:00,26,5,NW,Clear,0.0,47,10,1009,0,28,15,28,6,28,1
21/6/2013 21:00,25,4,NW,Clear,0.0,49,10,1009,0,28,16,27,5,28,1
21/6/2013 22:00,25,4,NW,Clear,0.0,50,10,1009,0,28,16,27,5,28,1
21/6/2013 23:00,24,5,NW,Clear,0.0,52,10,1008,0,27,16,27,6,27,1
22/6/2013 00:00,24,5,NW,Clear,0.0,54,10,1008,0,27,16,26,6,27,1
22/6/2013 01:00,23,5,NW,Clear,0.0,56,10,1008,0,27,16,26,6,27,1
22/6/2013 02:00,23,5,NW,Clear,0.0,58,10,1009,0,27,17,26,6,27,1
22/6/2013 03:00,23,5,NW,Clear,0.0,59,10,1009,0,27,17,25,5,27,1
22/6/2013 04:00,24,4,WNW,Clear,0.0,54,10,1008,1,28,16,27,5,28,1
22/6/2013 05:00,26,4,W,Clear,0.0,48,10,1008,2,29,16,28,5,29,1
22/6/2013 06:00,28,4,W,Clear,0.0,42,10,1008,3,30,15,29,4,30,1
22/6/2013 07:00,29,5,W,Sunny,0.0,36,10,1008,2,30,14,31,6,30,1
22/6/2013 08:00,31,7,W,Sunny,0.0,30,10,1008,2,31,12,32,8,31,1
22/6/2013 09:00,33,9,WNW,Sunny,0.0,24,10,1008,2,32,10,34,10,32,1
22/6/2013 10:00,33,12,WNW,Sunny,0.0,22,10,1008,1,32,9,34,13,32,1
22/6/2013 11:00,34,14,WNW,Sunny,0.0,20,10,1007,1,32,8,34,16,32,1
22/6/2013 12:00,34,17,WNW,Sunny,0.0,19,10,1007,0,32,7,34,19,32,1
22/6/2013 13:00,34,17,WNW,Sunny,0.0,21,10,1007,0,32,8,34,20,32,1
22/6/2013 14:00,33,18,WNW,Sunny,0.0,23,10,1007,0,31,9,33,21,31,1
22/6/2013 15:00,32,19,NW,Sunny,0.0,25,10,1007,0,30,9,32,22,30,1
22/6/2013 16:00,31,15,NW,Sunny,0.0,29,10,1007,1,30,11,31,18,30,1
22/6/2013 17:00,29,12,NNW,Sunny,0.0,34,10,1007,1,29,12,29,15,29,1
22/6/2013 18:00,28,9,NNW,Clear,0.0,39,10,1008,2,28,13,28,12,28,1
22/6/2013 19:00,27,8,NNW,Clear,0.0,41,10,1008,1,28,13,28,10,28,1
22/6/2013 20:00,26,7,N,Clear,0.0,43,10,1008,1,28,14,27,9,28,1
22/6/2013 21:00,26,6,N,Clear,0.0,45,10,1008,0,27,14,27,8,27,1
22/6/2013 22:00,25,5,NNW,Clear,0.0,48,10,1008,1,27,15,27,6,27,1
22/6/2013 23:00,24,4,NW,Clear,0.0,51,10,1008,1,27,15,26,5,27,1
23/6/2013 00:00,24,3,WNW,Clear,0.0,54,10,1008,2,27,16,26,3,27,1
23/6/2013 01:00,23,3,WNW,Clear,0.0,55,10,1008,1,27,16,26,4,27,1
23/6/2013 02:00,23,4,W,Clear,0.0,56,10,1008,1,27,16,26,5,27,1
23/6/2013 03:00,23,5,W,Clear,0.0,57,10,1008,0,27,17,26,6,27,1
23/6/2013 04:00,25,5,W,Clear,0.0,51,10,1008,0,28,16,27,6,28,1
23/6/2013 05:00,26,5,W,Clear,0.0,44,10,1008,0,29,15,29,6,29,1
23/6/2013 06:00,28,5,W,Clear,0.0,38,10,1008,0,30,14,30,6,30,1
23/6/2013 07:00,29,7,W,Sunny,0.0,33,10,1008,0,30,12,31,8,30,1
23/6/2013 08:00,31,8,WNW,Sunny,0.0,27,10,1009,0,31,10,32,9,31,1
23/6/2013 09:00,33,10,WNW,Sunny,0.0,22,10,1009,0,31,8,33,11,31,1
23/6/2013 10:00,33,11,WNW,Sunny,0.0,22,10,1008,1,31,8,33,12,31,1
23/6/2013 11:00,33,11,WNW,Sunny,0.0,22,10,1008,3,31,9,33,13,31,1
23/6/2013 12:00,33,12,WNW,Sunny,0.0,22,10,1007,4,31,9,33,14,31,1
23/6/2013 13:00,33,15,WNW,Sunny,0.0,25,10,1007,4,31,10,33,17,31,1
23/6/2013 14:00,32,18,WNW,Sunny,0.0,27,10,1007,3,31,10,32,20,31,1
23/6/2013 15:00,31,21,NW,Sunny,0.0,29,10,1007,3,30,11,31,24,30,1
23/6/2013 16:00,30,17,NW,Sunny,0.0,36,10,1007,2,29,12,30,20,29,1
23/6/2013 17:00,28,14,NW,Sunny,0.0,43,10,1007,1,28,14,28,17,28,1
23/6/2013 18:00,26,11,NW,Clear,0.0,50,10,1008,0,27,15,26,14,27,1
23/6/2013 19:00,26,9,NW,Clear,0.0,53,10,1008,0,27,15,26,12,27,1
23/6/2013 20:00,25,7,NNW,Clear,0.0,55,10,1008,0,27,16,26,9,27,1
23/6/2013 21:00,24,6,NNW,Clear,0.0,58,10,1009,0,27,17,26,7,27,1
23/6/2013 22:00,24,6,NW,Clear,0.0,61,10,1008,0,27,17,26,7,27,1
23/6/2013 23:00,23,6,WNW,Clear,0.0,64,10,1008,0,27,18,25,7,27,1
24/6/2013 00:00,23,6,WNW,Clear,0.0,66,10,1008,0,27,18,25,7,27,1
24/6/2013 01:00,22,6,W,Clear,0.0,69,10,1008,0,26,19,25,6,26,1
24/6/2013 02:00,22,5,W,Clear,0.0,71,10,1008,0,26,19,25,6,26,1
24/6/2013 03:00,22,5,W,Clear,0.0,73,10,1008,0,26,19,24,6,24,1
24/6/2013 04:00,23,6,W,Clear,0.0,66,10,1008,0,27,18,25,6,27,1
24/6/2013 05:00,25,6,W,Clear,0.0,58,10,1009,0,28,17,27,7,28,1
24/6/2013 06:00,26,6,W,Clear,0.0,51,10,1009,0,29,17,28,7,29,1
24/6/2013 07:00,28,9,W,Sunny,0.0,44,10,1009,1,29,15,29,11,29,1
24/6/2013 08:00,30,12,WNW,Sunny,0.0,36,10,1009,2,30,13,30,14,30,1
24/6/2013 09:00,32,15,WNW,Sunny,0.0,29,10,1009,3,30,11,32,17,30,1
24/6/2013 10:00,32,18,WNW,Sunny,0.0,29,10,1008,3,31,12,32,20,31,1
24/6/2013 11:00,32,20,WNW,Sunny,0.0,28,10,1008,3,31,12,32,23,31,1
24/6/2013 12:00,33,23,WNW,Sunny,0.0,28,10,1008,4,32,12,33,26,32,1
24/6/2013 13:00,32,22,WNW,Sunny,0.0,29,10,1008,2,31,12,32,26,31,1
24/6/2013 14:00,31,21,WNW,Sunny,0.0,31,10,1008,1,30,12,31,25,30,1
24/6/2013 15:00,30,21,NW,Sunny,0.0,32,10,1008,0,29,12,30,24,29,1
24/6/2013 16:00,29,17,WNW,Sunny,0.0,39,10,1008,0,29,13,29,20,29,1
24/6/2013 17:00,27,14,WNW,Sunny,0.0,46,10,1009,0,28,14,27,17,28,1
24/6/2013 18:00,26,10,WNW,Clear,0.0,52,10,1009,0,27,15,26,13,27,1
24/6/2013 19:00,25,9,WNW,Clear,0.0,57,10,1009,0,27,16,26,12,27,1
24/6/2013 20:00,24,8,W,Clear,0.0,61,10,1009,0,26,17,25,11,26,1
24/6/2013 21:00,24,8,W,Clear,0.0,65,10,1009,0,26,18,25,9,26,1
24/6/2013 22:00,23,8,W,Clear,0.0,69,10,1009,0,26,18,24,9,26,1
24/6/2013 23:00,23,8,W,Clear,0.0,72,10,1009,0,26,19,24,9,26,1
25/6/2013 00:00,22,8,W,Clear,0.0,75,10,1009,0,25,19,24,9,25,1
25/6/2013 01:00,22,7,W,Clear,0.0,78,10,1009,1,25,19,24,8,24,1
25/6/2013 02:00,21,6,W,Clear,0.0,80,10,1009,1,25,20,23,7,23,1
25/6/2013 03:00,21,6,WSW,Clear,0.0,82,10,1009,2,25,20,23,7,23,1
25/6/2013 04:00,23,6,WSW,Clear,0.0,73,10,1009,1,26,19,25,7,26,1
25/6/2013 05:00,24,6,W,Clear,0.0,64,10,1009,1,27,18,26,7,27,1
25/6/2013 06:00,25,6,W,Clear,0.0,55,10,1009,0,28,18,27,7,28,1
25/6/2013 07:00,27,8,W,Sunny,0.0,47,10,1009,0,29,16,29,10,29,1
25/6/2013 08:00,29,11,W,Sunny,0.0,39,10,1009,0,30,14,30,12,30,1
25/6/2013 09:00,31,13,WNW,Sunny,0.0,31,10,1009,0,30,12,31,15,30,1
25/6/2013 10:00,32,14,WNW,Sunny,0.0,30,10,1009,0,31,12,32,17,31,1
25/6/2013 11:00,32,16,WNW,Sunny,0.0,28,10,1008,0,31,12,32,18,31,1
25/6/2013 12:00,33,17,WNW,Sunny,0.0,26,10,1008,0,32,11,33,20,32,1
25/6/2013 13:00,32,18,WNW,Sunny,0.0,28,10,1008,0,31,11,32,20,31,1
25/6/2013 14:00,32,18,WNW,Sunny,0.0,29,10,1008,0,31,11,32,20,31,1
25/6/2013 15:00,31,18,WNW,Sunny,0.0,30,10,1008,0,30,11,31,21,30,1
25/6/2013 16:00,29,15,WNW,Sunny,0.0,36,10,1008,0,29,13,30,17,29,1
25/6/2013 17:00,28,12,WNW,Sunny,0.0,42,10,1009,0,28,14,28,13,28,1
25/6/2013 18:00,26,8,WNW,Clear,0.0,49,10,1009,0,28,15,27,10,28,1
25/6/2013 19:00,26,8,WNW,Clear,0.0,52,10,1009,0,27,16,27,9,27,1
25/6/2013 20:00,25,7,W,Clear,0.0,56,10,1010,0,27,17,26,8,27,1
25/6/2013 21:00,24,6,W,Clear,0.0,59,10,1010,0,27,17,26,8,27,1
25/6/2013 22:00,24,7,W,Clear,0.0,62,10,1010,0,27,18,25,8,27,1
25/6/2013 23:00,23,7,WNW,Clear,0.0,65,10,1009,0,26,18,25,8,26,1
26/6/2013 00:00,23,7,WNW,Clear,0.0,68,10,1008,0,26,18,25,8,26,1
26/6/2013 01:00,22,6,W,Clear,0.0,70,10,1009,0,26,19,25,7,26,1
26/6/2013 02:00,22,5,W,Clear,0.0,72,10,1009,0,26,19,25,6,25,1
26/6/2013 03:00,22,4,W,Clear,0.0,74,10,1009,0,26,20,25,5,25,1
26/6/2013 04:00,23,5,W,Clear,0.0,66,10,1009,0,27,19,26,6,27,1
26/6/2013 05:00,25,5,W,Clear,0.0,58,10,1009,0,28,18,27,6,28,1
26/6/2013 06:00,26,6,W,Clear,0.0,49,10,1009,0,29,17,29,7,29,1
26/6/2013 07:00,28,8,W,Sunny,0.0,43,10,1009,0,30,16,30,9,30,1
26/6/2013 08:00,30,11,WNW,Sunny,0.0,37,10,1009,0,31,14,31,12,31,1
26/6/2013 09:00,32,13,WNW,Sunny,0.0,31,10,1009,0,32,13,32,15,32,1
26/6/2013 10:00,33,15,WNW,Sunny,0.0,30,10,1009,0,32,13,33,17,32,1
26/6/2013 11:00,33,17,WNW,Sunny,0.0,29,10,1009,0,33,13,33,19,33,1
26/6/2013 12:00,34,18,WNW,Sunny,0.0,28,10,1008,0,33,13,34,21,33,1
26/6/2013 13:00,33,18,NW,Sunny,0.0,30,10,1008,0,33,13,33,21,33,1
26/6/2013 14:00,32,18,NW,Sunny,0.0,31,10,1008,0,32,13,32,21,32,1
26/6/2013 15:00,32,18,NW,Sunny,0.0,33,10,1009,0,31,13,32,21,31,1
26/6/2013 16:00,30,15,NW,Sunny,0.0,39,10,1009,0,30,15,30,18,30,1
26/6/2013 17:00,28,12,NW,Sunny,0.0,46,10,1009,0,29,16,29,15,29,1
26/6/2013 18:00,27,9,NW,Clear,0.0,52,10,1009,0,28,17,27,12,28,1
26/6/2013 19:00,26,8,NW,Clear,0.0,56,10,1009,0,28,17,27,10,28,1
26/6/2013 20:00,25,7,NW,Clear,0.0,60,10,1009,0,28,18,26,9,28,1
26/6/2013 21:00,25,6,NW,Clear,0.0,63,10,1010,0,27,18,26,8,27,1
26/6/2013 22:00,24,6,NW,Clear,0.0,67,10,1009,0,27,19,25,8,27,1
26/6/2013 23:00,23,7,NW,Clear,0.0,70,10,1009,0,27,19,25,8,27,1
27/6/2013 00:00,23,7,NW,Clear,0.0,73,10,1009,0,26,19,25,9,26,1
27/6/2013 01:00,23,7,NW,Clear,0.0,75,10,1009,0,26,20,24,8,26,1
27/6/2013 02:00,22,6,WNW,Clear,0.0,77,10,1009,0,26,20,24,7,26,1
27/6/2013 03:00,22,5,WNW,Clear,0.0,79,10,1009,0,26,20,24,6,24,1
