Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
25/4/2019 15:00,25,12,SE,Partly cloudy,0.0,22,10,1019,8,24,1,25,16,24,1
25/4/2019 16:00,24,12,SSW,Partly cloudy,0.0,25,10,1019,8,24,2,24,16,24,1
25/4/2019 17:00,24,12,W,Partly cloudy,0.0,29,10,1019,8,24,4,24,16,24,1
25/4/2019 18:00,23,12,NNW,Partly cloudy,0.0,32,10,1018,7,24,5,23,16,24,1
25/4/2019 19:00,22,11,NNW,Partly cloudy,0.0,35,10,1018,7,23,6,22,15,23,1
25/4/2019 20:00,22,10,NNW,Partly cloudy,0.0,38,10,1019,7,23,6,22,14,22,1
25/4/2019 21:00,21,9,NNW,Partly cloudy,0.0,40,10,1019,7,23,7,21,13,21,1
25/4/2019 22:00,21,9,NNW,Partly cloudy,0.0,40,10,1019,6,22,6,21,12,21,1
25/4/2019 23:00,20,8,NNW,Partly cloudy,0.0,40,10,1019,5,21,6,20,12,20,1
26/4/2019 00:00,20,8,NNW,Partly cloudy,0.0,40,10,1019,4,20,6,20,12,20,1
26/4/2019 01:00,19,7,NW,Partly cloudy,0.0,41,10,1019,4,19,5,19,11,19,1
26/4/2019 02:00,19,7,W,Partly cloudy,0.0,42,10,1019,4,19,5,19,11,19,1
26/4/2019 03:00,18,7,WSW,Partly cloudy,0.0,43,10,1019,4,18,5,18,11,18,1
26/4/2019 04:00,18,7,S,Partly cloudy,0.0,42,10,1018,3,18,5,18,12,18,1
26/4/2019 05:00,18,8,SE,Clear,0.0,41,10,1018,2,18,5,18,13,18,1
26/4/2019 06:00,18,9,ENE,Clear,0.0,41,10,1018,1,18,5,18,14,18,1
26/4/2019 07:00,19,9,ENE,Sunny,0.0,36,10,1018,1,19,4,19,14,19,1
26/4/2019 08:00,20,10,E,Sunny,0.0,32,10,1018,0,20,3,20,14,20,1
26/4/2019 09:00,21,11,E,Sunny,0.0,28,10,1018,0,21,2,21,14,21,1
26/4/2019 10:00,22,11,E,Sunny,0.0,26,10,1017,3,22,1,22,14,22,1
26/4/2019 11:00,23,11,ENE,Partly cloudy,0.0,23,10,1017,6,22,1,23,13,22,1
26/4/2019 12:00,24,10,ENE,Partly cloudy,0.0,21,10,1017,9,23,0,24,13,23,1
26/4/2019 13:00,24,11,NE,Partly cloudy,0.0,21,10,1016,23,23,1,24,13,23,1
26/4/2019 14:00,24,11,NE,Overcast,0.0,21,10,1016,37,23,1,24,14,23,1
26/4/2019 15:00,24,12,NNE,Overcast,0.0,21,10,1016,50,24,1,24,15,24,1
26/4/2019 16:00,24,12,ENE,Overcast,0.0,25,10,1015,66,24,2,24,15,24,1
26/4/2019 17:00,24,13,E,Overcast,0.0,28,10,1015,82,24,4,24,16,24,1
26/4/2019 18:00,23,13,ESE,Overcast,0.0,31,10,1015,97,24,5,23,17,24,1
26/4/2019 19:00,23,12,SSE,Overcast,0.0,34,10,1015,86,24,6,23,15,24,1
26/4/2019 20:00,22,11,SSW,Partly cloudy,0.0,38,10,1015,75,23,7,22,14,23,1
26/4/2019 21:00,22,10,WSW,Partly cloudy,0.0,41,10,1016,64,23,8,22,12,22,1
26/4/2019 22:00,21,9,SSE,Partly cloudy,0.0,42,10,1015,45,22,8,21,12,21,1
26/4/2019 23:00,21,8,E,Partly cloudy,0.0,42,10,1015,25,21,8,21,11,21,1
27/4/2019 00:00,21,8,NNE,Partly cloudy,0.0,43,10,1015,6,21,8,21,10,21,1
27/4/2019 01:00,20,7,NNE,Partly cloudy,0.0,43,10,1015,10,20,7,20,10,20,1
27/4/2019 02:00,20,6,NE,Partly cloudy,0.0,43,10,1015,15,20,7,20,9,20,1
27/4/2019 03:00,20,6,NE,Partly cloudy,0.0,43,10,1015,19,20,7,20,9,20,1
27/4/2019 04:00,20,6,ENE,Partly cloudy,0.0,40,10,1015,28,20,6,20,9,20,1
27/4/2019 05:00,20,6,ENE,Partly cloudy,0.0,37,10,1015,36,20,5,20,9,20,1
27/4/2019 06:00,20,6,E,Partly cloudy,0.0,35,10,1014,44,20,3,20,9,20,1
27/4/2019 07:00,21,6,ENE,Partly cloudy,0.0,30,10,1014,40,20,1,21,9,21,1
27/4/2019 08:00,21,6,ENE,Partly cloudy,0.0,25,10,1014,35,21,-0,21,8,21,1
27/4/2019 09:00,22,6,ENE,Partly cloudy,0.0,20,10,1014,30,22,-2,22,8,22,1
27/4/2019 10:00,23,6,E,Partly cloudy,0.0,18,10,1014,21,22,-2,23,8,22,1
27/4/2019 11:00,24,7,ESE,Partly cloudy,0.0,17,10,1014,12,23,-3,24,9,23,1
27/4/2019 12:00,25,8,SE,Partly cloudy,0.0,16,10,1014,3,24,-3,25,10,24,1
27/4/2019 13:00,25,10,SSW,Partly cloudy,0.0,18,10,1014,3,24,-2,25,12,24,1
27/4/2019 14:00,25,11,W,Partly cloudy,0.0,19,10,1013,3,24,-1,25,15,24,1
27/4/2019 15:00,25,13,NNW,Partly cloudy,0.0,21,10,1013,3,24,0,25,17,24,1
27/4/2019 16:00,24,13,NNW,Partly cloudy,0.0,25,10,1013,3,24,2,24,17,24,1
27/4/2019 17:00,24,13,NNW,Sunny,0.0,30,10,1013,2,24,4,24,18,24,1
27/4/2019 18:00,23,14,NNW,Clear,0.0,34,10,1013,1,24,6,23,18,24,1
27/4/2019 19:00,23,11,NNW,Clear,0.0,38,10,1014,1,24,7,23,14,24,1
27/4/2019 20:00,23,9,NNW,Clear,0.0,42,10,1014,0,24,9,23,11,24,1
27/4/2019 21:00,22,7,NNW,Clear,0.0,46,10,1014,0,24,10,22,8,24,1
27/4/2019 22:00,22,6,NNW,Clear,0.0,47,10,1014,0,24,10,22,7,24,1
27/4/2019 23:00,22,5,NNW,Clear,0.0,48,10,1014,0,24,11,22,6,24,1
28/4/2019 00:00,22,4,NNW,Clear,0.0,49,10,1014,0,24,11,22,4,24,1
28/4/2019 01:00,22,3,NNW,Clear,0.0,50,10,1014,0,24,11,22,4,22,1
28/4/2019 02:00,21,3,NNW,Clear,0.0,51,10,1014,0,23,11,21,4,21,1
28/4/2019 03:00,21,3,NNW,Clear,0.0,52,10,1014,0,23,10,21,3,21,1
28/4/2019 04:00,21,3,NW,Clear,0.0,50,10,1014,0,22,10,21,3,21,1
28/4/2019 05:00,20,3,WNW,Clear,0.0,49,10,1014,0,22,9,20,4,20,1
28/4/2019 06:00,20,3,WNW,Clear,0.0,47,10,1014,0,21,9,20,4,20,1
28/4/2019 07:00,21,3,WNW,Sunny,0.0,43,10,1014,0,22,8,21,3,21,1
28/4/2019 08:00,22,2,WNW,Partly cloudy,0.0,38,10,1014,0,23,7,22,3,22,1
28/4/2019 09:00,23,2,WNW,Partly cloudy,0.0,33,10,1014,0,24,6,23,3,24,1
28/4/2019 10:00,23,3,WNW,Partly cloudy,0.0,31,10,1014,0,24,5,23,4,24,1
28/4/2019 11:00,24,4,NW,Partly cloudy,0.0,30,10,1014,0,24,5,24,5,24,1
28/4/2019 12:00,25,5,NNW,Partly cloudy,0.0,28,10,1014,1,24,5,25,6,24,1
28/4/2019 13:00,25,7,NNW,Partly cloudy,0.0,28,10,1014,1,24,5,25,9,24,1
28/4/2019 14:00,25,9,NNW,Partly cloudy,0.0,29,10,1013,1,24,5,25,12,24,1
28/4/2019 15:00,25,11,NNW,Partly cloudy,0.0,29,10,1013,1,24,5,25,14,24,1
28/4/2019 16:00,24,11,WNW,Partly cloudy,0.0,32,10,1013,1,24,6,24,14,24,1
28/4/2019 17:00,23,11,W,Partly cloudy,0.0,34,10,1013,1,24,7,23,14,24,1
28/4/2019 18:00,22,12,SW,Partly cloudy,0.0,37,10,1013,1,24,8,22,14,24,1
28/4/2019 19:00,21,10,SSE,Partly cloudy,0.0,39,10,1014,1,23,9,21,12,21,1
28/4/2019 20:00,20,8,E,Clear,0.0,42,10,1014,1,22,10,20,9,20,1
28/4/2019 21:00,19,6,NNE,Clear,0.0,44,10,1014,1,22,11,19,7,19,1
28/4/2019 22:00,19,5,NE,Clear,0.0,45,10,1014,0,22,10,19,6,19,1
28/4/2019 23:00,18,4,ENE,Clear,0.0,45,10,1014,0,22,10,18,6,18,1
29/4/2019 00:00,18,4,E,Clear,0.0,46,10,1014,0,22,10,18,5,18,1
29/4/2019 01:00,19,4,ESE,Clear,0.0,44,10,1014,0,22,9,19,7,19,1
29/4/2019 02:00,20,5,ESE,Partly cloudy,0.0,42,10,1013,0,22,9,20,8,20,1
29/4/2019 03:00,21,6,SE,Partly cloudy,0.0,41,10,1013,1,23,8,21,10,21,1
29/4/2019 04:00,22,6,SE,Partly cloudy,0.0,39,10,1013,1,23,7,22,10,22,1
29/4/2019 05:00,22,6,SE,Partly cloudy,0.0,37,10,1013,1,22,6,22,10,22,1
29/4/2019 06:00,22,6,SSE,Partly cloudy,0.0,35,10,1014,2,22,6,22,9,22,1
29/4/2019 07:00,23,6,SSE,Partly cloudy,0.0,31,10,1014,2,23,5,23,8,23,1
29/4/2019 08:00,25,5,SSE,Sunny,0.0,27,10,1014,1,24,4,25,7,24,1
29/4/2019 09:00,26,5,SSE,Sunny,0.0,22,10,1014,1,25,3,26,6,25,1
29/4/2019 10:00,27,5,SSE,Sunny,0.0,20,10,1014,1,26,2,27,6,26,1
29/4/2019 11:00,28,5,SSE,Sunny,0.0,18,10,1014,0,26,2,28,5,26,1
29/4/2019 12:00,29,4,S,Sunny,0.0,16,10,1013,0,27,1,29,5,27,1
29/4/2019 13:00,30,4,SSW,Sunny,0.0,16,10,1013,0,28,2,30,5,28,1
29/4/2019 14:00,30,4,SW,Sunny,0.0,16,10,1012,0,28,2,30,5,28,1
29/4/2019 15:00,31,4,WSW,Sunny,0.0,16,10,1012,0,29,2,31,5,29,1
29/4/2019 16:00,30,5,W,Sunny,0.0,18,10,1012,0,28,3,30,6,28,1
29/4/2019 17:00,29,6,WNW,Partly cloudy,0.0,21,10,1012,1,28,4,29,7,28,1
29/4/2019 18:00,29,6,NNW,Partly cloudy,0.0,23,10,1012,1,27,5,29,8,27,1
29/4/2019 19:00,28,6,NW,Partly cloudy,0.0,26,10,1012,3,27,6,28,7,27,1
29/4/2019 20:00,27,5,WNW,Partly cloudy,0.0,30,10,1013,4,26,7,27,6,26,1
29/4/2019 21:00,25,4,WSW,Partly cloudy,0.0,33,10,1013,6,25,8,25,5,25,1
29/4/2019 22:00,25,4,SW,Partly cloudy,0.0,33,10,1013,7,25,8,25,5,25,1
29/4/2019 23:00,24,4,S,Partly cloudy,0.0,33,10,1014,8,25,7,24,6,25,1
30/4/2019 00:00,24,4,SSE,Partly cloudy,0.0,34,10,1014,9,24,7,24,6,24,1
30/4/2019 01:00,23,4,S,Partly cloudy,0.0,34,10,1014,8,24,7,23,6,24,1
30/4/2019 02:00,23,4,SSW,Partly cloudy,0.0,35,10,1014,7,23,6,23,6,23,1
30/4/2019 03:00,22,4,SW,Partly cloudy,0.0,36,10,1014,6,23,6,22,6,23,1
30/4/2019 04:00,22,4,SW,Partly cloudy,0.0,37,10,1014,8,22,6,22,6,22,1
30/4/2019 05:00,22,4,SSW,Partly cloudy,0.0,37,10,1015,10,22,6,22,6,22,1
30/4/2019 06:00,22,4,SSW,Partly cloudy,0.0,38,10,1015,13,22,6,22,6,22,1
30/4/2019 07:00,23,5,SSW,Partly cloudy,0.0,33,10,1015,15,22,5,23,7,22,1
30/4/2019 08:00,23,6,SSW,Partly cloudy,0.0,27,10,1015,18,23,3,23,8,23,1
30/4/2019 09:00,24,6,SSW,Partly cloudy,0.0,22,10,1015,20,24,1,24,9,24,1
30/4/2019 10:00,25,8,SW,Partly cloudy,0.0,20,10,1015,23,24,1,25,10,24,1
30/4/2019 11:00,26,9,WSW,Partly cloudy,0.0,19,10,1015,26,25,0,26,11,25,1
30/4/2019 12:00,27,10,W,Partly cloudy,0.0,17,10,1015,28,25,-0,27,13,25,1
30/4/2019 13:00,27,10,W,Partly cloudy,0.0,18,10,1015,30,25,0,27,13,25,1
30/4/2019 14:00,27,11,WNW,Partly cloudy,0.0,18,10,1015,32,25,1,27,14,25,1
30/4/2019 15:00,27,12,NW,Partly cloudy,0.0,19,10,1015,34,25,1,27,15,25,1
30/4/2019 16:00,26,10,NW,Partly cloudy,0.0,21,10,1015,25,25,2,26,14,25,1
30/4/2019 17:00,25,9,NNW,Partly cloudy,0.0,23,10,1015,16,25,3,25,12,25,1
30/4/2019 18:00,24,8,NNW,Partly cloudy,0.0,25,10,1015,8,24,4,24,11,24,1
30/4/2019 19:00,23,7,NNW,Partly cloudy,0.0,28,10,1015,6,24,5,23,9,24,1
30/4/2019 20:00,22,6,N,Partly cloudy,0.0,30,10,1015,4,24,6,22,8,22,1
30/4/2019 21:00,21,5,N,Partly cloudy,0.0,33,10,1015,2,23,8,21,6,21,1
30/4/2019 22:00,20,4,NW,Partly cloudy,0.0,33,10,1015,2,23,7,20,5,20,1
30/4/2019 23:00,20,3,WNW,Partly cloudy,0.0,34,10,1015,2,22,7,20,4,20,1
1/5/2019 00:00,20,3,WSW,Partly cloudy,0.0,34,10,1015,2,21,7,20,3,20,1
1/5/2019 01:00,21,2,S,Partly cloudy,0.0,35,10,1015,2,22,7,21,3,21,1
1/5/2019 02:00,22,2,ESE,Partly cloudy,0.0,35,10,1014,2,23,7,22,3,22,1
1/5/2019 03:00,23,2,ENE,Partly cloudy,0.0,36,10,1014,2,24,7,23,3,24,1
1/5/2019 04:00,23,2,ENE,Partly cloudy,0.0,35,10,1014,2,24,6,23,3,24,1
1/5/2019 05:00,23,3,E,Partly cloudy,0.0,34,10,1014,2,24,6,23,4,24,1
1/5/2019 06:00,23,4,ESE,Partly cloudy,0.0,33,10,1014,2,24,5,23,5,24,1
1/5/2019 07:00,24,4,E,Partly cloudy,0.0,28,10,1013,3,24,4,24,5,24,1
1/5/2019 08:00,25,5,E,Partly cloudy,0.0,24,10,1013,3,24,2,25,6,24,1
1/5/2019 09:00,26,5,E,Partly cloudy,0.0,20,10,1013,4,24,1,26,6,24,1
1/5/2019 10:00,27,5,E,Partly cloudy,0.0,19,10,1013,5,25,1,27,6,25,1
1/5/2019 11:00,28,6,E,Partly cloudy,0.0,18,10,1012,6,26,1,28,7,26,1
1/5/2019 12:00,29,6,E,Partly cloudy,0.0,17,10,1012,7,27,1,29,7,27,1
1/5/2019 13:00,29,7,E,Partly cloudy,0.0,16,10,1012,6,27,1,29,8,27,1
1/5/2019 14:00,30,8,E,Partly cloudy,0.0,16,10,1011,5,28,2,30,9,28,1
1/5/2019 15:00,30,8,E,Partly cloudy,0.0,16,10,1011,5,28,2,30,9,28,1
1/5/2019 16:00,30,8,E,Partly cloudy,0.0,17,10,1010,5,28,2,30,10,28,1
1/5/2019 17:00,30,9,E,Partly cloudy,0.0,17,10,1010,5,28,3,30,10,28,1
1/5/2019 18:00,30,9,ESE,Partly cloudy,0.0,18,10,1010,4,28,3,30,10,28,1
1/5/2019 19:00,29,8,ESE,Partly cloudy,0.0,20,10,1010,5,27,3,29,10,27,1
1/5/2019 20:00,28,7,ESE,Partly cloudy,0.0,21,10,1010,5,26,4,28,10,26,1
1/5/2019 21:00,27,6,ESE,Partly cloudy,0.0,23,10,1010,5,26,4,27,9,26,1
1/5/2019 22:00,27,6,SE,Partly cloudy,0.0,23,10,1011,17,25,4,27,10,25,1
1/5/2019 23:00,26,6,SE,Overcast,0.0,24,10,1011,28,25,4,26,10,25,1
2/5/2019 00:00,26,6,SSE,Overcast,0.0,25,10,1011,39,25,4,26,11,25,1
2/5/2019 01:00,25,6,SSE,Overcast,0.0,25,10,1011,57,25,4,25,12,25,1
2/5/2019 02:00,25,7,S,Patchy rain possible,0.1,26,10,1010,75,24,4,25,13,24,1
2/5/2019 03:00,25,7,SSW,Patchy rain possible,0.1,27,10,1010,93,24,4,25,14,24,1
2/5/2019 04:00,25,7,SSW,Patchy rain possible,0.0,28,9,1010,89,24,5,25,14,24,1
2/5/2019 05:00,25,7,SW,Patchy rain possible,0.2,29,9,1011,86,24,5,25,13,24,1
2/5/2019 06:00,24,7,SW,Patchy rain possible,0.3,31,9,1011,82,25,6,24,13,25,1
2/5/2019 07:00,25,9,SW,Patchy rain possible,0.1,29,9,1011,76,25,6,25,13,25,1
2/5/2019 08:00,26,10,SW,Partly cloudy,0.2,28,9,1011,71,25,6,26,14,25,1
2/5/2019 09:00,27,11,SSW,Partly cloudy,0.2,26,9,1011,65,26,6,27,15,26,1
2/5/2019 10:00,28,12,SW,Partly cloudy,0.1,25,10,1011,63,26,6,28,16,26,1
2/5/2019 11:00,28,12,WSW,Light rain shower,0.1,23,10,1011,60,27,5,28,16,27,1
2/5/2019 12:00,29,13,WSW,Light rain shower,0.1,22,10,1011,58,27,5,29,17,27,1
2/5/2019 13:00,28,12,W,Light rain shower,0.1,24,10,1011,68,27,6,28,17,27,1
2/5/2019 14:00,28,12,NW,Light rain shower,0.3,26,10,1010,79,27,6,28,16,27,1
2/5/2019 15:00,28,12,NNW,Light rain shower,0.4,28,10,1010,89,27,7,28,15,27,1
2/5/2019 16:00,26,12,NW,Light rain shower,0.2,33,10,1011,89,26,8,26,16,26,1
2/5/2019 17:00,24,12,NW,Patchy rain possible,0.4,38,10,1011,88,25,9,24,16,25,1
2/5/2019 18:00,23,13,NW,Patchy rain possible,0.5,43,10,1011,88,24,11,23,17,24,1
2/5/2019 19:00,22,10,NW,Patchy rain possible,0.2,44,10,1011,78,24,11,22,13,22,1
2/5/2019 20:00,21,8,NW,Partly cloudy,0.2,45,9,1011,69,23,11,21,10,21,1
2/5/2019 21:00,19,5,NW,Partly cloudy,0.3,46,9,1012,59,23,12,19,6,19,1
2/5/2019 22:00,19,5,NW,Partly cloudy,0.2,47,9,1012,50,22,12,19,7,19,1
2/5/2019 23:00,19,6,NW,Patchy rain possible,0.1,49,10,1012,41,21,12,19,7,19,1
3/5/2019 00:00,18,6,NW,Patchy rain possible,0.1,51,10,1012,31,21,12,18,8,18,1
3/5/2019 01:00,19,7,WNW,Patchy rain possible,0.1,54,9,1011,49,21,12,19,9,19,1
3/5/2019 02:00,20,8,WNW,Patchy rain possible,0.4,57,9,1011,66,21,12,20,10,20,1
3/5/2019 03:00,21,8,WNW,Patchy rain possible,0.5,60,9,1011,83,21,13,21,12,21,1
3/5/2019 04:00,20,9,WNW,Patchy rain possible,0.2,61,9,1011,83,20,13,20,13,20,1
3/5/2019 05:00,20,9,WNW,Moderate or heavy rain shower,0.8,63,9,1011,83,20,13,20,14,20,1
3/5/2019 06:00,20,10,WNW,Moderate or heavy rain shower,1.0,64,8,1011,82,20,13,20,15,20,1
3/5/2019 07:00,20,11,WNW,Moderate or heavy rain shower,0.5,60,8,1012,81,20,12,20,17,20,1
3/5/2019 08:00,20,12,WNW,Patchy rain possible,0.9,57,8,1012,81,21,11,20,18,20,1
3/5/2019 09:00,21,13,WNW,Patchy rain possible,1.2,53,8,1013,80,21,11,21,19,21,1
3/5/2019 10:00,21,15,WNW,Patchy rain possible,0.6,51,8,1013,80,22,11,21,22,21,1
3/5/2019 11:00,22,18,NW,Patchy rain possible,0.4,49,9,1013,80,23,10,22,25,22,1
3/5/2019 12:00,22,21,NW,Patchy rain possible,0.5,47,9,1013,80,24,10,22,28,24,1
3/5/2019 13:00,22,24,NW,Patchy rain possible,0.3,46,9,1013,71,24,10,22,32,22,1
3/5/2019 14:00,21,27,NW,Sunny,0.3,46,9,1013,61,23,9,21,36,21,1
3/5/2019 15:00,21,30,NW,Sunny,0.4,46,9,1013,52,22,9,21,41,21,1
3/5/2019 16:00,20,27,NW,Sunny,0.2,47,10,1013,35,21,8,20,38,20,1
3/5/2019 17:00,19,25,NW,Sunny,0.0,48,10,1013,17,19,7,19,36,19,1
3/5/2019 18:00,18,22,NW,Clear,0.0,50,10,1013,0,18,7,18,33,18,1
3/5/2019 19:00,17,19,NW,Clear,0.0,54,10,1014,0,17,7,17,29,17,1
3/5/2019 20:00,16,16,NW,Clear,0.0,58,10,1014,0,16,8,16,24,16,1
3/5/2019 21:00,15,12,NW,Clear,0.0,62,10,1015,0,15,8,15,19,15,1
3/5/2019 22:00,15,11,WNW,Clear,0.0,65,10,1015,0,15,9,15,18,15,1
3/5/2019 23:00,15,11,WNW,Clear,0.0,68,10,1015,0,15,9,15,16,15,1
4/5/2019 00:00,15,10,WNW,Clear,0.0,71,10,1015,0,15,9,14,14,14,1
4/5/2019 01:00,14,9,NW,Clear,0.0,73,10,1015,0,14,10,14,13,14,1
4/5/2019 02:00,14,9,NW,Clear,0.0,75,10,1015,0,14,10,14,12,14,1
4/5/2019 03:00,14,8,NW,Clear,0.0,77,10,1016,0,14,10,14,11,14,1
4/5/2019 04:00,14,7,WNW,Clear,0.0,76,10,1016,0,14,10,14,9,14,1
4/5/2019 05:00,14,6,W,Clear,0.0,75,10,1016,0,14,10,14,7,14,1
4/5/2019 06:00,15,4,WSW,Clear,0.0,74,10,1016,0,15,10,15,5,15,1
4/5/2019 07:00,16,3,SW,Sunny,0.0,67,10,1016,0,16,9,16,4,16,1
4/5/2019 08:00,17,3,S,Sunny,0.0,60,10,1016,0,17,9,17,3,17,1
4/5/2019 09:00,18,2,SE,Sunny,0.0,53,10,1016,0,18,8,18,2,18,1
4/5/2019 10:00,19,3,SSW,Sunny,0.0,48,10,1016,0,19,7,19,3,19,1
4/5/2019 11:00,20,3,WSW,Sunny,0.0,43,10,1016,0,20,7,20,4,20,1
4/5/2019 12:00,21,4,WNW,Sunny,0.0,38,10,1015,0,22,6,21,5,21,1
4/5/2019 13:00,21,6,NW,Sunny,0.0,39,10,1015,0,22,7,21,8,21,1
4/5/2019 14:00,21,9,NW,Sunny,0.0,39,10,1015,0,22,7,21,11,21,1
4/5/2019 15:00,22,11,NNW,Sunny,0.0,40,10,1014,0,23,7,22,14,22,1
4/5/2019 16:00,21,12,NNW,Sunny,0.0,46,10,1014,0,21,8,21,16,21,1
4/5/2019 17:00,20,13,NNW,Sunny,0.0,51,10,1014,0,20,9,20,18,20,1
4/5/2019 18:00,19,14,N,Clear,0.0,56,10,1014,0,19,10,19,21,19,1
4/5/2019 19:00,18,13,N,Clear,0.0,60,10,1014,0,18,11,18,19,18,1
4/5/2019 20:00,17,12,N,Clear,0.0,64,10,1015,0,17,11,17,17,17,1
4/5/2019 21:00,16,10,N,Clear,0.0,67,10,1015,0,17,12,16,15,16,1
4/5/2019 22:00,16,9,NW,Clear,0.0,66,10,1015,1,16,12,16,13,16,1
4/5/2019 23:00,15,7,WNW,Partly cloudy,0.0,65,10,1015,3,16,12,15,11,15,1
5/5/2019 00:00,15,6,WSW,Partly cloudy,0.0,64,10,1016,4,16,11,15,9,15,1
5/5/2019 01:00,16,6,S,Partly cloudy,0.0,63,10,1015,9,16,11,16,9,16,1
5/5/2019 02:00,16,5,ESE,Partly cloudy,0.0,62,10,1015,13,17,10,16,9,16,1
5/5/2019 03:00,17,4,NE,Partly cloudy,0.0,61,10,1015,17,17,10,17,8,17,1
5/5/2019 04:00,18,5,NE,Partly cloudy,0.0,57,10,1015,27,18,9,18,9,18,1
5/5/2019 05:00,18,5,NE,Cloudy,0.0,53,10,1015,36,18,8,18,9,18,1
5/5/2019 06:00,18,5,NE,Cloudy,0.0,49,10,1015,46,18,7,18,9,18,1
5/5/2019 07:00,20,6,ENE,Cloudy,0.0,41,10,1015,50,19,5,20,10,20,1
5/5/2019 08:00,21,8,ENE,Partly cloudy,0.0,33,10,1015,55,21,3,21,11,21,1
5/5/2019 09:00,22,9,E,Partly cloudy,0.0,25,10,1015,60,22,1,22,12,22,1
5/5/2019 10:00,24,9,E,Partly cloudy,0.0,22,10,1014,44,23,0,24,12,23,1
5/5/2019 11:00,25,9,E,Partly cloudy,0.0,19,10,1014,28,24,-0,25,12,24,1
5/5/2019 12:00,27,9,E,Partly cloudy,0.0,16,10,1014,13,25,-1,27,11,25,1
5/5/2019 13:00,28,8,E,Partly cloudy,0.0,15,10,1013,12,26,-1,28,10,26,1
5/5/2019 14:00,28,7,ENE,Partly cloudy,0.0,14,10,1013,12,27,-2,28,9,27,1
5/5/2019 15:00,29,6,ENE,Partly cloudy,0.0,13,10,1012,12,27,-2,29,8,27,1
5/5/2019 16:00,29,6,NE,Partly cloudy,0.0,15,10,1012,10,27,-0,29,7,27,1
5/5/2019 17:00,29,5,NNE,Partly cloudy,0.0,17,10,1012,7,27,1,29,7,27,1
5/5/2019 18:00,29,5,NNE,Partly cloudy,0.0,19,10,1012,5,27,2,29,6,27,1
5/5/2019 19:00,28,4,ENE,Partly cloudy,0.0,22,10,1012,7,27,3,28,6,27,1
5/5/2019 20:00,27,4,E,Partly cloudy,0.0,25,10,1012,9,26,5,27,5,26,1
5/5/2019 21:00,26,3,SE,Partly cloudy,0.0,28,10,1012,12,25,6,26,5,25,1
5/5/2019 22:00,25,3,S,Partly cloudy,0.0,28,10,1012,13,25,5,25,5,25,1
5/5/2019 23:00,25,3,SW,Partly cloudy,0.0,27,10,1012,15,24,5,25,5,24,1
6/5/2019 00:00,24,3,W,Partly cloudy,0.0,27,10,1012,17,24,4,24,5,24,1
6/5/2019 01:00,24,4,SW,Partly cloudy,0.0,25,10,1012,22,24,3,24,8,24,1
6/5/2019 02:00,24,5,S,Patchy rain possible,0.0,23,10,1012,27,24,2,24,11,24,1
6/5/2019 03:00,24,6,ESE,Patchy rain possible,0.0,21,10,1011,32,24,1,24,13,24,1
6/5/2019 04:00,25,7,ESE,Patchy rain possible,0.0,21,10,1011,47,24,1,25,13,24,1
6/5/2019 05:00,25,7,ESE,Patchy rain possible,0.1,20,9,1011,63,24,1,25,13,24,1
6/5/2019 06:00,26,7,ESE,Patchy rain possible,0.1,20,9,1011,78,25,1,26,13,25,1
6/5/2019 07:00,28,8,SE,Patchy rain possible,0.0,19,10,1011,71,26,1,28,12,26,1
6/5/2019 08:00,29,8,SE,Partly cloudy,0.0,17,10,1011,64,28,2,29,11,28,1
6/5/2019 09:00,31,8,SE,Partly cloudy,0.0,16,10,1011,58,29,2,31,10,29,1
6/5/2019 10:00,32,9,SSE,Partly cloudy,0.0,15,10,1011,46,30,2,32,10,30,1
6/5/2019 11:00,33,9,S,Partly cloudy,0.0,14,10,1010,33,31,2,33,11,31,1
6/5/2019 12:00,34,10,S,Partly cloudy,0.0,13,10,1010,21,32,2,34,12,32,1
6/5/2019 13:00,34,11,SSW,Partly cloudy,0.0,14,10,1010,26,32,2,34,13,32,1
6/5/2019 14:00,33,12,SW,Partly cloudy,0.0,14,10,1010,31,31,2,33,14,31,1
6/5/2019 15:00,33,13,WSW,Partly cloudy,0.0,14,10,1010,36,31,2,33,15,31,1
6/5/2019 16:00,31,13,W,Partly cloudy,0.0,18,10,1010,35,30,3,31,17,30,1
6/5/2019 17:00,29,14,W,Partly cloudy,0.0,23,10,1011,35,28,4,29,18,28,1
6/5/2019 18:00,28,14,W,Partly cloudy,0.0,27,10,1011,35,27,5,28,19,27,1
6/5/2019 19:00,27,13,W,Partly cloudy,0.0,33,10,1012,31,27,6,27,19,27,1
6/5/2019 20:00,26,13,W,Partly cloudy,0.0,39,10,1013,26,28,8,26,19,28,1
6/5/2019 21:00,25,12,W,Partly cloudy,0.0,45,10,1013,22,28,9,25,19,28,1
6/5/2019 22:00,24,13,W,Partly cloudy,0.0,48,10,1014,32,26,10,24,20,26,1
6/5/2019 23:00,22,13,W,Cloudy,0.0,52,10,1014,42,25,10,22,20,25,1
7/5/2019 00:00,21,14,W,Cloudy,0.0,56,10,1014,52,24,11,21,21,21,1
7/5/2019 01:00,20,14,W,Cloudy,0.0,61,10,1014,55,22,11,20,22,20,1
