Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
3/5/2010 13:00,24,15,WNW,Sunny,0.0,39,10,1013,2,25,9,24,17,25,1
3/5/2010 14:00,23,17,NW,Sunny,0.0,42,10,1013,1,25,9,23,20,25,1
3/5/2010 15:00,22,19,NW,Sunny,0.0,44,10,1013,0,24,10,22,23,24,1
3/5/2010 16:00,21,16,NNW,Sunny,0.0,53,10,1013,0,22,10,21,21,21,1
3/5/2010 17:00,19,13,NNW,Sunny,0.0,61,10,1014,0,20,11,19,18,19,1
3/5/2010 18:00,17,10,NNW,Clear,0.0,70,10,1014,0,17,12,17,15,17,1
3/5/2010 19:00,16,9,SW,Clear,0.0,73,10,1014,0,17,12,17,15,17,1
3/5/2010 20:00,16,8,SE,Clear,0.0,76,10,1014,0,16,12,16,14,16,1
3/5/2010 21:00,15,8,NNE,Clear,0.0,79,10,1015,0,16,12,16,13,16,1
3/5/2010 22:00,14,6,NNE,Clear,0.0,82,10,1014,0,16,13,16,10,16,1
3/5/2010 23:00,14,4,NNE,Clear,0.0,84,10,1013,0,16,13,16,7,16,1
4/5/2010 00:00,13,2,NNE,Clear,0.0,86,10,1013,0,16,14,16,3,16,1
4/5/2010 01:00,13,2,E,Clear,0.0,86,10,1013,0,16,14,16,4,16,1
4/5/2010 02:00,12,2,SSE,Clear,0.0,86,10,1013,0,16,13,16,4,16,1
4/5/2010 03:00,12,2,SW,Clear,0.0,86,10,1013,0,15,13,15,4,15,1
4/5/2010 04:00,15,2,WSW,Clear,0.0,72,10,1013,1,18,12,18,3,18,1
4/5/2010 05:00,18,2,WNW,Clear,0.0,57,10,1013,2,21,11,20,3,20,1
4/5/2010 06:00,21,2,NNW,Clear,0.0,42,10,1014,4,24,9,23,2,23,1
4/5/2010 07:00,23,5,NNW,Sunny,0.0,37,10,1014,6,25,8,24,6,25,1
4/5/2010 08:00,24,8,NW,Sunny,0.0,33,10,1014,9,25,7,25,10,25,1
4/5/2010 09:00,26,12,NW,Sunny,0.0,28,10,1013,12,25,6,26,13,25,1
4/5/2010 10:00,26,14,NW,Sunny,0.0,28,10,1013,11,26,6,26,16,26,1
4/5/2010 11:00,27,16,NW,Sunny,0.0,27,10,1012,11,26,6,27,18,26,1
4/5/2010 12:00,27,18,NW,Sunny,0.0,27,10,1012,10,26,6,27,21,26,1
4/5/2010 13:00,26,19,NW,Sunny,0.0,30,10,1012,8,25,7,26,22,25,1
4/5/2010 14:00,25,19,NW,Sunny,0.0,33,10,1012,5,25,7,25,24,25,1
4/5/2010 15:00,24,20,NW,Sunny,0.0,36,10,1012,3,24,8,24,25,24,1
4/5/2010 16:00,22,17,NNW,Sunny,0.0,44,10,1012,2,22,8,22,23,22,1
4/5/2010 17:00,19,14,NNW,Sunny,0.0,51,10,1012,1,20,9,20,21,20,1
4/5/2010 18:00,17,11,N,Clear,0.0,59,10,1012,0,18,9,18,19,18,1
4/5/2010 19:00,17,10,SW,Clear,0.0,62,10,1013,0,17,10,17,17,17,1
4/5/2010 20:00,16,9,ESE,Clear,0.0,66,10,1013,0,17,10,17,15,17,1
4/5/2010 21:00,15,8,N,Clear,0.0,69,10,1013,0,16,11,16,14,16,1
4/5/2010 22:00,15,6,ESE,Clear,0.0,72,10,1013,0,17,12,17,11,17,1
4/5/2010 23:00,14,4,SW,Clear,0.0,76,10,1012,0,17,13,17,8,17,1
5/5/2010 00:00,14,3,NNW,Clear,0.0,79,10,1012,0,17,13,17,5,17,1
5/5/2010 01:00,13,3,NW,Clear,0.0,81,10,1012,0,17,13,17,6,17,1
5/5/2010 02:00,13,4,WNW,Clear,0.0,82,10,1012,0,16,13,16,7,16,1
5/5/2010 03:00,13,4,W,Clear,0.0,84,10,1012,0,16,13,16,8,16,1
5/5/2010 04:00,16,3,WNW,Clear,0.0,71,10,1012,0,19,13,19,6,19,1
5/5/2010 05:00,18,2,NW,Clear,0.0,58,10,1012,0,22,12,21,3,21,1
5/5/2010 06:00,21,0,NNW,Clear,0.0,46,10,1012,0,25,12,24,0,24,1
5/5/2010 07:00,23,4,NNW,Sunny,0.0,40,10,1012,0,25,10,25,4,25,1
5/5/2010 08:00,25,7,NNW,Sunny,0.0,34,10,1012,0,26,9,26,8,26,1
5/5/2010 09:00,27,11,NW,Sunny,0.0,29,10,1012,0,26,7,27,12,26,1
5/5/2010 10:00,27,12,NW,Sunny,0.0,28,10,1011,0,26,7,27,14,26,1
5/5/2010 11:00,28,13,NW,Sunny,0.0,28,10,1010,0,27,8,28,15,27,1
5/5/2010 12:00,28,15,NW,Sunny,0.0,27,10,1009,0,27,8,28,17,27,1
5/5/2010 13:00,27,16,NW,Sunny,0.0,30,10,1009,0,26,8,27,19,26,1
5/5/2010 14:00,26,17,NW,Sunny,0.0,33,10,1009,0,25,8,26,21,25,1
5/5/2010 15:00,24,19,NW,Sunny,0.0,36,10,1009,0,25,9,25,23,25,1
5/5/2010 16:00,22,15,NNW,Sunny,0.0,44,10,1009,0,23,9,23,19,23,1
5/5/2010 17:00,20,10,NNW,Sunny,0.0,52,10,1010,0,21,10,21,14,21,1
5/5/2010 18:00,18,6,N,Clear,0.0,60,10,1010,0,19,11,19,10,19,1
5/5/2010 19:00,17,7,NNW,Clear,0.0,63,10,1011,0,19,11,19,11,19,1
5/5/2010 20:00,17,7,NNW,Clear,0.0,65,10,1011,0,18,11,18,13,18,1
5/5/2010 21:00,16,8,NNW,Clear,0.0,68,10,1011,0,17,11,17,14,17,1
5/5/2010 22:00,15,7,SW,Clear,0.0,70,10,1011,0,17,11,17,13,17,1
5/5/2010 23:00,15,6,ESE,Clear,0.0,71,10,1010,0,17,12,17,11,17,1
6/5/2010 00:00,14,5,N,Clear,0.0,73,10,1010,0,17,12,17,10,17,1
6/5/2010 01:00,14,4,ENE,Clear,0.0,75,10,1010,0,17,12,17,8,17,1
6/5/2010 02:00,13,3,SSE,Clear,0.0,77,10,1010,0,16,12,16,6,16,1
6/5/2010 03:00,13,2,SW,Clear,0.0,79,10,1011,0,16,12,16,4,16,1
6/5/2010 04:00,16,2,W,Clear,0.0,65,10,1011,0,19,12,19,3,19,1
6/5/2010 05:00,19,2,NW,Clear,0.0,52,10,1010,0,22,11,22,3,22,1
6/5/2010 06:00,22,2,N,Clear,0.0,39,10,1010,0,25,10,25,2,25,1
6/5/2010 07:00,24,5,NNW,Sunny,0.0,34,10,1010,0,26,9,26,6,26,1
6/5/2010 08:00,26,9,NW,Sunny,0.0,30,10,1010,0,26,7,27,10,26,1
6/5/2010 09:00,28,13,NW,Sunny,0.0,25,10,1010,0,26,6,28,15,26,1
6/5/2010 10:00,28,13,NW,Sunny,0.0,24,10,1010,0,27,6,28,15,27,1
6/5/2010 11:00,29,13,NW,Sunny,0.0,24,10,1009,0,27,6,29,15,27,1
6/5/2010 12:00,29,14,NW,Sunny,0.0,23,10,1008,0,27,6,29,16,27,1
6/5/2010 13:00,28,15,NW,Sunny,0.0,26,10,1008,0,26,6,28,18,26,1
6/5/2010 14:00,27,17,NW,Sunny,0.0,29,10,1008,0,26,7,27,21,26,1
6/5/2010 15:00,25,19,NW,Sunny,0.0,32,10,1009,0,25,7,25,24,25,1
6/5/2010 16:00,23,15,NNW,Sunny,0.0,41,10,1009,1,23,9,23,20,23,1
6/5/2010 17:00,21,11,NNW,Sunny,0.0,49,10,1010,1,21,10,21,16,21,1
6/5/2010 18:00,18,8,N,Clear,0.0,58,10,1010,2,19,11,19,12,19,1
6/5/2010 19:00,18,7,WSW,Clear,0.0,61,10,1011,1,19,11,19,12,19,1
6/5/2010 20:00,17,6,SE,Clear,0.0,63,10,1011,1,18,11,18,11,18,1
6/5/2010 21:00,16,5,NE,Clear,0.0,66,10,1011,0,18,11,18,11,18,1
6/5/2010 22:00,16,5,SE,Clear,0.0,68,10,1010,4,17,11,17,10,17,1
6/5/2010 23:00,15,5,WSW,Clear,0.0,69,10,1010,8,17,11,17,10,17,1
7/5/2010 00:00,15,4,NNW,Clear,0.0,71,10,1010,12,16,11,16,9,16,1
7/5/2010 01:00,15,4,WSW,Clear,0.0,74,10,1010,11,16,11,16,8,16,1
7/5/2010 02:00,14,3,SE,Clear,0.0,76,10,1010,11,15,11,15,7,15,1
7/5/2010 03:00,14,3,NNE,Clear,0.0,79,10,1010,11,15,11,15,6,15,1
7/5/2010 04:00,17,3,NE,Clear,0.0,66,10,1010,8,18,11,18,6,18,1
7/5/2010 05:00,20,4,ENE,Clear,0.0,54,10,1010,5,22,11,21,5,21,1
7/5/2010 06:00,23,4,E,Clear,0.0,41,10,1010,2,25,11,25,5,25,1
7/5/2010 07:00,26,5,SSE,Sunny,0.0,35,10,1010,2,27,10,27,6,27,1
7/5/2010 08:00,28,5,WSW,Sunny,0.0,29,10,1010,1,29,9,30,6,29,1
7/5/2010 09:00,31,6,NW,Sunny,0.0,23,10,1009,1,31,9,33,7,31,1
7/5/2010 10:00,31,8,NW,Sunny,0.0,22,10,1009,1,30,8,32,10,30,1
7/5/2010 11:00,31,11,NW,Sunny,0.0,22,10,1009,0,30,7,32,12,30,1
7/5/2010 12:00,31,13,NW,Sunny,0.0,22,10,1008,0,29,7,31,15,29,1
7/5/2010 13:00,30,14,NW,Sunny,0.0,25,10,1008,0,28,8,30,17,28,1
7/5/2010 14:00,29,14,NW,Sunny,0.0,28,10,1008,0,28,8,29,18,28,1
7/5/2010 15:00,28,15,NNW,Sunny,0.0,30,10,1008,0,27,9,28,20,27,1
7/5/2010 16:00,26,13,NNW,Sunny,0.0,37,10,1008,0,26,9,26,19,26,1
7/5/2010 17:00,23,11,NNW,Sunny,0.0,43,10,1009,0,25,10,24,18,25,1
7/5/2010 18:00,21,9,N,Clear,0.0,49,10,1009,0,24,11,22,17,22,1
7/5/2010 19:00,20,8,WSW,Clear,0.0,52,10,1009,5,23,11,21,15,21,1
7/5/2010 20:00,19,6,SE,Clear,0.0,55,10,1010,9,21,11,20,13,20,1
7/5/2010 21:00,19,5,NNE,Clear,0.0,58,10,1010,14,19,11,19,11,19,1
7/5/2010 22:00,18,4,ESE,Clear,0.0,61,10,1010,12,19,11,19,9,19,1
7/5/2010 23:00,18,4,SW,Clear,0.0,64,10,1009,11,18,11,18,8,18,1
8/5/2010 00:00,17,3,NNW,Clear,0.0,66,10,1009,9,18,12,18,6,18,1
8/5/2010 01:00,17,3,WSW,Clear,0.0,66,10,1009,19,18,11,18,7,18,1
8/5/2010 02:00,17,4,S,Partly cloudy,0.0,66,10,1009,29,17,11,17,8,17,1
8/5/2010 03:00,16,4,ESE,Partly cloudy,0.0,66,10,1009,40,17,10,17,8,17,1
8/5/2010 04:00,20,4,SSE,Partly cloudy,0.0,55,10,1009,29,20,10,21,7,21,1
8/5/2010 05:00,24,3,S,Clear,0.0,44,10,1009,19,24,10,24,5,24,1
8/5/2010 06:00,27,3,SSW,Clear,0.0,33,10,1009,8,28,10,28,3,28,1
8/5/2010 07:00,29,6,WSW,Sunny,0.0,28,10,1009,7,28,9,30,7,28,1
8/5/2010 08:00,31,9,W,Sunny,0.0,24,10,1009,5,29,8,31,10,29,1
8/5/2010 09:00,32,12,WNW,Sunny,0.0,20,10,1010,3,30,6,32,14,30,1
8/5/2010 10:00,33,12,WNW,Sunny,0.0,19,10,1009,3,30,6,33,13,30,1
8/5/2010 11:00,33,11,WNW,Sunny,0.0,18,10,1009,2,31,5,33,13,31,1
8/5/2010 12:00,33,11,NW,Sunny,0.0,17,10,1008,2,31,5,33,13,31,1
8/5/2010 13:00,32,13,NW,Sunny,0.0,19,10,1008,3,29,5,32,16,29,1
8/5/2010 14:00,30,15,NW,Sunny,0.0,21,10,1009,3,28,5,30,20,28,1
8/5/2010 15:00,29,18,NW,Sunny,0.0,23,10,1009,4,27,6,29,24,27,1
8/5/2010 16:00,26,14,WNW,Sunny,0.0,30,10,1009,3,26,7,27,20,26,1
8/5/2010 17:00,23,10,WNW,Sunny,0.0,37,10,1010,1,25,8,24,16,25,1
8/5/2010 18:00,21,6,WNW,Clear,0.0,45,10,1010,0,24,10,22,12,22,1
8/5/2010 19:00,20,6,WNW,Clear,0.0,47,10,1010,2,23,9,21,11,21,1
8/5/2010 20:00,19,5,WNW,Clear,0.0,49,10,1010,4,21,9,20,9,20,1
8/5/2010 21:00,19,4,W,Clear,0.0,51,10,1010,6,19,9,19,8,19,1
8/5/2010 22:00,18,3,WSW,Clear,0.0,53,10,1010,11,19,9,19,7,19,1
8/5/2010 23:00,18,3,SW,Clear,0.0,55,10,1009,16,19,9,19,5,19,1
9/5/2010 00:00,17,2,SSW,Clear,0.0,57,10,1009,21,18,9,18,4,18,1
9/5/2010 01:00,17,3,SSW,Clear,0.0,55,10,1009,29,18,9,18,5,18,1
9/5/2010 02:00,17,3,SSW,Partly cloudy,0.0,54,10,1009,36,18,8,18,7,18,1
9/5/2010 03:00,17,4,SSW,Partly cloudy,0.0,53,10,1009,43,17,8,17,8,17,1
9/5/2010 04:00,20,4,SSE,Partly cloudy,0.0,44,10,1009,30,20,7,21,7,21,1
9/5/2010 05:00,23,3,ESE,Clear,0.0,34,10,1009,16,24,7,25,5,24,1
9/5/2010 06:00,26,3,ENE,Clear,0.0,25,10,1008,3,27,6,28,4,27,1
9/5/2010 07:00,28,4,SSE,Sunny,0.0,22,10,1008,3,28,5,30,5,28,1
9/5/2010 08:00,31,5,SW,Sunny,0.0,18,10,1008,4,30,4,32,6,30,1
9/5/2010 09:00,33,6,NW,Sunny,0.0,15,10,1008,4,31,3,34,7,31,1
9/5/2010 10:00,34,6,WNW,Sunny,0.0,14,10,1007,3,33,4,35,7,33,1
9/5/2010 11:00,34,6,WNW,Sunny,0.0,14,10,1006,1,34,4,36,7,34,1
9/5/2010 12:00,35,6,WNW,Sunny,0.0,13,10,1005,0,36,4,37,7,36,1
9/5/2010 13:00,34,8,NW,Sunny,0.0,14,10,1005,3,34,4,36,11,34,1
9/5/2010 14:00,34,10,NW,Sunny,0.0,14,10,1005,5,32,3,34,15,32,1
9/5/2010 15:00,33,12,NW,Sunny,0.0,15,10,1005,8,31,3,33,19,31,1
9/5/2010 16:00,30,11,WSW,Sunny,0.0,17,10,1005,6,29,3,31,18,29,1
9/5/2010 17:00,28,9,SSE,Sunny,0.0,20,10,1005,4,27,3,28,17,27,1
9/5/2010 18:00,25,8,ENE,Clear,0.0,23,10,1005,3,25,3,26,17,25,1
9/5/2010 19:00,25,9,ENE,Clear,0.0,22,10,1004,17,24,2,25,19,24,1
9/5/2010 20:00,25,11,E,Partly cloudy,0.0,21,10,1004,32,24,1,25,22,24,1
9/5/2010 21:00,25,12,ESE,Partly cloudy,0.0,20,10,1004,46,24,1,25,25,24,1
9/5/2010 22:00,25,13,ESE,Partly cloudy,0.0,20,10,1003,47,24,1,25,27,24,1
9/5/2010 23:00,26,14,SE,Partly cloudy,0.0,20,10,1002,47,25,1,26,28,25,1
10/5/2010 00:00,27,14,SE,Partly cloudy,0.0,19,10,1002,48,25,1,27,30,25,1
10/5/2010 01:00,26,14,SE,Partly cloudy,0.0,20,10,1002,58,25,2,26,28,25,1
10/5/2010 02:00,26,13,ESE,Cloudy,0.0,21,10,1002,68,24,2,26,27,24,1
10/5/2010 03:00,25,12,ESE,Cloudy,0.0,23,10,1002,78,24,2,25,25,24,1
10/5/2010 04:00,27,15,SE,Cloudy,0.0,21,10,1002,67,26,3,27,27,26,1
10/5/2010 05:00,29,18,SE,Partly cloudy,0.0,19,10,1001,56,27,3,29,29,27,1
10/5/2010 06:00,31,21,SSE,Partly cloudy,0.0,18,10,1001,44,29,4,31,31,29,1
10/5/2010 07:00,33,22,S,Partly cloudy,0.0,16,10,1001,31,31,4,33,30,31,1
10/5/2010 08:00,35,23,SSW,Sunny,0.0,15,10,1000,17,33,4,35,29,33,1
10/5/2010 09:00,37,24,WSW,Sunny,0.0,13,10,1000,4,36,4,37,28,36,1
10/5/2010 10:00,36,25,WSW,Sunny,0.0,17,10,1000,13,34,6,36,28,34,1
10/5/2010 11:00,34,25,WSW,Partly cloudy,0.0,21,10,1000,23,33,8,34,29,33,1
10/5/2010 12:00,33,25,SW,Partly cloudy,0.0,25,10,1000,33,31,10,33,29,31,1
10/5/2010 13:00,31,24,WSW,Partly cloudy,0.0,30,10,1000,32,30,11,31,27,30,1
10/5/2010 14:00,29,22,WSW,Partly cloudy,0.0,36,10,1001,32,28,12,29,26,28,1
10/5/2010 15:00,27,21,W,Partly cloudy,0.0,41,10,1001,32,27,13,27,24,27,1
10/5/2010 16:00,25,19,WSW,Partly cloudy,0.0,49,10,1003,23,26,13,25,23,26,1
10/5/2010 17:00,23,17,WSW,Sunny,0.0,57,10,1004,14,25,14,23,22,25,1
10/5/2010 18:00,22,15,WSW,Clear,0.0,65,10,1005,5,24,15,22,20,22,1
10/5/2010 19:00,21,15,WSW,Clear,0.0,69,10,1006,6,23,15,21,20,21,1
10/5/2010 20:00,20,14,WSW,Clear,0.0,72,10,1006,6,21,15,20,19,20,1
10/5/2010 21:00,20,13,WSW,Clear,0.0,76,10,1007,6,20,15,20,19,20,1
10/5/2010 22:00,19,13,WSW,Clear,0.0,79,10,1007,9,19,16,19,19,19,1
10/5/2010 23:00,19,13,SW,Clear,0.0,82,10,1007,13,19,16,19,19,19,1
11/5/2010 00:00,19,13,SW,Clear,0.0,85,10,1007,17,19,16,19,19,19,1
11/5/2010 01:00,18,13,SW,Clear,0.0,86,10,1007,21,18,16,18,19,18,1
11/5/2010 02:00,18,12,SW,Partly cloudy,0.0,87,10,1008,25,18,16,18,19,18,1
11/5/2010 03:00,18,12,WSW,Partly cloudy,0.0,89,10,1008,29,18,16,18,18,18,1
11/5/2010 04:00,19,11,WSW,Partly cloudy,0.0,80,10,1008,19,20,16,19,16,19,1
11/5/2010 05:00,21,10,WSW,Clear,0.0,71,10,1008,10,22,15,21,13,21,1
11/5/2010 06:00,22,9,WSW,Clear,0.0,62,10,1009,0,25,15,23,10,25,1
11/5/2010 07:00,24,10,WSW,Sunny,0.0,54,10,1008,0,26,14,25,12,26,1
11/5/2010 08:00,26,12,W,Sunny,0.0,47,10,1008,0,26,13,26,14,26,1
11/5/2010 09:00,27,13,WNW,Sunny,0.0,39,10,1008,0,27,12,28,15,27,1
11/5/2010 10:00,28,14,WNW,Sunny,0.0,38,10,1008,2,27,12,28,16,27,1
11/5/2010 11:00,28,15,WNW,Sunny,0.0,36,10,1008,4,28,12,28,17,28,1
11/5/2010 12:00,29,15,WNW,Sunny,0.0,35,10,1007,6,28,12,29,17,28,1
11/5/2010 13:00,28,15,WNW,Sunny,0.0,37,10,1007,7,27,12,28,18,27,1
11/5/2010 14:00,27,16,WNW,Sunny,0.0,40,10,1007,8,27,12,27,19,27,1
11/5/2010 15:00,26,16,NW,Sunny,0.0,42,10,1007,9,26,12,26,19,26,1
11/5/2010 16:00,23,13,NW,Sunny,0.0,49,10,1008,7,24,12,24,17,24,1
11/5/2010 17:00,21,10,NW,Sunny,0.0,56,10,1009,5,22,12,22,14,22,1
11/5/2010 18:00,19,8,NW,Clear,0.0,63,10,1009,2,20,13,20,11,20,1
11/5/2010 19:00,18,6,WNW,Clear,0.0,67,10,1009,2,20,13,20,9,20,1
11/5/2010 20:00,18,5,WNW,Clear,0.0,70,10,1010,1,19,14,19,7,19,1
11/5/2010 21:00,17,4,W,Clear,0.0,73,10,1010,0,19,14,19,6,19,1
11/5/2010 22:00,17,4,W,Clear,0.0,76,10,1010,0,19,15,19,6,19,1
11/5/2010 23:00,16,4,W,Clear,0.0,79,10,1009,0,19,15,19,7,19,1
12/5/2010 00:00,16,5,W,Clear,0.0,82,10,1009,0,19,15,19,7,19,1
12/5/2010 01:00,15,6,WSW,Clear,0.0,83,10,1009,0,18,15,18,9,18,1
12/5/2010 02:00,15,6,WSW,Clear,0.0,85,10,1010,0,17,15,17,11,17,1
12/5/2010 03:00,15,7,SW,Clear,0.0,87,10,1010,0,17,14,17,13,17,1
12/5/2010 04:00,17,5,SSW,Clear,0.0,75,10,1010,0,20,14,19,9,19,1
12/5/2010 05:00,19,4,SSE,Clear,0.0,62,10,1010,0,23,14,22,6,22,1
12/5/2010 06:00,22,2,ESE,Clear,0.0,50,10,1011,0,26,14,25,2,25,1
12/5/2010 07:00,24,5,S,Sunny,0.0,44,10,1011,0,26,12,26,6,26,1
12/5/2010 08:00,26,8,SW,Sunny,0.0,38,10,1011,0,27,11,27,9,27,1
12/5/2010 09:00,28,11,WNW,Sunny,0.0,33,10,1010,0,27,10,28,13,27,1
12/5/2010 10:00,28,11,WNW,Sunny,0.0,31,10,1010,0,27,10,28,13,27,1
12/5/2010 11:00,29,11,WNW,Sunny,0.0,30,10,1010,0,28,9,29,13,28,1
12/5/2010 12:00,29,12,WNW,Sunny,0.0,29,10,1009,0,28,9,29,13,28,1
12/5/2010 13:00,28,13,NW,Sunny,0.0,32,10,1009,0,27,10,28,16,27,1
12/5/2010 14:00,27,15,NW,Sunny,0.0,36,10,1009,0,27,11,27,19,27,1
12/5/2010 15:00,26,17,NW,Sunny,0.0,39,10,1009,0,26,11,26,21,26,1
12/5/2010 16:00,24,13,NW,Sunny,0.0,48,10,1010,1,24,12,24,17,24,1
12/5/2010 17:00,22,10,NW,Sunny,0.0,57,10,1010,1,23,13,23,12,23,1
12/5/2010 18:00,19,6,NNW,Clear,0.0,65,10,1011,1,21,14,21,8,21,1
12/5/2010 19:00,19,5,NNW,Clear,0.0,69,10,1011,1,20,15,20,7,20,1
12/5/2010 20:00,18,4,NNW,Clear,0.0,73,10,1011,0,20,15,20,6,20,1
12/5/2010 21:00,17,4,NW,Clear,0.0,76,10,1011,0,19,15,19,6,19,1
12/5/2010 22:00,17,5,NW,Clear,0.0,77,10,1011,0,19,15,19,8,19,1
12/5/2010 23:00,17,6,WNW,Clear,0.0,79,10,1011,0,19,15,19,10,19,1
13/5/2010 00:00,16,6,WNW,Clear,0.0,80,10,1010,0,18,15,18,12,18,1
13/5/2010 01:00,16,6,WNW,Clear,0.0,82,10,1011,0,18,15,18,11,18,1
13/5/2010 02:00,15,5,WNW,Clear,0.0,84,10,1011,0,18,15,18,10,18,1
13/5/2010 03:00,15,5,NW,Clear,0.0,86,10,1012,0,18,15,18,8,18,1
13/5/2010 04:00,17,4,SW,Clear,0.0,74,10,1012,0,20,15,20,7,20,1
13/5/2010 05:00,20,4,SSE,Clear,0.0,62,10,1012,1,23,14,22,6,22,1
13/5/2010 06:00,22,4,E,Clear,0.0,50,10,1012,1,26,14,25,5,25,1
13/5/2010 07:00,24,7,SSE,Sunny,0.0,45,10,1012,1,26,13,26,8,26,1
13/5/2010 08:00,26,10,SW,Sunny,0.0,39,10,1012,0,27,12,27,12,27,1
13/5/2010 09:00,28,13,NW,Sunny,0.0,33,10,1012,0,28,11,29,15,28,1
13/5/2010 10:00,29,15,NW,Sunny,0.0,32,10,1011,0,28,11,29,17,28,1
13/5/2010 11:00,29,17,NW,Sunny,0.0,32,10,1011,0,28,11,29,19,28,1
13/5/2010 12:00,29,19,NW,Sunny,0.0,31,10,1011,0,28,11,29,22,28,1
13/5/2010 13:00,28,18,NW,Sunny,0.0,34,10,1011,0,28,11,28,21,28,1
13/5/2010 14:00,27,17,NW,Sunny,0.0,36,10,1011,0,27,11,27,20,27,1
13/5/2010 15:00,26,16,NW,Sunny,0.0,39,10,1010,0,26,11,26,20,26,1
13/5/2010 16:00,24,14,NW,Sunny,0.0,46,10,1011,0,24,12,24,18,24,1
13/5/2010 17:00,22,11,NW,Sunny,0.0,53,10,1011,0,22,12,23,17,22,1
13/5/2010 18:00,20,9,NW,Clear,0.0,60,10,1012,0,21,13,21,16,21,1
13/5/2010 19:00,19,8,NNW,Clear,0.0,64,10,1012,0,20,13,20,14,20,1
13/5/2010 20:00,18,7,NNW,Clear,0.0,68,10,1013,0,20,13,20,12,20,1
13/5/2010 21:00,18,5,NNW,Clear,0.0,71,10,1013,0,19,14,19,10,19,1
13/5/2010 22:00,17,4,NNW,Clear,0.0,74,10,1012,0,19,15,19,8,19,1
13/5/2010 23:00,16,3,NNW,Clear,0.0,77,10,1012,0,19,15,19,6,19,1
14/5/2010 00:00,16,2,NW,Clear,0.0,80,10,1011,0,19,16,19,4,19,1
14/5/2010 01:00,16,2,WNW,Clear,0.0,80,10,1011,0,19,15,19,3,19,1
14/5/2010 02:00,15,1,W,Clear,0.0,80,10,1011,0,19,15,19,2,19,1
14/5/2010 03:00,15,0,SW,Clear,0.0,79,10,1011,0,18,15,18,1,18,1
14/5/2010 04:00,18,2,SSE,Clear,0.0,65,10,1012,0,21,14,21,2,21,1
14/5/2010 05:00,21,3,E,Clear,0.0,52,10,1012,0,24,13,24,4,24,1
14/5/2010 06:00,24,4,N,Clear,0.0,38,10,1012,0,27,12,27,5,27,1
14/5/2010 07:00,26,8,ESE,Sunny,0.0,33,10,1012,0,27,10,28,9,27,1
14/5/2010 08:00,28,12,SSW,Sunny,0.0,29,10,1012,0,28,9,29,13,28,1
14/5/2010 09:00,30,15,NW,Sunny,0.0,24,10,1012,0,29,7,30,17,29,1
14/5/2010 10:00,31,16,NW,Sunny,0.0,24,10,1011,0,29,8,31,18,29,1
14/5/2010 11:00,31,17,NW,Sunny,0.0,23,10,1011,0,29,8,31,19,29,1
14/5/2010 12:00,31,18,NNW,Sunny,0.0,23,10,1011,0,29,8,31,20,29,1
14/5/2010 13:00,30,18,NW,Sunny,0.0,25,10,1011,1,28,8,30,21,28,1
14/5/2010 14:00,29,17,NW,Sunny,0.0,27,10,1011,2,28,8,29,22,28,1
14/5/2010 15:00,28,17,NW,Sunny,0.0,29,10,1011,3,27,8,28,22,27,1
14/5/2010 16:00,25,13,NW,Sunny,0.0,35,10,1011,3,26,9,26,18,26,1
14/5/2010 17:00,23,9,NNW,Sunny,0.0,40,10,1011,3,25,9,24,14,25,1
14/5/2010 18:00,21,5,NNW,Clear,0.0,46,10,1011,2,24,10,22,9,22,1
14/5/2010 19:00,20,5,NNW,Clear,0.0,47,10,1012,1,23,10,22,9,22,1
14/5/2010 20:00,20,5,NNW,Clear,0.0,49,10,1012,1,22,10,21,10,21,1
14/5/2010 21:00,19,5,NW,Clear,0.0,50,10,1012,0,21,10,21,10,21,1
14/5/2010 22:00,19,5,SW,Clear,0.0,52,10,1012,0,21,11,21,10,21,1
14/5/2010 23:00,18,5,ESE,Clear,0.0,53,10,1012,0,21,11,21,9,21,1
15/5/2010 00:00,18,4,NNE,Clear,0.0,55,10,1012,0,21,11,21,9,21,1
15/5/2010 01:00,17,4,NNE,Clear,0.0,55,10,1012,1,20,11,20,9,20,1
15/5/2010 02:00,17,4,NNE,Clear,0.0,56,10,1012,2,20,11,20,8,20,1
15/5/2010 03:00,17,4,N,Clear,0.0,56,10,1012,2,19,10,19,8,19,1
15/5/2010 04:00,20,3,N,Clear,0.0,46,10,1012,2,22,10,23,6,23,1
15/5/2010 05:00,23,3,N,Clear,0.0,37,10,1012,1,25,9,26,4,25,1
15/5/2010 06:00,27,2,N,Clear,0.0,27,10,1012,0,28,9,30,2,28,1
15/5/2010 07:00,29,7,ESE,Sunny,0.0,24,10,1012,0,29,7,31,8,29,1
15/5/2010 08:00,30,11,SSW,Sunny,0.0,20,10,1012,0,29,5,31,13,29,1
15/5/2010 09:00,32,15,WNW,Sunny,0.0,16,10,1012,0,30,4,32,18,30,1
15/5/2010 10:00,32,15,NW,Sunny,0.0,17,10,1012,1,30,4,32,17,30,1
15/5/2010 11:00,32,14,NW,Sunny,0.0,17,10,1011,1,30,4,32,16,30,1
15/5/2010 12:00,32,14,NW,Sunny,0.0,17,10,1011,2,30,4,32,16,30,1
