Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
13/8/2018 07:00,19,16,SSW,Cloudy,0.0,81,10,1007,55,19,15,19,22,19,1
13/8/2018 08:00,20,18,SSW,Patchy rain possible,0.4,77,9,1006,44,20,16,20,25,20,1
13/8/2018 09:00,21,21,SW,Patchy rain possible,0.5,73,9,1006,33,21,16,21,29,21,1
13/8/2018 10:00,21,22,SW,Patchy rain possible,0.3,72,9,1006,41,22,16,21,28,21,1
13/8/2018 11:00,21,22,SW,Thundery outbreaks possible,0.0,70,9,1007,48,23,15,21,27,21,1
13/8/2018 12:00,21,23,WSW,Thundery outbreaks possible,0.0,69,9,1007,56,24,15,21,26,21,1
13/8/2018 13:00,21,22,WSW,Thundery outbreaks possible,0.0,70,8,1007,52,24,15,21,29,21,1
13/8/2018 14:00,21,21,WSW,Moderate or heavy rain shower,1.4,70,8,1007,47,24,15,21,33,21,1
13/8/2018 15:00,21,21,W,Moderate or heavy rain shower,1.8,70,7,1007,43,24,15,21,36,21,1
13/8/2018 16:00,20,18,W,Moderate or heavy rain shower,0.9,73,8,1007,45,23,15,20,30,20,1
13/8/2018 17:00,20,15,W,Partly cloudy,0.0,76,9,1008,47,21,15,20,25,20,1
13/8/2018 18:00,19,12,W,Partly cloudy,0.0,78,10,1008,49,19,15,19,19,19,1
13/8/2018 19:00,18,12,WSW,Partly cloudy,0.0,82,10,1009,44,18,15,18,21,18,1
13/8/2018 20:00,17,13,WSW,Partly cloudy,0.0,86,10,1009,40,17,15,17,23,17,1
13/8/2018 21:00,16,14,WSW,Partly cloudy,0.0,90,10,1010,36,16,15,16,25,16,1
13/8/2018 22:00,16,14,WSW,Partly cloudy,0.0,91,10,1010,39,16,15,16,24,16,1
13/8/2018 23:00,16,13,WSW,Partly cloudy,0.0,92,10,1011,43,16,14,16,23,16,1
14/8/2018 00:00,15,13,WSW,Partly cloudy,0.0,94,10,1011,47,15,14,15,22,15,1
14/8/2018 01:00,15,14,WSW,Partly cloudy,0.0,94,10,1011,53,15,14,15,23,15,1
14/8/2018 02:00,15,15,WSW,Cloudy,0.0,95,10,1011,60,15,14,14,24,14,1
14/8/2018 03:00,15,15,WSW,Cloudy,0.0,96,10,1012,66,15,14,14,25,14,1
14/8/2018 04:00,15,15,WSW,Cloudy,0.0,95,10,1012,67,15,15,15,24,15,1
14/8/2018 05:00,16,15,WSW,Cloudy,0.0,94,10,1013,68,16,15,16,22,16,1
14/8/2018 06:00,16,14,WSW,Cloudy,0.0,93,10,1014,69,17,15,17,20,17,1
14/8/2018 07:00,18,15,WSW,Cloudy,0.0,88,10,1014,71,18,16,18,20,18,1
14/8/2018 08:00,19,16,W,Light rain shower,0.2,84,10,1014,74,19,16,19,20,19,1
14/8/2018 09:00,20,17,W,Light rain shower,0.3,80,10,1015,77,20,16,20,21,20,1
14/8/2018 10:00,20,17,W,Light rain shower,0.1,77,10,1015,76,21,16,21,21,21,1
14/8/2018 11:00,21,18,W,Cloudy,0.0,73,10,1016,74,23,16,21,21,21,1
14/8/2018 12:00,22,18,WNW,Cloudy,0.0,70,10,1016,73,25,16,22,21,22,1
14/8/2018 13:00,22,19,WNW,Cloudy,0.0,65,10,1016,55,25,15,22,22,25,1
14/8/2018 14:00,23,20,WNW,Sunny,0.0,59,10,1016,36,25,14,23,23,25,1
14/8/2018 15:00,23,21,WNW,Sunny,0.0,54,10,1016,18,25,14,23,24,25,1
14/8/2018 16:00,22,17,WNW,Sunny,0.0,57,10,1017,45,23,13,22,21,23,1
14/8/2018 17:00,21,14,WNW,Overcast,0.0,60,10,1017,73,22,13,21,19,21,1
14/8/2018 18:00,20,11,WNW,Overcast,0.0,63,10,1018,100,20,13,20,17,20,1
14/8/2018 19:00,19,10,WNW,Overcast,0.0,66,10,1018,90,19,13,19,16,19,1
14/8/2018 20:00,18,9,W,Cloudy,0.0,69,10,1018,79,19,13,19,15,19,1
14/8/2018 21:00,17,8,W,Cloudy,0.0,73,10,1019,69,18,13,18,15,18,1
14/8/2018 22:00,17,9,WSW,Cloudy,0.0,76,10,1019,66,17,13,17,16,17,1
14/8/2018 23:00,17,9,WSW,Partly cloudy,0.0,80,10,1019,63,17,13,17,17,17,1
15/8/2018 00:00,16,10,SW,Partly cloudy,0.0,84,10,1019,60,17,14,17,18,17,1
15/8/2018 01:00,16,11,SW,Partly cloudy,0.0,85,10,1019,58,16,14,16,20,16,1
15/8/2018 02:00,16,12,SW,Partly cloudy,0.0,87,10,1019,56,16,14,16,21,16,1
15/8/2018 03:00,15,12,SW,Partly cloudy,0.0,88,10,1019,55,16,14,16,22,16,1
15/8/2018 04:00,16,13,SW,Partly cloudy,0.0,88,10,1019,58,16,14,16,22,16,1
15/8/2018 05:00,16,15,SW,Cloudy,0.0,88,10,1019,60,17,15,17,21,17,1
15/8/2018 06:00,17,16,SW,Cloudy,0.0,88,10,1019,63,17,15,17,21,17,1
15/8/2018 07:00,18,16,SW,Cloudy,0.0,84,10,1019,64,18,15,18,21,18,1
15/8/2018 08:00,19,17,WSW,Cloudy,0.0,79,10,1020,64,19,15,19,20,19,1
15/8/2018 09:00,20,17,WSW,Cloudy,0.0,75,10,1020,64,20,16,20,19,20,1
15/8/2018 10:00,20,17,WSW,Cloudy,0.0,73,10,1020,76,20,15,20,20,20,1
15/8/2018 11:00,20,18,WSW,Overcast,0.0,70,10,1020,88,20,15,20,21,20,1
15/8/2018 12:00,21,18,WSW,Overcast,0.0,68,10,1020,100,21,15,21,21,21,1
15/8/2018 13:00,21,17,WSW,Overcast,0.0,66,10,1020,95,22,14,21,20,21,1
15/8/2018 14:00,21,16,WSW,Cloudy,0.0,64,10,1019,90,23,14,21,18,21,1
15/8/2018 15:00,22,15,SW,Cloudy,0.0,63,10,1019,85,25,14,22,17,22,1
15/8/2018 16:00,21,13,SW,Cloudy,0.0,65,10,1019,78,23,15,21,16,21,1
15/8/2018 17:00,21,11,SW,Cloudy,0.0,67,10,1019,70,22,15,21,14,21,1
15/8/2018 18:00,20,9,SSW,Cloudy,0.0,69,10,1019,63,21,15,21,13,21,1
15/8/2018 19:00,19,10,SSW,Cloudy,0.0,74,10,1019,43,20,15,20,16,20,1
15/8/2018 20:00,18,10,SSW,Clear,0.0,79,10,1019,24,19,15,19,19,19,1
15/8/2018 21:00,17,11,SSW,Clear,0.0,83,10,1019,5,17,15,17,21,17,1
15/8/2018 22:00,16,11,SSW,Clear,0.0,84,10,1019,4,17,14,17,21,17,1
15/8/2018 23:00,16,11,SSW,Clear,0.0,85,10,1019,4,16,14,16,20,16,1
16/8/2018 00:00,15,10,SSW,Clear,0.0,86,10,1019,4,16,14,16,20,16,1
16/8/2018 01:00,15,11,SSW,Clear,0.0,87,10,1018,3,16,14,16,20,16,1
16/8/2018 02:00,15,11,SSW,Clear,0.0,88,10,1018,3,16,14,16,19,16,1
16/8/2018 03:00,14,11,SSW,Clear,0.0,88,10,1018,3,16,14,16,19,16,1
16/8/2018 04:00,15,12,SSW,Clear,0.0,85,10,1018,3,16,14,16,19,16,1
16/8/2018 05:00,16,13,SSW,Clear,0.0,82,10,1017,3,17,13,17,19,17,1
16/8/2018 06:00,16,13,SSW,Clear,0.0,79,10,1017,3,17,13,17,18,17,1
16/8/2018 07:00,18,14,SSW,Clear,0.0,73,10,1017,3,20,14,19,18,19,1
16/8/2018 08:00,20,15,SSW,Sunny,0.0,67,10,1017,3,22,14,20,18,20,1
16/8/2018 09:00,22,15,SSW,Sunny,0.0,62,10,1016,4,25,14,22,17,22,1
16/8/2018 10:00,23,14,SW,Sunny,0.0,58,10,1016,3,25,14,23,17,25,1
16/8/2018 11:00,24,14,SW,Sunny,0.0,54,10,1016,3,26,14,24,16,26,1
16/8/2018 12:00,25,13,SW,Sunny,0.0,51,10,1016,2,26,14,25,15,26,1
16/8/2018 13:00,25,13,SW,Sunny,0.0,49,10,1015,3,27,14,26,15,27,1
16/8/2018 14:00,26,13,SW,Sunny,0.0,47,10,1015,3,27,15,27,15,27,1
16/8/2018 15:00,27,13,WSW,Sunny,0.0,46,10,1014,3,28,15,27,15,28,1
16/8/2018 16:00,25,12,W,Sunny,0.0,50,10,1014,9,27,15,26,16,27,1
16/8/2018 17:00,24,12,NW,Sunny,0.0,54,10,1014,14,26,15,25,18,26,1
16/8/2018 18:00,23,12,NNW,Sunny,0.0,59,10,1014,20,25,15,23,20,25,1
16/8/2018 19:00,21,12,NNW,Clear,0.0,67,10,1014,17,23,15,21,22,21,1
16/8/2018 20:00,19,13,NNW,Clear,0.0,74,10,1015,14,20,15,20,23,20,1
16/8/2018 21:00,18,13,NNW,Clear,0.0,82,10,1015,12,18,15,18,24,18,1
16/8/2018 22:00,17,12,NNW,Clear,0.0,86,10,1015,27,17,15,17,21,17,1
16/8/2018 23:00,17,10,NW,Partly cloudy,0.0,90,10,1015,42,17,15,17,17,17,1
17/8/2018 00:00,16,9,NW,Partly cloudy,0.0,93,10,1016,57,16,15,16,14,16,1
17/8/2018 01:00,16,8,NW,Partly cloudy,0.0,94,10,1016,65,16,15,16,13,16,1
17/8/2018 02:00,16,8,NNW,Light rain shower,0.5,95,10,1016,73,16,16,16,12,16,1
17/8/2018 03:00,16,8,NNW,Light rain shower,0.7,95,10,1016,81,17,16,17,11,17,1
17/8/2018 04:00,16,7,NW,Light rain shower,0.4,94,10,1017,75,17,16,17,9,17,1
17/8/2018 05:00,16,6,WNW,Cloudy,0.0,92,10,1017,69,17,15,17,8,17,1
17/8/2018 06:00,16,5,WNW,Cloudy,0.0,90,10,1017,64,17,15,17,6,17,1
17/8/2018 07:00,18,6,WNW,Cloudy,0.0,83,10,1018,51,18,15,18,8,18,1
17/8/2018 08:00,19,8,NW,Partly cloudy,0.0,75,10,1018,38,19,14,19,10,19,1
17/8/2018 09:00,20,10,NNW,Partly cloudy,0.0,68,10,1018,25,20,14,20,12,20,1
17/8/2018 10:00,21,10,NNW,Partly cloudy,0.0,60,10,1019,20,22,13,21,12,21,1
17/8/2018 11:00,22,10,NW,Sunny,0.0,53,10,1019,15,23,12,22,12,22,1
17/8/2018 12:00,22,10,NW,Sunny,0.0,45,10,1020,9,25,10,23,12,25,1
17/8/2018 13:00,23,12,NW,Sunny,0.0,45,10,1020,12,25,10,23,14,25,1
17/8/2018 14:00,23,13,NW,Sunny,0.0,44,10,1019,15,25,10,23,15,25,1
17/8/2018 15:00,23,15,NW,Sunny,0.0,44,10,1019,18,25,10,23,17,25,1
17/8/2018 16:00,22,14,NW,Sunny,0.0,48,10,1020,25,23,11,22,18,22,1
17/8/2018 17:00,21,13,NW,Partly cloudy,0.0,52,10,1020,31,21,11,21,18,21,1
17/8/2018 18:00,19,12,NNW,Partly cloudy,0.0,56,10,1020,38,20,11,20,19,20,1
17/8/2018 19:00,18,10,NNW,Partly cloudy,0.0,60,10,1021,26,19,11,19,16,19,1
17/8/2018 20:00,17,8,NNW,Clear,0.0,64,10,1021,15,18,11,18,14,18,1
17/8/2018 21:00,15,6,NNW,Clear,0.0,67,10,1021,4,17,10,17,11,17,1
17/8/2018 22:00,15,7,NW,Clear,0.0,70,10,1022,8,16,10,16,12,16,1
17/8/2018 23:00,14,7,W,Clear,0.0,73,10,1022,12,15,10,15,14,15,1
18/8/2018 00:00,14,8,WSW,Clear,0.0,76,10,1022,16,15,10,15,15,15,1
18/8/2018 01:00,14,8,WSW,Clear,0.0,78,10,1022,17,14,11,14,16,14,1
18/8/2018 02:00,13,9,SW,Clear,0.0,81,10,1022,19,14,11,13,17,13,1
18/8/2018 03:00,13,9,SW,Clear,0.0,84,10,1022,20,13,11,13,18,13,1
18/8/2018 04:00,13,10,SW,Clear,0.0,82,10,1022,19,14,11,13,17,13,1
18/8/2018 05:00,14,11,SW,Clear,0.0,81,10,1022,18,14,11,14,16,14,1
18/8/2018 06:00,14,12,SW,Clear,0.0,79,10,1023,16,15,11,14,16,14,1
18/8/2018 07:00,16,12,SW,Clear,0.0,73,10,1023,20,16,12,16,16,16,1
18/8/2018 08:00,18,13,SW,Partly cloudy,0.0,67,10,1023,24,18,12,18,16,18,1
18/8/2018 09:00,20,14,WSW,Partly cloudy,0.0,61,10,1023,27,20,12,20,16,20,1
18/8/2018 10:00,21,14,WSW,Partly cloudy,0.0,59,10,1023,31,21,12,21,16,21,1
18/8/2018 11:00,21,14,WSW,Partly cloudy,0.0,56,10,1023,35,23,12,22,16,22,1
18/8/2018 12:00,22,14,WSW,Partly cloudy,0.0,53,10,1023,38,25,13,23,16,25,1
18/8/2018 13:00,22,14,WSW,Partly cloudy,0.0,55,10,1022,42,25,13,22,16,25,1
18/8/2018 14:00,22,14,W,Partly cloudy,0.0,57,10,1022,46,25,13,22,17,25,1
18/8/2018 15:00,22,14,W,Partly cloudy,0.0,59,10,1022,50,25,14,22,17,22,1
18/8/2018 16:00,21,12,W,Partly cloudy,0.0,62,10,1022,53,23,14,21,15,21,1
18/8/2018 17:00,20,10,W,Partly cloudy,0.0,65,10,1022,55,22,14,21,13,21,1
18/8/2018 18:00,20,8,W,Partly cloudy,0.0,69,10,1022,58,20,14,20,11,20,1
18/8/2018 19:00,19,7,W,Partly cloudy,0.0,72,10,1022,46,19,14,19,12,19,1
18/8/2018 20:00,17,7,WSW,Clear,0.0,76,10,1023,34,18,14,18,13,18,1
18/8/2018 21:00,16,7,WSW,Clear,0.0,80,10,1023,22,17,13,17,13,17,1
18/8/2018 22:00,16,8,WSW,Clear,0.0,82,10,1023,21,16,13,16,15,16,1
18/8/2018 23:00,15,8,SW,Clear,0.0,84,10,1023,21,16,13,16,16,16,1
19/8/2018 00:00,15,9,SW,Clear,0.0,86,10,1023,21,15,13,15,17,15,1
19/8/2018 01:00,15,9,SW,Clear,0.0,88,10,1023,17,15,13,15,18,15,1
19/8/2018 02:00,14,10,SW,Clear,0.0,89,10,1022,13,15,13,15,18,15,1
19/8/2018 03:00,14,10,SW,Clear,0.0,91,10,1022,9,15,13,14,18,14,1
19/8/2018 04:00,14,11,SW,Clear,0.0,88,10,1022,17,15,13,15,19,15,1
19/8/2018 05:00,15,13,SW,Partly cloudy,0.0,86,10,1022,24,15,13,15,19,15,1
19/8/2018 06:00,16,14,SW,Partly cloudy,0.0,83,10,1022,31,16,13,16,20,16,1
19/8/2018 07:00,17,15,SW,Partly cloudy,0.0,78,10,1022,43,17,13,17,20,17,1
19/8/2018 08:00,18,16,SW,Cloudy,0.0,73,10,1022,55,18,14,18,20,18,1
19/8/2018 09:00,20,17,SW,Cloudy,0.0,69,10,1022,66,20,14,20,20,20,1
19/8/2018 10:00,21,17,SW,Cloudy,0.0,65,10,1021,56,22,14,21,20,21,1
19/8/2018 11:00,22,18,SW,Partly cloudy,0.0,62,10,1021,45,23,15,22,20,23,1
19/8/2018 12:00,23,18,SW,Partly cloudy,0.0,59,10,1021,35,25,15,24,20,25,1
19/8/2018 13:00,24,18,SW,Partly cloudy,0.0,58,10,1020,34,26,15,24,21,26,1
19/8/2018 14:00,25,19,WSW,Partly cloudy,0.0,57,10,1020,32,26,16,25,22,26,1
19/8/2018 15:00,25,20,WSW,Partly cloudy,0.0,57,10,1019,31,26,16,25,23,26,1
19/8/2018 16:00,24,17,WSW,Partly cloudy,0.0,61,10,1019,33,26,16,24,21,26,1
19/8/2018 17:00,23,14,WSW,Partly cloudy,0.0,65,10,1019,36,25,16,24,20,25,1
19/8/2018 18:00,22,11,W,Partly cloudy,0.0,68,10,1019,39,25,17,23,18,25,1
19/8/2018 19:00,22,12,W,Partly cloudy,0.0,71,10,1019,52,23,16,22,19,22,1
19/8/2018 20:00,21,12,W,Cloudy,0.0,74,10,1019,65,22,16,21,20,21,1
19/8/2018 21:00,20,13,W,Cloudy,0.0,77,10,1020,78,20,16,20,21,20,1
19/8/2018 22:00,20,13,W,Cloudy,0.0,79,10,1020,78,20,16,20,20,20,1
19/8/2018 23:00,19,13,WSW,Cloudy,0.0,80,10,1020,78,19,16,19,20,19,1
20/8/2018 00:00,19,13,WSW,Cloudy,0.0,82,10,1019,78,19,16,19,19,19,1
20/8/2018 01:00,19,12,WSW,Cloudy,0.0,84,10,1019,82,19,16,19,18,19,1
20/8/2018 02:00,18,11,WSW,Overcast,0.0,87,10,1019,86,19,16,19,17,19,1
20/8/2018 03:00,18,11,WSW,Overcast,0.0,89,10,1019,90,19,17,19,16,19,1
20/8/2018 04:00,18,11,WSW,Overcast,0.0,90,10,1019,90,19,17,19,15,19,1
20/8/2018 05:00,18,11,WSW,Overcast,0.0,91,10,1019,91,19,17,19,15,19,1
20/8/2018 06:00,18,11,WSW,Overcast,0.0,91,10,1020,92,19,17,19,15,19,1
20/8/2018 07:00,19,11,WSW,Overcast,0.0,91,10,1020,93,19,17,19,15,19,1
20/8/2018 08:00,19,11,WSW,Overcast,0.0,90,10,1020,93,19,17,19,14,19,1
20/8/2018 09:00,19,10,WSW,Overcast,0.0,90,10,1021,94,19,18,19,14,19,1
20/8/2018 10:00,20,10,W,Overcast,0.0,87,10,1021,94,21,18,20,12,20,1
20/8/2018 11:00,20,9,W,Overcast,0.0,84,10,1021,93,23,18,21,11,21,1
20/8/2018 12:00,21,8,WNW,Overcast,0.0,82,10,1021,93,24,18,21,10,21,1
20/8/2018 13:00,21,8,WNW,Overcast,0.0,79,10,1021,88,24,18,22,10,22,1
20/8/2018 14:00,22,8,WNW,Cloudy,0.0,76,10,1021,83,24,17,22,10,22,1
20/8/2018 15:00,22,8,NW,Cloudy,0.0,73,10,1020,78,25,17,22,10,22,1
20/8/2018 16:00,21,7,NW,Cloudy,0.0,76,10,1020,79,23,17,21,9,21,1
20/8/2018 17:00,20,6,NNW,Cloudy,0.0,80,10,1020,80,22,17,21,8,21,1
20/8/2018 18:00,20,4,NNW,Cloudy,0.0,83,10,1020,81,20,17,20,7,20,1
20/8/2018 19:00,19,4,NNW,Cloudy,0.0,83,10,1021,82,20,17,20,7,20,1
20/8/2018 20:00,19,5,NNW,Cloudy,0.0,83,10,1021,83,19,16,19,8,19,1
20/8/2018 21:00,19,5,NNW,Cloudy,0.0,83,10,1021,84,19,16,19,8,19,1
20/8/2018 22:00,19,4,NNW,Cloudy,0.0,84,10,1021,75,19,16,19,7,19,1
20/8/2018 23:00,18,4,N,Partly cloudy,0.0,85,10,1021,66,19,16,19,7,19,1
21/8/2018 00:00,18,4,N,Partly cloudy,0.0,86,10,1021,57,19,16,19,6,19,1
21/8/2018 01:00,18,3,N,Partly cloudy,0.0,87,10,1021,56,18,16,18,6,18,1
21/8/2018 02:00,17,3,NNW,Partly cloudy,0.0,89,10,1021,55,18,16,18,5,18,1
21/8/2018 03:00,16,3,NNW,Partly cloudy,0.0,90,10,1021,54,17,16,17,5,17,1
21/8/2018 04:00,17,3,NW,Partly cloudy,0.0,88,10,1021,53,18,16,18,4,18,1
21/8/2018 05:00,18,3,WNW,Partly cloudy,0.0,86,10,1021,52,18,16,18,4,18,1
21/8/2018 06:00,18,3,W,Partly cloudy,0.0,84,10,1021,51,19,16,19,3,19,1
21/8/2018 07:00,19,3,W,Partly cloudy,0.0,78,10,1021,56,21,16,20,4,20,1
21/8/2018 08:00,21,4,W,Cloudy,0.0,73,10,1021,62,23,16,21,5,21,1
21/8/2018 09:00,22,5,WSW,Cloudy,0.0,67,10,1021,67,25,16,23,6,25,1
21/8/2018 10:00,23,5,W,Cloudy,0.0,62,10,1021,54,26,16,24,5,26,1
21/8/2018 11:00,25,4,W,Partly cloudy,0.0,58,10,1021,40,27,16,25,5,27,1
21/8/2018 12:00,26,3,W,Partly cloudy,0.0,53,10,1021,27,28,16,27,4,28,1
21/8/2018 13:00,26,3,WNW,Partly cloudy,0.0,52,10,1020,47,27,16,27,4,27,1
21/8/2018 14:00,26,3,NW,Overcast,0.0,51,10,1020,68,27,16,27,4,27,1
21/8/2018 15:00,26,3,NNW,Overcast,0.0,50,10,1019,88,27,15,26,4,27,1
21/8/2018 16:00,25,4,SW,Overcast,0.0,54,10,1019,85,26,15,26,5,26,1
21/8/2018 17:00,24,4,ESE,Cloudy,0.0,58,10,1019,81,26,16,25,7,26,1
21/8/2018 18:00,23,5,N,Cloudy,0.0,61,10,1019,77,25,16,24,8,25,1
21/8/2018 19:00,22,5,NNE,Cloudy,0.0,65,10,1019,71,24,16,23,9,24,1
21/8/2018 20:00,21,5,NNE,Partly cloudy,0.0,68,10,1019,65,22,16,22,9,22,1
21/8/2018 21:00,20,5,NE,Partly cloudy,0.0,71,10,1019,59,21,15,21,9,21,1
21/8/2018 22:00,20,3,ESE,Partly cloudy,0.0,76,10,1019,50,20,16,20,6,20,1
21/8/2018 23:00,19,2,SSW,Partly cloudy,0.0,80,10,1019,41,20,16,20,4,20,1
22/8/2018 00:00,18,0,W,Partly cloudy,0.0,84,10,1019,32,19,16,19,1,19,1
22/8/2018 01:00,18,2,W,Partly cloudy,0.0,85,10,1019,40,19,16,19,3,19,1
22/8/2018 02:00,18,3,WNW,Partly cloudy,0.0,86,10,1019,49,19,16,19,6,19,1
22/8/2018 03:00,18,4,WNW,Partly cloudy,0.0,87,10,1018,57,18,16,18,8,18,1
22/8/2018 04:00,18,5,WNW,Partly cloudy,0.0,86,10,1018,50,19,16,19,8,19,1
22/8/2018 05:00,18,6,WNW,Partly cloudy,0.0,85,10,1018,43,19,16,19,8,19,1
22/8/2018 06:00,19,6,WNW,Partly cloudy,0.0,85,10,1018,37,19,17,19,8,19,1
22/8/2018 07:00,20,7,WNW,Partly cloudy,0.0,78,10,1018,31,21,17,21,9,21,1
22/8/2018 08:00,22,7,WNW,Sunny,0.0,72,10,1018,25,23,17,22,9,22,1
22/8/2018 09:00,23,8,W,Sunny,0.0,66,10,1018,20,25,17,24,9,25,1
22/8/2018 10:00,24,9,W,Sunny,0.0,63,10,1018,29,26,17,24,10,26,1
22/8/2018 11:00,24,10,W,Partly cloudy,0.0,60,10,1018,37,26,17,25,11,26,1
22/8/2018 12:00,25,11,W,Partly cloudy,0.0,58,10,1017,46,26,16,25,12,26,1
22/8/2018 13:00,25,11,W,Partly cloudy,0.0,56,10,1017,35,27,16,26,12,27,1
22/8/2018 14:00,25,11,W,Sunny,0.0,55,10,1017,25,27,16,26,12,27,1
22/8/2018 15:00,26,10,WSW,Sunny,0.0,54,10,1016,14,27,16,26,12,27,1
22/8/2018 16:00,25,10,W,Sunny,0.0,58,10,1016,9,27,17,26,11,27,1
22/8/2018 17:00,23,9,W,Sunny,0.0,61,10,1016,5,26,17,25,10,26,1
22/8/2018 18:00,22,8,WNW,Sunny,0.0,65,10,1016,0,26,18,25,9,26,1
22/8/2018 19:00,21,7,WNW,Clear,0.0,71,10,1017,0,24,18,23,9,23,1
22/8/2018 20:00,19,6,WNW,Clear,0.0,76,10,1017,0,23,18,22,8,22,1
22/8/2018 21:00,18,5,NW,Clear,0.0,81,10,1017,0,21,18,21,8,21,1
22/8/2018 22:00,17,4,NW,Clear,0.0,83,10,1017,0,20,17,20,6,20,1
22/8/2018 23:00,17,3,WNW,Clear,0.0,85,10,1017,0,20,17,20,4,20,1
23/8/2018 00:00,16,2,WNW,Clear,0.0,87,10,1017,0,20,17,20,2,20,1
23/8/2018 01:00,16,3,W,Clear,0.0,88,10,1016,2,19,17,19,4,19,1
23/8/2018 02:00,16,4,WSW,Clear,0.0,89,10,1016,3,18,16,18,7,18,1
23/8/2018 03:00,16,6,SSW,Clear,0.0,89,10,1015,5,18,16,18,9,18,1
23/8/2018 04:00,16,7,SSW,Clear,0.0,87,10,1015,7,17,15,17,11,17,1
23/8/2018 05:00,16,9,SW,Clear,0.0,85,10,1015,10,17,15,17,13,17,1
23/8/2018 06:00,17,11,SW,Clear,0.0,83,10,1015,12,17,14,17,14,17,1
23/8/2018 07:00,18,13,SW,Clear,0.0,77,10,1014,13,20,14,19,16,19,1
23/8/2018 08:00,20,14,WSW,Sunny,0.0,71,10,1014,14,22,15,20,17,20,1
23/8/2018 09:00,22,16,WSW,Sunny,0.0,66,10,1014,14,24,15,22,19,22,1
23/8/2018 10:00,22,16,WSW,Sunny,0.0,64,10,1014,29,25,15,22,19,25,1
23/8/2018 11:00,23,16,WSW,Partly cloudy,0.0,62,10,1013,44,25,15,23,19,25,1
23/8/2018 12:00,24,17,WSW,Partly cloudy,0.0,59,10,1013,59,25,15,24,19,25,1
23/8/2018 13:00,23,17,WSW,Partly cloudy,0.0,61,10,1013,58,25,15,23,21,25,1
23/8/2018 14:00,23,18,W,Partly cloudy,0.0,63,10,1013,57,25,15,23,23,25,1
23/8/2018 15:00,22,18,W,Partly cloudy,0.0,65,10,1012,57,25,16,23,25,25,1
23/8/2018 16:00,22,15,W,Partly cloudy,0.0,68,10,1012,65,23,16,22,21,22,1
23/8/2018 17:00,21,13,WSW,Cloudy,0.0,70,10,1012,73,22,16,21,18,21,1
23/8/2018 18:00,21,10,WSW,Cloudy,0.0,73,10,1012,81,21,16,21,15,21,1
23/8/2018 19:00,20,11,WSW,Cloudy,0.0,78,10,1012,69,20,16,20,18,20,1
23/8/2018 20:00,19,12,WSW,Partly cloudy,0.0,83,10,1012,56,19,16,19,20,19,1
23/8/2018 21:00,18,13,W,Partly cloudy,0.0,89,10,1012,44,18,16,18,23,18,1
23/8/2018 22:00,17,14,WSW,Partly cloudy,0.0,90,10,1012,43,17,16,17,23,17,1
23/8/2018 23:00,16,14,WSW,Partly cloudy,0.0,92,10,1012,43,16,15,16,23,16,1
24/8/2018 00:00,15,14,WSW,Partly cloudy,0.0,94,10,1012,42,15,14,15,23,15,1
24/8/2018 01:00,15,15,WSW,Partly cloudy,0.0,93,10,1012,44,15,14,15,25,15,1
24/8/2018 02:00,15,16,WSW,Partly cloudy,0.0,92,10,1012,46,15,14,14,27,14,1
24/8/2018 03:00,15,17,WSW,Partly cloudy,0.0,91,10,1012,48,15,13,13,29,13,1
24/8/2018 04:00,15,17,WSW,Partly cloudy,0.0,88,10,1012,43,15,13,14,27,14,1
24/8/2018 05:00,15,16,W,Partly cloudy,0.0,86,10,1013,37,15,12,14,25,14,1
24/8/2018 06:00,15,15,W,Partly cloudy,0.0,83,10,1013,31,15,12,14,23,14,1
24/8/2018 07:00,16,17,W,Partly cloudy,0.0,74,10,1013,26,16,11,15,23,15,1
24/8/2018 08:00,17,18,W,Sunny,0.0,65,10,1014,22,17,10,17,23,17,1
24/8/2018 09:00,18,20,W,Sunny,0.0,56,10,1014,17,18,9,18,23,18,1
24/8/2018 10:00,18,20,W,Sunny,0.0,52,10,1014,36,18,8,18,23,18,1
24/8/2018 11:00,19,20,W,Cloudy,0.0,48,10,1014,55,19,7,19,23,19,1
24/8/2018 12:00,19,21,W,Cloudy,0.0,44,10,1014,73,19,7,19,24,19,1
24/8/2018 13:00,19,21,W,Cloudy,0.0,45,10,1014,81,19,7,19,24,19,1
24/8/2018 14:00,19,21,W,Overcast,0.0,45,10,1013,88,19,7,19,25,19,1
24/8/2018 15:00,18,21,WSW,Overcast,0.0,46,10,1013,96,18,7,18,25,18,1
24/8/2018 16:00,18,17,WSW,Overcast,0.0,50,10,1013,83,18,7,18,22,18,1
24/8/2018 17:00,17,13,WSW,Partly cloudy,0.0,54,10,1013,70,17,8,17,19,17,1
24/8/2018 18:00,16,10,WSW,Partly cloudy,0.0,58,10,1013,58,16,8,16,16,16,1
24/8/2018 19:00,15,12,WSW,Partly cloudy,0.0,60,10,1012,61,16,8,15,19,15,1
24/8/2018 20:00,15,13,WSW,Cloudy,0.0,61,10,1012,64,15,8,14,23,14,1
24/8/2018 21:00,14,15,SW,Cloudy,0.0,63,10,1012,68,14,7,13,27,13,1
