Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
7/3/2015 05:00,25,11,E,Clear,0.0,80,7,1013,11,28,21,25,15,28,1
7/3/2015 06:00,27,13,E,Clear,0.0,73,10,1014,6,29,21,27,15,29,1
7/3/2015 07:00,29,12,E,Sunny,0.0,63,10,1014,4,31,20,29,14,31,1
7/3/2015 08:00,30,12,ENE,Sunny,0.0,54,10,1014,2,32,19,30,14,32,1
7/3/2015 09:00,32,12,ENE,Sunny,0.0,44,10,1014,0,34,18,32,14,34,1
7/3/2015 10:00,33,14,ENE,Sunny,0.0,41,10,1013,4,35,18,33,16,35,1
7/3/2015 11:00,34,15,ENE,Sunny,0.0,38,10,1012,9,35,18,34,18,35,1
7/3/2015 12:00,35,17,NE,Sunny,0.0,35,10,1011,13,36,17,35,20,36,1
7/3/2015 13:00,33,19,NE,Sunny,0.0,43,10,1010,9,34,18,33,24,34,1
7/3/2015 14:00,31,21,ENE,Sunny,0.0,50,10,1010,5,32,19,31,28,32,1
7/3/2015 15:00,29,23,ENE,Sunny,0.0,57,10,1010,2,31,20,29,32,31,1
7/3/2015 16:00,27,21,ENE,Sunny,0.0,65,10,1011,1,29,20,27,33,29,1
7/3/2015 17:00,25,20,ENE,Sunny,0.0,73,10,1011,1,27,20,25,34,27,1
7/3/2015 18:00,24,18,ENE,Sunny,0.0,81,10,1012,0,26,20,24,35,26,1
7/3/2015 19:00,23,17,ENE,Clear,0.0,84,10,1013,0,25,20,23,33,25,1
7/3/2015 20:00,23,16,E,Clear,0.0,86,10,1013,0,25,20,23,31,25,1
7/3/2015 21:00,22,14,E,Clear,0.0,88,10,1014,0,25,20,22,28,25,1
7/3/2015 22:00,22,14,E,Clear,0.0,90,10,1013,4,25,20,22,27,25,1
7/3/2015 23:00,22,13,E,Clear,0.0,91,10,1013,9,24,20,22,25,22,1
8/3/2015 00:00,22,12,E,Clear,0.0,93,10,1013,13,24,20,22,24,22,1
8/3/2015 01:00,22,11,E,Clear,0.0,93,7,1013,16,24,21,22,23,22,1
8/3/2015 02:00,22,11,E,Mist,0.0,94,5,1013,19,24,21,22,21,22,1
8/3/2015 03:00,22,10,ESE,Mist,0.0,95,2,1013,22,24,21,22,20,22,1
8/3/2015 04:00,23,13,ESE,Mist,0.0,86,5,1014,18,26,21,23,20,26,1
8/3/2015 05:00,25,15,ESE,Clear,0.0,78,7,1014,14,28,21,25,20,28,1
8/3/2015 06:00,27,17,E,Clear,0.0,69,10,1015,10,29,21,27,19,29,1
8/3/2015 07:00,29,17,E,Sunny,0.0,60,10,1015,8,31,20,29,19,31,1
8/3/2015 08:00,31,17,E,Sunny,0.0,51,10,1015,6,33,19,31,19,33,1
8/3/2015 09:00,33,17,E,Sunny,0.0,42,10,1015,4,34,18,33,19,34,1
8/3/2015 10:00,33,17,E,Sunny,0.0,40,10,1014,9,35,18,33,20,35,1
8/3/2015 11:00,34,18,E,Sunny,0.0,37,10,1013,13,35,17,34,21,35,1
8/3/2015 12:00,35,18,ENE,Sunny,0.0,34,10,1012,18,36,16,35,21,36,1
8/3/2015 13:00,33,19,ENE,Sunny,0.0,40,10,1012,13,34,17,33,24,34,1
8/3/2015 14:00,31,20,ENE,Sunny,0.0,45,10,1012,7,32,18,31,27,32,1
8/3/2015 15:00,29,21,ENE,Sunny,0.0,51,10,1011,2,31,18,29,30,31,1
8/3/2015 16:00,28,20,ENE,Sunny,0.0,61,10,1012,2,29,19,28,32,29,1
8/3/2015 17:00,26,19,ENE,Sunny,0.0,70,10,1013,2,27,20,26,34,27,1
8/3/2015 18:00,24,18,ENE,Sunny,0.0,80,10,1013,2,26,20,24,35,26,1
8/3/2015 19:00,23,17,ENE,Clear,0.0,82,10,1014,3,26,20,24,32,26,1
8/3/2015 20:00,23,15,E,Clear,0.0,85,10,1014,3,25,20,23,29,25,1
8/3/2015 21:00,23,14,E,Clear,0.0,87,10,1014,4,25,20,23,26,25,1
8/3/2015 22:00,22,13,E,Clear,0.0,88,10,1014,7,25,20,22,25,25,1
8/3/2015 23:00,22,12,E,Clear,0.0,90,10,1013,10,25,20,22,23,25,1
9/3/2015 00:00,22,11,E,Clear,0.0,91,10,1013,13,25,20,22,21,22,1
9/3/2015 01:00,22,11,E,Clear,0.0,92,7,1013,20,24,21,22,21,22,1
9/3/2015 02:00,22,11,E,Mist,0.0,93,5,1013,26,24,21,22,20,22,1
9/3/2015 03:00,22,10,E,Mist,0.0,94,2,1013,32,24,21,22,20,22,1
9/3/2015 04:00,23,12,E,Mist,0.0,86,5,1014,29,26,21,24,19,26,1
9/3/2015 05:00,25,14,E,Clear,0.0,78,7,1014,26,28,21,25,19,28,1
9/3/2015 06:00,27,16,ENE,Clear,0.0,69,10,1015,23,29,21,27,18,29,1
9/3/2015 07:00,29,16,ENE,Sunny,0.0,61,10,1015,21,31,20,29,18,31,1
9/3/2015 08:00,30,16,ENE,Sunny,0.0,53,10,1015,19,32,19,30,18,32,1
9/3/2015 09:00,32,15,ENE,Sunny,0.0,45,10,1015,16,34,19,32,18,34,1
9/3/2015 10:00,33,16,ENE,Sunny,0.0,42,10,1015,20,34,18,33,19,34,1
9/3/2015 11:00,33,17,NE,Partly cloudy,0.0,40,10,1014,24,35,18,33,20,35,1
9/3/2015 12:00,34,18,NE,Partly cloudy,0.0,38,10,1013,28,36,18,34,21,36,1
9/3/2015 13:00,32,20,NE,Partly cloudy,0.0,44,10,1013,22,34,18,32,25,34,1
9/3/2015 14:00,31,22,ENE,Sunny,0.0,51,10,1013,15,32,19,31,30,32,1
9/3/2015 15:00,29,24,ENE,Sunny,0.0,57,10,1013,9,31,20,29,34,31,1
9/3/2015 16:00,27,22,ENE,Sunny,0.0,65,10,1013,8,29,20,27,34,29,1
9/3/2015 17:00,26,20,ENE,Sunny,0.0,74,10,1014,6,28,20,26,34,28,1
9/3/2015 18:00,24,19,ENE,Sunny,0.0,82,10,1014,5,26,21,24,34,26,1
9/3/2015 19:00,23,17,ENE,Clear,0.0,85,10,1014,6,26,21,23,31,26,1
9/3/2015 20:00,23,15,ENE,Clear,0.0,88,10,1015,8,25,21,23,28,25,1
9/3/2015 21:00,22,13,ENE,Clear,0.0,90,10,1015,10,25,21,22,25,25,1
9/3/2015 22:00,22,12,ENE,Clear,0.0,91,10,1015,15,25,21,22,23,25,1
9/3/2015 23:00,22,11,ENE,Clear,0.0,93,10,1014,20,25,21,22,21,22,1
10/3/2015 00:00,22,10,ENE,Clear,0.0,94,10,1014,25,24,21,22,19,22,1
10/3/2015 01:00,22,9,ENE,Clear,0.0,94,10,1014,24,24,21,22,18,22,1
10/3/2015 02:00,21,9,ENE,Clear,0.0,94,10,1014,22,24,21,22,17,22,1
10/3/2015 03:00,21,9,ENE,Clear,0.0,94,10,1013,21,24,20,21,17,21,1
10/3/2015 04:00,22,9,ENE,Clear,0.0,92,10,1013,21,24,20,22,17,22,1
10/3/2015 05:00,22,9,ENE,Clear,0.0,90,10,1013,20,25,20,22,17,22,1
10/3/2015 06:00,22,9,ENE,Clear,0.0,88,10,1013,19,25,20,22,18,25,1
10/3/2015 07:00,23,10,ENE,Sunny,0.0,86,10,1013,18,25,20,23,18,25,1
10/3/2015 08:00,23,10,ENE,Sunny,0.0,84,10,1013,18,26,20,23,18,26,1
10/3/2015 09:00,24,10,ENE,Sunny,0.0,81,10,1013,17,26,20,24,18,26,1
10/3/2015 10:00,24,11,ENE,Sunny,0.0,77,10,1012,15,27,19,24,19,27,1
10/3/2015 11:00,25,12,ENE,Sunny,0.0,73,10,1012,14,27,19,25,19,27,1
10/3/2015 12:00,26,12,ENE,Sunny,0.0,69,10,1012,12,28,19,26,20,28,1
10/3/2015 13:00,26,12,ENE,Sunny,0.0,70,10,1012,14,28,19,26,20,28,1
10/3/2015 14:00,25,12,ENE,Sunny,0.0,71,10,1012,17,27,19,26,20,27,1
10/3/2015 15:00,25,12,ENE,Sunny,0.0,72,10,1011,19,27,19,25,20,27,1
10/3/2015 16:00,25,12,ENE,Sunny,0.0,73,10,1011,22,27,19,25,20,27,1
10/3/2015 17:00,25,12,ENE,Sunny,0.0,75,10,1011,25,27,19,25,20,27,1
10/3/2015 18:00,25,11,ENE,Sunny,0.1,76,9,1011,28,27,19,25,19,27,1
10/3/2015 19:00,25,11,ENE,Clear,0.0,78,9,1011,33,27,20,25,19,27,1
10/3/2015 20:00,24,11,ENE,Clear,0.1,80,9,1011,38,26,20,24,19,26,1
10/3/2015 21:00,24,11,E,Clear,0.1,82,9,1011,42,26,20,24,19,26,1
10/3/2015 22:00,23,10,E,Clear,0.1,86,9,1010,52,26,21,24,19,26,1
10/3/2015 23:00,23,10,E,Patchy rain possible,0.2,90,8,1010,62,25,21,23,18,25,1
11/3/2015 00:00,22,10,E,Patchy rain possible,0.2,95,8,1010,72,24,22,22,18,24,1
11/3/2015 01:00,22,10,E,Patchy rain possible,0.1,95,7,1010,67,24,21,22,19,24,1
11/3/2015 02:00,22,10,E,Cloudy,0.0,95,6,1010,61,24,21,22,19,24,1
11/3/2015 03:00,22,11,ESE,Cloudy,0.0,96,5,1010,56,24,21,22,20,22,1
11/3/2015 04:00,24,12,ESE,Cloudy,0.0,89,7,1011,63,26,22,24,18,26,1
11/3/2015 05:00,25,13,E,Moderate rain at times,0.2,82,8,1011,69,28,22,25,17,28,1
11/3/2015 06:00,27,14,E,Moderate rain at times,0.3,75,10,1012,76,29,22,27,16,29,1
11/3/2015 07:00,28,14,ESE,Moderate rain at times,0.2,67,10,1012,60,31,21,28,17,31,1
11/3/2015 08:00,30,15,ESE,Partly cloudy,0.0,59,10,1012,45,33,21,30,17,33,1
11/3/2015 09:00,32,16,ESE,Partly cloudy,0.0,52,10,1012,29,35,20,32,18,35,1
11/3/2015 10:00,32,16,ESE,Partly cloudy,0.0,51,10,1011,47,35,20,32,19,35,1
11/3/2015 11:00,32,16,E,Heavy rain at times,0.4,50,9,1010,65,35,20,32,20,35,1
11/3/2015 12:00,33,17,ENE,Heavy rain at times,0.6,49,9,1009,83,35,19,33,22,35,1
11/3/2015 13:00,31,16,ENE,Heavy rain at times,0.3,54,9,1009,66,34,20,31,22,34,1
11/3/2015 14:00,30,16,E,Partly cloudy,0.0,59,10,1009,49,33,20,30,22,33,1
11/3/2015 15:00,29,16,E,Partly cloudy,0.0,64,10,1009,32,32,21,29,23,32,1
11/3/2015 16:00,27,15,E,Partly cloudy,0.0,72,10,1010,50,30,21,27,23,30,1
11/3/2015 17:00,26,14,E,Moderate rain at times,0.3,79,10,1010,69,28,22,26,23,28,1
11/3/2015 18:00,24,13,E,Moderate rain at times,0.4,86,9,1011,88,27,22,24,24,27,1
11/3/2015 19:00,24,12,E,Moderate rain at times,0.2,88,9,1011,69,26,22,24,23,26,1
11/3/2015 20:00,24,11,E,Partly cloudy,0.0,90,8,1012,51,26,22,24,21,26,1
11/3/2015 21:00,23,11,E,Partly cloudy,0.0,92,8,1012,32,26,22,23,20,26,1
11/3/2015 22:00,23,10,E,Partly cloudy,0.0,93,7,1011,51,26,22,23,19,26,1
11/3/2015 23:00,23,10,E,Patchy rain possible,0.1,94,6,1011,70,26,22,23,18,26,1
12/3/2015 00:00,23,9,E,Patchy rain possible,0.1,94,6,1010,89,26,22,23,17,26,1
12/3/2015 01:00,23,9,E,Patchy rain possible,0.0,94,6,1010,78,25,22,23,17,25,1
12/3/2015 02:00,23,9,E,Cloudy,0.0,94,6,1010,67,25,22,23,18,25,1
12/3/2015 03:00,23,9,E,Cloudy,0.0,94,6,1010,56,25,22,23,18,25,1
12/3/2015 04:00,24,10,E,Cloudy,0.0,89,7,1011,65,26,22,24,17,26,1
12/3/2015 05:00,25,11,E,Patchy rain possible,0.1,83,8,1012,75,28,22,25,16,28,1
12/3/2015 06:00,26,13,E,Patchy rain possible,0.2,78,10,1012,84,29,22,27,16,29,1
12/3/2015 07:00,28,13,E,Patchy rain possible,0.1,71,10,1012,70,31,22,28,16,31,1
12/3/2015 08:00,29,13,E,Partly cloudy,0.0,64,10,1012,55,33,21,30,16,33,1
12/3/2015 09:00,31,13,E,Partly cloudy,0.0,57,10,1012,41,34,21,31,16,34,1
12/3/2015 10:00,31,13,E,Partly cloudy,0.0,57,10,1011,52,34,21,31,17,34,1
12/3/2015 11:00,31,13,E,Moderate or heavy rain shower,0.7,57,9,1010,62,35,21,32,18,35,1
12/3/2015 12:00,32,14,E,Moderate or heavy rain shower,0.9,56,9,1009,73,35,21,32,20,35,1
12/3/2015 13:00,31,13,E,Moderate or heavy rain shower,0.5,61,9,1009,60,34,21,31,20,34,1
12/3/2015 14:00,30,13,E,Partly cloudy,0.0,65,10,1009,47,33,22,30,20,33,1
12/3/2015 15:00,29,13,ESE,Partly cloudy,0.0,69,10,1009,34,32,22,29,20,32,1
12/3/2015 16:00,27,12,E,Partly cloudy,0.0,75,10,1010,47,30,22,27,20,30,1
12/3/2015 17:00,26,12,E,Heavy rain at times,0.5,81,10,1011,59,29,22,26,20,29,1
12/3/2015 18:00,24,11,E,Heavy rain at times,0.6,87,10,1011,72,27,22,25,20,27,1
12/3/2015 19:00,24,11,E,Heavy rain at times,0.3,88,9,1011,60,27,22,24,20,27,1
12/3/2015 20:00,24,11,E,Partly cloudy,0.0,90,8,1012,48,26,22,24,20,26,1
12/3/2015 21:00,23,11,ESE,Partly cloudy,0.0,92,7,1012,36,26,22,24,20,26,1
12/3/2015 22:00,23,10,ESE,Partly cloudy,0.0,93,6,1012,43,26,22,23,19,26,1
12/3/2015 23:00,23,10,ESE,Moderate rain at times,0.2,93,6,1011,50,26,22,23,18,26,1
13/3/2015 00:00,23,9,ESE,Moderate rain at times,0.3,94,6,1011,57,26,22,23,17,26,1
13/3/2015 01:00,23,9,ESE,Moderate rain at times,0.1,94,5,1010,61,26,22,23,16,26,1
13/3/2015 02:00,23,8,ESE,Cloudy,0.0,95,5,1010,64,26,22,23,15,26,1
13/3/2015 03:00,23,8,ESE,Cloudy,0.0,95,4,1010,68,26,22,23,14,26,1
13/3/2015 04:00,24,9,ESE,Cloudy,0.0,89,6,1011,73,27,22,24,14,27,1
13/3/2015 05:00,25,11,ESE,Patchy rain possible,0.1,83,8,1012,78,28,22,26,15,28,1
13/3/2015 06:00,27,12,ESE,Patchy rain possible,0.1,78,10,1012,83,30,23,27,15,30,1
13/3/2015 07:00,28,12,ESE,Patchy rain possible,0.0,71,10,1012,69,32,22,29,15,32,1
13/3/2015 08:00,30,13,ESE,Partly cloudy,0.0,63,10,1012,56,34,22,30,15,34,1
13/3/2015 09:00,32,13,ESE,Partly cloudy,0.0,56,10,1012,42,36,22,32,15,36,1
13/3/2015 10:00,32,14,ESE,Partly cloudy,0.0,56,10,1011,52,36,22,32,17,36,1
13/3/2015 11:00,32,14,SE,Moderate or heavy rain shower,0.6,55,10,1010,62,36,22,32,18,36,1
13/3/2015 12:00,32,15,SSE,Moderate or heavy rain shower,0.8,54,9,1009,72,36,21,32,20,36,1
13/3/2015 13:00,31,14,SSE,Moderate or heavy rain shower,0.4,59,10,1009,61,35,22,31,19,35,1
13/3/2015 14:00,30,13,SSE,Partly cloudy,0.0,64,10,1009,49,34,22,30,18,34,1
13/3/2015 15:00,29,12,SSE,Partly cloudy,0.0,69,10,1009,38,32,22,29,18,32,1
13/3/2015 16:00,28,12,SE,Partly cloudy,0.0,74,10,1010,52,31,22,28,18,31,1
13/3/2015 17:00,26,11,ESE,Patchy rain possible,0.1,80,10,1011,66,29,22,26,19,29,1
13/3/2015 18:00,25,11,ESE,Patchy rain possible,0.1,86,10,1011,80,28,22,25,20,28,1
13/3/2015 19:00,24,11,ESE,Patchy rain possible,0.1,88,9,1012,63,27,22,25,20,27,1
13/3/2015 20:00,24,10,ESE,Partly cloudy,0.0,90,9,1012,45,27,22,24,19,27,1
13/3/2015 21:00,24,10,ESE,Partly cloudy,0.0,91,8,1012,28,26,22,24,19,26,1
13/3/2015 22:00,23,10,ESE,Partly cloudy,0.0,92,8,1012,48,26,22,23,18,26,1
13/3/2015 23:00,23,9,ESE,Patchy rain possible,0.0,93,7,1011,67,26,22,23,17,26,1
14/3/2015 00:00,23,9,ESE,Patchy rain possible,0.0,93,7,1011,87,26,22,23,16,26,1
14/3/2015 01:00,23,9,ESE,Patchy rain possible,0.0,93,6,1011,73,25,22,23,16,25,1
14/3/2015 02:00,23,8,ESE,Partly cloudy,0.0,94,5,1011,60,25,22,23,16,25,1
14/3/2015 03:00,22,8,ESE,Partly cloudy,0.0,94,5,1011,46,25,22,23,16,25,1
14/3/2015 04:00,24,9,ESE,Partly cloudy,0.0,87,7,1011,55,27,22,24,15,27,1
14/3/2015 05:00,25,10,ESE,Patchy rain possible,0.0,81,8,1012,65,28,22,26,14,28,1
14/3/2015 06:00,27,11,E,Patchy rain possible,0.0,74,10,1012,74,30,22,27,14,30,1
14/3/2015 07:00,29,12,E,Patchy rain possible,0.0,67,10,1012,59,32,22,29,14,32,1
14/3/2015 08:00,30,12,E,Partly cloudy,0.0,60,10,1012,44,34,21,31,14,34,1
14/3/2015 09:00,32,12,E,Partly cloudy,0.0,53,10,1012,29,36,21,32,14,36,1
14/3/2015 10:00,32,13,E,Partly cloudy,0.0,53,9,1011,44,36,21,32,16,36,1
14/3/2015 11:00,32,13,E,Moderate or heavy rain shower,0.9,53,9,1010,59,36,21,32,17,36,1
14/3/2015 12:00,32,13,E,Moderate or heavy rain shower,1.2,54,8,1009,74,36,21,32,19,36,1
14/3/2015 13:00,31,13,ENE,Moderate or heavy rain shower,0.6,59,9,1009,60,35,21,31,19,35,1
14/3/2015 14:00,30,13,ENE,Partly cloudy,0.0,63,9,1009,45,33,21,30,19,33,1
14/3/2015 15:00,29,13,ENE,Partly cloudy,0.0,68,10,1009,31,32,22,29,19,32,1
14/3/2015 16:00,27,12,ENE,Partly cloudy,0.0,74,10,1010,48,30,22,27,20,30,1
14/3/2015 17:00,26,12,ENE,Moderate rain at times,0.2,80,10,1011,64,29,22,26,21,29,1
14/3/2015 18:00,24,11,E,Moderate rain at times,0.3,86,10,1011,81,27,22,25,22,27,1
14/3/2015 19:00,24,11,E,Moderate rain at times,0.1,88,9,1011,63,27,22,24,21,27,1
14/3/2015 20:00,24,11,E,Partly cloudy,0.0,90,8,1012,45,26,22,24,21,26,1
14/3/2015 21:00,23,11,E,Partly cloudy,0.0,92,8,1012,26,26,22,23,20,26,1
14/3/2015 22:00,23,10,E,Partly cloudy,0.0,92,7,1011,45,26,22,23,19,26,1
14/3/2015 23:00,23,9,E,Patchy rain possible,0.0,93,6,1011,64,25,22,23,18,25,1
15/3/2015 00:00,23,9,ESE,Patchy rain possible,0.0,94,6,1010,83,25,22,23,17,25,1
15/3/2015 01:00,23,9,ESE,Patchy rain possible,0.0,94,6,1010,67,25,22,23,17,25,1
15/3/2015 02:00,22,9,ESE,Partly cloudy,0.0,94,6,1010,52,25,22,23,17,25,1
15/3/2015 03:00,22,9,ESE,Partly cloudy,0.0,95,7,1010,36,25,22,23,17,25,1
15/3/2015 04:00,24,10,ESE,Partly cloudy,0.0,88,8,1011,52,27,22,24,16,27,1
15/3/2015 05:00,25,10,ESE,Patchy rain possible,0.0,82,9,1012,67,28,22,26,14,28,1
15/3/2015 06:00,27,11,ESE,Patchy rain possible,0.0,75,10,1012,82,30,22,27,13,30,1
15/3/2015 07:00,29,11,ESE,Patchy rain possible,0.0,68,10,1012,68,32,22,29,14,32,1
15/3/2015 08:00,30,12,E,Partly cloudy,0.0,61,10,1012,55,34,22,31,14,34,1
15/3/2015 09:00,32,13,E,Partly cloudy,0.0,54,10,1012,41,36,21,32,15,36,1
15/3/2015 10:00,32,14,E,Partly cloudy,0.0,55,9,1011,55,36,21,32,18,36,1
15/3/2015 11:00,32,15,ENE,Moderate or heavy rain shower,0.9,56,9,1010,69,36,21,32,20,36,1
15/3/2015 12:00,32,16,ENE,Moderate or heavy rain shower,1.2,57,8,1009,83,36,21,32,23,36,1
15/3/2015 13:00,31,15,ENE,Moderate or heavy rain shower,0.6,61,9,1009,66,34,22,31,22,34,1
15/3/2015 14:00,30,14,ENE,Partly cloudy,0.0,65,9,1009,48,33,22,30,21,33,1
15/3/2015 15:00,29,13,ENE,Partly cloudy,0.0,69,10,1009,31,32,22,29,20,32,1
15/3/2015 16:00,27,13,E,Partly cloudy,0.0,75,10,1010,49,30,22,27,20,30,1
15/3/2015 17:00,26,12,E,Moderate rain at times,0.2,81,10,1011,67,29,22,26,20,29,1
15/3/2015 18:00,24,11,E,Moderate rain at times,0.2,88,10,1011,85,27,23,25,20,27,1
15/3/2015 19:00,24,10,E,Moderate rain at times,0.1,89,9,1011,68,27,22,24,20,27,1
15/3/2015 20:00,24,10,E,Partly cloudy,0.0,91,8,1012,50,26,22,24,19,26,1
15/3/2015 21:00,23,10,E,Partly cloudy,0.0,93,7,1012,33,26,22,24,18,26,1
15/3/2015 22:00,23,10,E,Partly cloudy,0.0,93,7,1011,46,26,22,23,18,26,1
15/3/2015 23:00,23,9,E,Patchy rain possible,0.0,94,6,1010,58,26,22,23,17,26,1
16/3/2015 00:00,23,9,E,Patchy rain possible,0.0,95,6,1010,71,25,22,23,17,25,1
16/3/2015 01:00,23,9,E,Patchy rain possible,0.0,95,6,1010,59,25,22,23,17,25,1
16/3/2015 02:00,22,9,E,Partly cloudy,0.0,95,6,1010,47,25,22,23,17,25,1
16/3/2015 03:00,22,9,E,Partly cloudy,0.0,95,6,1010,35,25,22,23,16,25,1
16/3/2015 04:00,24,10,E,Partly cloudy,0.0,89,7,1011,49,27,22,24,16,27,1
16/3/2015 05:00,25,11,E,Patchy rain possible,0.0,82,8,1011,62,28,22,26,16,28,1
16/3/2015 06:00,27,12,E,Patchy rain possible,0.0,75,10,1012,76,30,22,27,15,30,1
16/3/2015 07:00,29,13,E,Patchy rain possible,0.0,68,10,1012,63,32,22,29,15,32,1
16/3/2015 08:00,30,13,ESE,Partly cloudy,0.0,60,10,1012,50,34,21,31,16,34,1
16/3/2015 09:00,32,13,ESE,Partly cloudy,0.0,52,10,1012,37,36,21,32,16,36,1
16/3/2015 10:00,32,14,E,Partly cloudy,0.0,51,10,1011,54,36,20,33,17,36,1
16/3/2015 11:00,32,15,E,Moderate or heavy rain shower,0.5,51,9,1010,70,36,20,33,19,36,1
16/3/2015 12:00,33,15,E,Moderate or heavy rain shower,0.7,51,9,1009,87,36,20,33,21,36,1
16/3/2015 13:00,31,15,E,Moderate or heavy rain shower,0.4,55,9,1009,67,34,20,32,20,34,1
16/3/2015 14:00,30,14,ENE,Partly cloudy,0.0,59,9,1009,48,33,21,30,19,33,1
16/3/2015 15:00,29,13,NE,Partly cloudy,0.0,64,9,1009,28,32,21,29,19,32,1
16/3/2015 16:00,28,12,ENE,Partly cloudy,0.0,71,9,1010,43,30,21,28,19,30,1
16/3/2015 17:00,26,11,ENE,Patchy rain possible,0.1,78,9,1010,58,29,22,26,20,29,1
16/3/2015 18:00,24,11,E,Patchy rain possible,0.2,84,9,1011,73,27,22,25,20,27,1
16/3/2015 19:00,24,11,E,Patchy rain possible,0.1,87,8,1011,60,27,22,24,20,27,1
16/3/2015 20:00,24,10,E,Partly cloudy,0.0,89,8,1011,47,26,22,24,20,26,1
16/3/2015 21:00,23,10,E,Partly cloudy,0.0,91,7,1012,34,26,22,23,19,26,1
16/3/2015 22:00,23,10,E,Partly cloudy,0.0,92,6,1011,47,26,22,23,18,26,1
16/3/2015 23:00,23,9,E,Patchy rain possible,0.0,93,6,1011,61,26,22,23,18,26,1
17/3/2015 00:00,23,9,E,Patchy rain possible,0.0,94,5,1010,75,25,22,23,17,25,1
17/3/2015 01:00,22,9,E,Patchy rain possible,0.0,94,5,1010,66,25,22,23,16,25,1
17/3/2015 02:00,22,9,E,Partly cloudy,0.0,95,5,1010,57,25,22,23,16,25,1
17/3/2015 03:00,22,8,E,Partly cloudy,0.0,95,5,1010,49,25,22,23,16,25,1
17/3/2015 04:00,24,10,E,Partly cloudy,0.0,88,6,1011,58,27,22,24,16,27,1
17/3/2015 05:00,25,11,E,Patchy rain possible,0.0,81,8,1011,68,29,22,26,15,29,1
17/3/2015 06:00,27,12,E,Patchy rain possible,0.0,74,10,1012,78,30,22,27,15,30,1
17/3/2015 07:00,29,13,E,Patchy rain possible,0.0,65,10,1012,57,32,21,29,16,32,1
17/3/2015 08:00,31,14,E,Sunny,0.0,56,10,1012,36,34,21,31,16,34,1
17/3/2015 09:00,33,15,ENE,Sunny,0.0,46,10,1012,15,36,20,33,17,36,1
17/3/2015 10:00,33,16,ENE,Sunny,0.0,45,10,1011,37,36,19,33,18,36,1
17/3/2015 11:00,33,16,ENE,Patchy rain possible,0.1,44,10,1010,59,36,19,34,19,36,1
17/3/2015 12:00,34,17,NE,Patchy rain possible,0.2,43,10,1009,81,36,18,34,21,36,1
17/3/2015 13:00,32,17,ENE,Patchy rain possible,0.1,47,9,1009,60,34,19,32,22,34,1
17/3/2015 14:00,31,17,ENE,Sunny,0.0,52,9,1009,39,33,19,31,24,33,1
17/3/2015 15:00,30,18,E,Sunny,0.0,57,9,1009,17,32,20,30,26,32,1
17/3/2015 16:00,28,16,E,Sunny,0.0,66,9,1009,40,30,20,28,26,30,1
17/3/2015 17:00,26,15,ENE,Patchy rain possible,0.1,74,10,1010,62,28,21,26,25,28,1
17/3/2015 18:00,24,13,ENE,Patchy rain possible,0.1,82,10,1011,85,27,21,24,24,27,1
17/3/2015 19:00,24,12,ENE,Patchy rain possible,0.1,85,9,1011,64,26,21,24,23,26,1
17/3/2015 20:00,23,12,ENE,Partly cloudy,0.0,88,8,1011,44,26,21,23,22,26,1
17/3/2015 21:00,23,11,E,Partly cloudy,0.0,91,7,1012,23,25,21,23,21,25,1
17/3/2015 22:00,23,10,E,Partly cloudy,0.0,92,7,1011,43,25,21,23,20,25,1
17/3/2015 23:00,22,10,E,Patchy rain possible,0.0,93,7,1011,62,25,21,23,19,25,1
18/3/2015 00:00,22,10,E,Patchy rain possible,0.0,93,7,1010,82,25,21,22,19,25,1
18/3/2015 01:00,22,10,E,Patchy rain possible,0.0,94,7,1010,63,25,21,22,19,25,1
18/3/2015 02:00,22,10,E,Partly cloudy,0.0,94,6,1010,44,25,21,22,20,25,1
18/3/2015 03:00,22,10,E,Partly cloudy,0.0,94,6,1010,25,25,21,22,20,22,1
18/3/2015 04:00,24,11,E,Partly cloudy,0.0,86,7,1011,41,26,21,24,19,26,1
18/3/2015 05:00,25,12,E,Patchy rain possible,0.0,79,9,1011,56,28,21,26,17,28,1
18/3/2015 06:00,27,13,E,Patchy rain possible,0.0,71,10,1012,72,30,21,27,16,30,1
18/3/2015 07:00,29,14,E,Patchy rain possible,0.0,63,10,1012,55,32,21,29,16,32,1
18/3/2015 08:00,31,14,E,Partly cloudy,0.0,56,10,1012,39,34,20,31,16,34,1
18/3/2015 09:00,32,14,E,Partly cloudy,0.0,49,10,1012,22,36,20,33,16,36,1
18/3/2015 10:00,33,14,E,Partly cloudy,0.0,48,10,1011,43,36,20,33,17,36,1
18/3/2015 11:00,33,15,E,Heavy rain at times,0.4,46,9,1010,63,36,19,33,17,36,1
18/3/2015 12:00,33,15,E,Heavy rain at times,0.5,45,9,1009,84,36,19,34,18,36,1
18/3/2015 13:00,32,15,E,Heavy rain at times,0.3,49,9,1009,63,35,20,32,19,35,1
18/3/2015 14:00,31,15,E,Partly cloudy,0.0,54,10,1009,42,34,20,31,21,34,1
18/3/2015 15:00,30,15,E,Partly cloudy,0.0,58,10,1009,21,32,20,30,22,32,1
18/3/2015 16:00,28,14,E,Partly cloudy,0.0,66,10,1009,38,31,21,28,21,31,1
