Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
17/7/2009 11:00,33,12,WNW,Sunny,0.0,34,10,1006,3,33,15,33,14,33,1
17/7/2009 12:00,33,13,WNW,Sunny,0.0,35,10,1005,3,33,15,33,15,33,1
17/7/2009 13:00,32,15,WNW,Sunny,0.0,38,10,1005,3,32,16,32,17,32,1
17/7/2009 14:00,31,17,NW,Sunny,0.0,41,10,1005,3,32,16,31,19,32,1
17/7/2009 15:00,30,19,NW,Sunny,0.0,44,10,1006,3,31,16,30,22,31,1
17/7/2009 16:00,28,15,NW,Sunny,0.0,51,10,1006,3,29,17,29,18,29,1
17/7/2009 17:00,27,12,NW,Sunny,0.0,58,10,1006,4,28,18,27,15,28,1
17/7/2009 18:00,25,8,NW,Clear,0.0,65,10,1006,4,27,18,26,11,27,1
17/7/2009 19:00,25,7,WNW,Clear,0.0,68,10,1006,4,27,19,25,10,27,1
17/7/2009 20:00,24,6,WNW,Clear,0.0,71,10,1006,3,26,19,25,8,26,1
17/7/2009 21:00,23,5,WNW,Clear,0.0,75,10,1007,3,26,20,24,7,26,1
17/7/2009 22:00,23,5,NW,Clear,0.0,78,10,1006,3,26,20,24,7,26,1
17/7/2009 23:00,22,5,NNW,Clear,0.0,80,10,1006,2,26,21,24,7,26,1
18/7/2009 00:00,22,4,NNW,Clear,0.0,83,10,1006,2,26,21,24,6,26,1
18/7/2009 01:00,22,4,NNW,Clear,0.0,85,10,1006,2,26,21,24,5,24,1
18/7/2009 02:00,21,3,NNW,Clear,0.0,87,10,1006,2,26,22,24,4,24,1
18/7/2009 03:00,21,3,NNW,Clear,0.0,88,10,1006,2,27,22,24,3,24,1
18/7/2009 04:00,23,2,SW,Clear,0.0,76,10,1006,2,28,21,26,3,28,1
18/7/2009 05:00,26,2,ESE,Clear,0.0,64,10,1007,3,30,20,28,2,30,1
18/7/2009 06:00,28,1,N,Clear,0.0,51,10,1007,3,32,19,30,1,32,1
18/7/2009 07:00,30,4,ESE,Sunny,0.0,46,10,1007,4,32,18,31,5,32,1
18/7/2009 08:00,31,7,SSW,Sunny,0.0,41,10,1007,6,33,17,32,8,33,1
18/7/2009 09:00,33,10,WNW,Sunny,0.0,36,10,1007,7,33,16,33,12,33,1
18/7/2009 10:00,33,12,WNW,Sunny,0.0,35,10,1006,6,33,15,33,13,33,1
18/7/2009 11:00,33,13,WNW,Sunny,0.0,33,10,1006,5,33,15,33,14,33,1
18/7/2009 12:00,33,14,WNW,Sunny,0.0,32,10,1005,3,33,15,33,16,33,1
18/7/2009 13:00,33,15,WNW,Sunny,0.0,34,10,1005,3,33,15,33,17,33,1
18/7/2009 14:00,32,15,NW,Sunny,0.0,36,10,1005,3,32,15,32,18,32,1
18/7/2009 15:00,31,16,NW,Sunny,0.0,38,10,1005,3,31,15,31,19,31,1
18/7/2009 16:00,30,13,NW,Sunny,0.0,44,10,1006,2,30,16,30,16,30,1
18/7/2009 17:00,28,10,NW,Sunny,0.0,51,10,1006,1,30,17,29,13,30,1
18/7/2009 18:00,26,8,NW,Clear,0.0,58,10,1006,0,29,18,27,10,29,1
18/7/2009 19:00,26,7,NW,Clear,0.0,62,10,1006,0,28,19,27,9,28,1
18/7/2009 20:00,25,6,WNW,Clear,0.0,66,10,1007,0,28,19,26,8,28,1
18/7/2009 21:00,24,5,WNW,Clear,0.0,71,10,1007,0,27,20,26,7,27,1
18/7/2009 22:00,23,5,WNW,Clear,0.0,74,10,1007,0,27,21,26,7,27,1
18/7/2009 23:00,23,5,W,Clear,0.0,77,10,1007,0,27,21,25,7,27,1
19/7/2009 00:00,22,5,WSW,Clear,0.0,81,10,1007,0,27,22,25,7,27,1
19/7/2009 01:00,22,5,WSW,Clear,0.0,83,10,1007,0,27,22,25,8,27,1
19/7/2009 02:00,22,6,WSW,Clear,0.0,85,10,1007,0,26,22,24,8,24,1
19/7/2009 03:00,21,6,WSW,Clear,0.0,88,10,1007,0,26,21,24,8,24,1
19/7/2009 04:00,24,5,W,Clear,0.0,77,10,1008,0,28,21,26,7,28,1
19/7/2009 05:00,26,5,WNW,Clear,0.0,67,10,1008,0,31,21,28,6,31,1
19/7/2009 06:00,28,4,NW,Clear,0.0,57,10,1008,0,34,21,31,5,34,1
19/7/2009 07:00,29,7,WNW,Sunny,0.0,51,10,1008,0,34,20,31,8,34,1
19/7/2009 08:00,31,9,WNW,Sunny,0.0,45,10,1008,0,33,18,32,11,33,1
19/7/2009 09:00,32,12,WNW,Sunny,0.0,39,10,1008,0,33,16,32,14,33,1
19/7/2009 10:00,33,12,WNW,Sunny,0.0,37,10,1007,0,33,16,33,14,33,1
19/7/2009 11:00,33,13,WNW,Sunny,0.0,35,10,1007,1,34,15,33,14,34,1
19/7/2009 12:00,34,13,WNW,Sunny,0.0,33,10,1007,1,34,15,34,15,34,1
19/7/2009 13:00,33,15,WNW,Sunny,0.0,35,10,1007,1,33,15,33,17,33,1
19/7/2009 14:00,32,17,WNW,Sunny,0.0,37,10,1007,0,32,16,32,19,32,1
19/7/2009 15:00,31,18,NW,Sunny,0.0,40,10,1007,0,32,16,31,21,32,1
19/7/2009 16:00,29,15,WNW,Sunny,0.0,48,10,1008,0,30,17,29,18,30,1
19/7/2009 17:00,27,12,WNW,Sunny,0.0,55,10,1008,0,29,18,28,15,29,1
19/7/2009 18:00,26,9,WNW,Clear,0.0,63,10,1008,0,27,19,26,12,27,1
19/7/2009 19:00,25,8,WNW,Clear,0.0,67,10,1009,0,27,19,26,10,27,1
19/7/2009 20:00,24,6,W,Clear,0.0,71,10,1009,0,27,20,26,7,27,1
19/7/2009 21:00,23,4,W,Clear,0.0,75,10,1009,0,27,21,25,5,27,1
19/7/2009 22:00,23,5,W,Clear,0.0,77,10,1009,1,27,21,25,8,27,1
19/7/2009 23:00,23,6,W,Clear,0.0,79,10,1009,2,26,21,24,10,26,1
20/7/2009 00:00,23,6,W,Clear,0.0,81,10,1009,3,26,20,24,13,26,1
20/7/2009 01:00,22,7,W,Clear,0.0,82,10,1009,2,26,21,24,13,26,1
20/7/2009 02:00,22,7,WSW,Clear,0.0,84,10,1009,2,26,21,24,13,26,1
20/7/2009 03:00,22,7,WSW,Clear,0.0,85,10,1009,2,25,21,23,13,23,1
20/7/2009 04:00,24,7,WSW,Clear,0.0,75,10,1009,2,27,20,25,12,27,1
20/7/2009 05:00,26,7,W,Clear,0.0,64,10,1009,3,29,19,27,10,29,1
20/7/2009 06:00,28,7,W,Clear,0.0,54,10,1009,4,31,19,29,8,31,1
20/7/2009 07:00,30,9,W,Sunny,0.0,48,10,1009,4,32,18,30,11,32,1
20/7/2009 08:00,32,12,WNW,Sunny,0.0,43,10,1009,4,33,17,32,14,33,1
20/7/2009 09:00,33,14,WNW,Sunny,0.0,37,10,1009,5,34,17,33,16,34,1
20/7/2009 10:00,34,14,WNW,Sunny,0.0,37,10,1009,4,35,17,34,16,35,1
20/7/2009 11:00,34,14,WNW,Sunny,0.0,36,10,1008,4,35,17,34,16,35,1
20/7/2009 12:00,34,14,WNW,Sunny,0.0,35,10,1008,3,35,16,34,16,35,1
20/7/2009 13:00,33,15,WNW,Sunny,0.0,37,10,1008,3,34,16,33,17,34,1
20/7/2009 14:00,32,17,WNW,Sunny,0.0,38,10,1008,3,33,16,32,19,33,1
20/7/2009 15:00,32,18,NW,Sunny,0.0,40,10,1007,3,32,16,32,21,32,1
20/7/2009 16:00,30,15,WNW,Sunny,0.0,47,10,1008,3,31,17,30,18,31,1
20/7/2009 17:00,28,11,WNW,Sunny,0.0,55,10,1008,3,30,18,29,15,30,1
20/7/2009 18:00,27,8,WNW,Clear,0.0,62,10,1008,2,29,19,27,12,29,1
20/7/2009 19:00,26,7,WNW,Clear,0.0,66,10,1008,3,28,20,27,11,28,1
20/7/2009 20:00,25,7,WNW,Clear,0.0,70,10,1008,3,28,20,26,11,28,1
20/7/2009 21:00,24,6,WNW,Clear,0.0,75,10,1009,4,27,20,25,10,27,1
20/7/2009 22:00,24,6,W,Clear,0.0,79,10,1008,4,27,21,25,8,27,1
20/7/2009 23:00,23,5,WSW,Clear,0.0,83,10,1008,3,27,22,25,7,27,1
21/7/2009 00:00,23,4,WSW,Clear,0.0,88,10,1008,3,27,23,25,5,27,1
21/7/2009 01:00,23,5,WSW,Clear,0.0,90,7,1008,5,27,22,24,8,27,1
21/7/2009 02:00,22,6,SW,Mist,0.0,92,5,1008,6,26,22,23,10,26,1
21/7/2009 03:00,22,7,SW,Mist,0.0,95,2,1008,8,25,22,23,12,25,1
21/7/2009 04:00,24,7,SW,Mist,0.0,83,5,1008,6,28,21,25,10,28,1
21/7/2009 05:00,26,6,WSW,Clear,0.0,72,7,1008,4,30,21,27,9,30,1
21/7/2009 06:00,28,6,WSW,Clear,0.0,60,10,1008,2,33,21,30,7,33,1
21/7/2009 07:00,30,9,WSW,Sunny,0.0,52,10,1008,2,33,20,31,10,33,1
21/7/2009 08:00,31,11,W,Sunny,0.0,45,10,1008,3,34,18,32,13,34,1
21/7/2009 09:00,33,14,WNW,Sunny,0.0,37,10,1008,3,34,17,33,16,34,1
21/7/2009 10:00,34,15,WNW,Sunny,0.0,37,10,1008,3,35,17,34,17,35,1
21/7/2009 11:00,34,15,WNW,Sunny,0.0,37,10,1007,3,35,17,34,18,35,1
21/7/2009 12:00,34,16,WNW,Sunny,0.0,37,10,1007,2,36,17,34,19,36,1
21/7/2009 13:00,33,16,WNW,Sunny,0.0,39,10,1007,2,35,17,33,19,35,1
21/7/2009 14:00,32,17,WNW,Sunny,0.0,41,10,1007,1,34,17,33,19,34,1
21/7/2009 15:00,32,17,WNW,Sunny,0.0,43,10,1007,0,33,17,32,19,33,1
21/7/2009 16:00,30,14,WNW,Sunny,0.0,50,10,1007,0,32,18,30,16,32,1
21/7/2009 17:00,28,10,WNW,Sunny,0.0,57,10,1007,0,31,20,29,13,31,1
21/7/2009 18:00,27,7,WNW,Clear,0.0,65,10,1008,0,30,21,28,10,30,1
21/7/2009 19:00,26,6,WNW,Clear,0.0,69,10,1008,1,29,21,27,9,29,1
21/7/2009 20:00,25,6,WNW,Clear,0.0,72,10,1008,2,28,21,26,9,28,1
21/7/2009 21:00,25,5,W,Clear,0.0,76,10,1008,2,28,21,26,8,28,1
21/7/2009 22:00,24,4,W,Clear,0.0,79,10,1008,3,28,22,25,7,28,1
21/7/2009 23:00,24,4,W,Clear,0.0,82,10,1007,4,27,22,25,6,27,1
22/7/2009 00:00,23,3,W,Clear,0.0,86,10,1007,4,27,22,25,5,27,1
22/7/2009 01:00,23,5,WSW,Clear,0.0,86,10,1007,4,27,22,24,8,27,1
22/7/2009 02:00,23,6,SW,Clear,0.0,86,10,1007,3,26,21,24,11,26,1
22/7/2009 03:00,23,8,SSW,Clear,0.0,86,10,1007,3,26,21,24,15,26,1
22/7/2009 04:00,25,8,SSW,Clear,0.0,76,10,1007,2,28,21,26,12,28,1
22/7/2009 05:00,26,7,SSW,Clear,0.0,66,10,1007,1,30,21,28,10,30,1
22/7/2009 06:00,28,7,SSW,Clear,0.0,56,10,1007,0,32,20,30,8,32,1
22/7/2009 07:00,30,9,SW,Sunny,0.0,49,10,1007,1,33,19,31,11,33,1
22/7/2009 08:00,32,12,WSW,Sunny,0.0,41,10,1007,2,34,18,33,14,34,1
22/7/2009 09:00,34,14,WNW,Sunny,0.0,34,10,1007,2,35,16,34,17,35,1
22/7/2009 10:00,34,14,WNW,Sunny,0.0,34,10,1007,3,35,16,34,17,35,1
22/7/2009 11:00,35,14,WNW,Sunny,0.0,34,10,1006,3,35,16,35,17,35,1
22/7/2009 12:00,35,14,WNW,Sunny,0.0,33,10,1006,3,36,16,35,17,36,1
22/7/2009 13:00,34,15,WNW,Sunny,0.0,35,10,1006,3,35,16,34,18,35,1
22/7/2009 14:00,33,16,WNW,Sunny,0.0,37,10,1006,3,34,17,33,19,34,1
22/7/2009 15:00,32,17,WNW,Sunny,0.0,39,10,1006,3,33,17,32,20,33,1
22/7/2009 16:00,31,14,WNW,Sunny,0.0,47,10,1006,4,32,18,31,16,32,1
22/7/2009 17:00,29,10,WNW,Sunny,0.0,55,10,1006,4,31,19,29,13,31,1
22/7/2009 18:00,27,7,W,Clear,0.0,63,10,1007,5,29,20,27,10,29,1
22/7/2009 19:00,26,7,W,Clear,0.0,66,10,1007,6,29,20,27,10,29,1
22/7/2009 20:00,26,7,WSW,Clear,0.0,69,10,1007,6,28,20,26,11,28,1
22/7/2009 21:00,25,6,WSW,Clear,0.0,71,10,1007,6,28,20,26,11,28,1
22/7/2009 22:00,25,7,WSW,Clear,0.0,74,10,1006,5,27,20,25,12,27,1
22/7/2009 23:00,24,7,WSW,Clear,0.0,76,10,1006,5,27,20,25,13,27,1
23/7/2009 00:00,24,8,WSW,Clear,0.0,78,10,1006,4,27,21,25,14,27,1
23/7/2009 01:00,24,8,WSW,Clear,0.0,81,10,1006,5,26,21,24,14,26,1
23/7/2009 02:00,23,8,WSW,Clear,0.0,83,10,1006,5,26,21,24,14,26,1
23/7/2009 03:00,23,8,SW,Clear,0.0,85,10,1006,5,26,21,24,13,26,1
23/7/2009 04:00,25,8,SW,Clear,0.0,76,10,1006,4,27,21,25,12,27,1
23/7/2009 05:00,26,8,SW,Clear,0.0,68,10,1007,3,29,20,27,11,29,1
23/7/2009 06:00,28,8,SW,Clear,0.0,60,10,1007,2,31,20,29,10,31,1
23/7/2009 07:00,30,10,WSW,Sunny,0.0,51,10,1007,3,32,19,31,12,32,1
23/7/2009 08:00,32,12,W,Sunny,0.0,43,10,1007,3,34,18,32,14,34,1
23/7/2009 09:00,34,14,W,Sunny,0.0,35,10,1007,4,35,17,34,16,35,1
23/7/2009 10:00,34,14,WNW,Sunny,0.0,34,10,1007,3,35,16,34,16,35,1
23/7/2009 11:00,35,15,WNW,Sunny,0.0,34,10,1007,3,36,16,35,17,36,1
23/7/2009 12:00,35,15,WNW,Sunny,0.0,34,10,1006,2,36,16,35,18,36,1
23/7/2009 13:00,34,16,WNW,Sunny,0.0,35,10,1006,1,35,16,34,19,35,1
23/7/2009 14:00,33,17,WNW,Sunny,0.0,37,10,1006,1,34,16,33,20,34,1
23/7/2009 15:00,32,18,NW,Sunny,0.0,38,10,1006,0,33,16,32,21,33,1
23/7/2009 16:00,30,15,NW,Sunny,0.0,46,10,1006,1,32,17,31,18,32,1
23/7/2009 17:00,29,12,NW,Sunny,0.0,53,10,1007,2,30,18,29,15,30,1
23/7/2009 18:00,27,8,NW,Clear,0.0,61,10,1007,2,29,19,27,12,29,1
23/7/2009 19:00,26,7,WNW,Clear,0.0,64,10,1007,2,29,20,27,10,29,1
23/7/2009 20:00,25,6,W,Clear,0.0,68,10,1007,1,28,20,27,9,28,1
23/7/2009 21:00,25,5,W,Clear,0.0,72,10,1007,0,28,21,26,8,28,1
23/7/2009 22:00,24,6,WSW,Clear,0.0,74,10,1007,1,27,21,25,10,27,1
23/7/2009 23:00,24,7,WSW,Clear,0.0,77,10,1007,2,27,20,25,12,27,1
24/7/2009 00:00,23,8,WSW,Clear,0.0,80,10,1007,3,26,20,24,14,26,1
24/7/2009 01:00,23,8,WSW,Clear,0.0,82,10,1007,2,26,21,24,13,26,1
24/7/2009 02:00,23,7,WSW,Clear,0.0,84,10,1007,2,26,21,24,12,26,1
24/7/2009 03:00,22,7,WSW,Clear,0.0,87,10,1008,2,26,22,24,11,26,1
24/7/2009 04:00,25,5,WSW,Clear,0.0,76,10,1008,2,29,21,26,8,29,1
24/7/2009 05:00,27,3,WSW,Clear,0.0,66,10,1008,2,31,21,29,5,31,1
24/7/2009 06:00,29,1,WSW,Clear,0.0,55,10,1008,2,34,21,31,2,34,1
24/7/2009 07:00,31,5,WSW,Sunny,0.0,47,10,1008,3,34,19,32,6,34,1
24/7/2009 08:00,32,9,W,Sunny,0.0,40,10,1008,3,34,17,33,10,34,1
24/7/2009 09:00,34,13,WNW,Sunny,0.0,32,10,1008,4,34,15,34,15,34,1
24/7/2009 10:00,34,15,WNW,Sunny,0.0,31,10,1008,2,34,15,34,17,34,1
24/7/2009 11:00,34,17,WNW,Sunny,0.0,30,10,1008,1,34,14,34,20,34,1
24/7/2009 12:00,34,20,WNW,Sunny,0.0,30,10,1007,0,34,14,34,23,34,1
24/7/2009 13:00,33,19,WNW,Sunny,0.0,31,10,1007,0,33,14,33,22,33,1
24/7/2009 14:00,32,18,WNW,Sunny,0.0,33,10,1007,0,32,14,32,21,32,1
24/7/2009 15:00,31,17,NW,Sunny,0.0,34,10,1008,0,31,14,32,20,31,1
24/7/2009 16:00,30,15,NW,Sunny,0.0,42,10,1008,0,30,15,30,18,30,1
24/7/2009 17:00,28,12,NW,Sunny,0.0,49,10,1008,0,29,16,28,16,29,1
24/7/2009 18:00,26,9,NW,Clear,0.0,57,10,1008,0,28,17,27,14,28,1
24/7/2009 19:00,25,8,WNW,Clear,0.0,61,10,1008,0,27,18,26,12,27,1
24/7/2009 20:00,24,7,WNW,Clear,0.0,66,10,1009,0,27,19,26,10,27,1
24/7/2009 21:00,24,5,WNW,Clear,0.0,71,10,1009,0,27,20,25,8,27,1
24/7/2009 22:00,23,6,W,Clear,0.0,74,10,1008,0,27,20,25,9,27,1
24/7/2009 23:00,23,6,W,Clear,0.0,78,10,1008,0,26,20,24,11,26,1
25/7/2009 00:00,22,7,W,Clear,0.0,81,10,1008,0,26,21,24,12,26,1
25/7/2009 01:00,22,8,WSW,Clear,0.0,83,10,1008,0,26,20,23,14,26,1
25/7/2009 02:00,22,9,WSW,Clear,0.0,85,10,1008,0,25,20,23,16,23,1
25/7/2009 03:00,22,10,SW,Clear,0.0,87,10,1008,0,25,20,22,18,22,1
25/7/2009 04:00,24,8,SW,Clear,0.0,77,10,1008,0,27,20,25,14,27,1
25/7/2009 05:00,26,6,SW,Clear,0.0,67,10,1008,0,30,20,28,9,30,1
25/7/2009 06:00,28,4,SW,Clear,0.0,56,10,1008,0,33,21,30,5,33,1
25/7/2009 07:00,29,7,WSW,Sunny,0.0,50,10,1008,1,33,19,31,9,33,1
25/7/2009 08:00,31,11,W,Sunny,0.0,43,10,1008,2,33,17,32,12,33,1
25/7/2009 09:00,32,14,WNW,Sunny,0.0,37,10,1008,3,33,16,32,16,33,1
25/7/2009 10:00,33,13,WNW,Sunny,0.0,36,10,1008,2,33,16,33,15,33,1
25/7/2009 11:00,33,13,WNW,Sunny,0.0,35,10,1007,1,33,16,33,15,33,1
25/7/2009 12:00,33,12,WNW,Sunny,0.0,34,10,1007,0,34,15,33,14,34,1
25/7/2009 13:00,33,14,WNW,Sunny,0.0,35,10,1007,1,33,15,33,16,33,1
25/7/2009 14:00,32,16,WNW,Sunny,0.0,36,10,1007,1,32,15,32,18,32,1
25/7/2009 15:00,31,17,WNW,Sunny,0.0,37,10,1007,2,31,15,31,20,31,1
25/7/2009 16:00,29,14,WNW,Sunny,0.0,44,10,1007,2,30,16,30,16,30,1
25/7/2009 17:00,28,10,WNW,Sunny,0.0,51,10,1007,3,29,17,28,13,29,1
25/7/2009 18:00,26,7,NW,Clear,0.0,59,10,1008,3,28,18,26,10,28,1
25/7/2009 19:00,25,6,WNW,Clear,0.0,62,10,1008,3,27,18,26,9,27,1
25/7/2009 20:00,24,5,WNW,Clear,0.0,65,10,1008,4,27,18,25,8,27,1
25/7/2009 21:00,24,4,WNW,Clear,0.0,69,10,1008,4,26,18,25,7,26,1
25/7/2009 22:00,23,5,W,Clear,0.0,71,10,1008,4,26,19,24,8,26,1
25/7/2009 23:00,23,5,W,Clear,0.0,72,10,1007,3,26,19,24,9,26,1
26/7/2009 00:00,22,5,W,Clear,0.0,74,10,1007,3,26,19,24,10,26,1
26/7/2009 01:00,22,6,WSW,Clear,0.0,76,10,1007,3,25,19,23,10,23,1
26/7/2009 02:00,22,6,WSW,Clear,0.0,78,10,1007,3,25,19,23,11,23,1
26/7/2009 03:00,21,6,WSW,Clear,0.0,80,10,1007,3,25,19,23,11,23,1
26/7/2009 04:00,24,5,WSW,Clear,0.0,68,10,1007,3,27,18,25,8,27,1
26/7/2009 05:00,26,4,WSW,Clear,0.0,56,10,1007,3,29,17,27,6,29,1
26/7/2009 06:00,28,3,WSW,Clear,0.0,44,10,1007,3,30,16,30,4,30,1
26/7/2009 07:00,30,6,WSW,Sunny,0.0,40,10,1007,3,31,15,31,7,31,1
26/7/2009 08:00,31,9,W,Sunny,0.0,36,10,1007,4,32,15,32,10,32,1
26/7/2009 09:00,33,12,W,Sunny,0.0,32,10,1007,4,33,14,33,14,33,1
26/7/2009 10:00,34,13,WNW,Sunny,0.0,32,10,1007,3,34,15,34,15,34,1
26/7/2009 11:00,34,13,WNW,Sunny,0.0,32,10,1006,1,34,15,34,15,34,1
26/7/2009 12:00,35,14,WNW,Sunny,0.0,32,10,1006,0,35,15,35,16,35,1
26/7/2009 13:00,34,15,WNW,Sunny,0.0,34,10,1006,0,34,16,34,18,34,1
26/7/2009 14:00,33,17,WNW,Sunny,0.0,36,10,1006,0,33,16,33,19,33,1
26/7/2009 15:00,32,18,NW,Sunny,0.0,39,10,1006,0,33,16,32,21,33,1
26/7/2009 16:00,30,14,WNW,Sunny,0.0,47,10,1006,0,32,18,31,16,32,1
26/7/2009 17:00,28,9,WNW,Sunny,0.0,55,10,1006,0,31,19,29,10,31,1
26/7/2009 18:00,26,4,WNW,Clear,0.0,62,10,1007,0,30,20,28,5,30,1
26/7/2009 19:00,25,4,WNW,Clear,0.0,65,10,1007,1,30,20,28,5,30,1
26/7/2009 20:00,25,3,NW,Clear,0.0,68,10,1007,1,29,20,27,5,29,1
26/7/2009 21:00,24,3,NW,Clear,0.0,71,10,1008,2,28,21,26,5,28,1
26/7/2009 22:00,24,4,NW,Clear,0.0,73,10,1007,2,28,20,26,6,28,1
26/7/2009 23:00,23,4,NW,Clear,0.0,74,10,1007,3,27,20,25,8,27,1
27/7/2009 00:00,23,5,NW,Clear,0.0,76,10,1007,3,26,20,25,9,26,1
27/7/2009 01:00,23,4,WNW,Clear,0.0,78,10,1007,2,27,21,25,8,27,1
27/7/2009 02:00,22,4,WNW,Clear,0.0,79,10,1007,1,27,21,25,7,27,1
27/7/2009 03:00,22,4,W,Clear,0.0,81,10,1007,0,27,21,25,6,25,1
27/7/2009 04:00,24,4,W,Clear,0.0,69,10,1007,0,29,20,27,6,29,1
27/7/2009 05:00,27,5,WSW,Clear,0.0,58,10,1007,0,31,19,29,6,31,1
27/7/2009 06:00,29,5,WSW,Clear,0.0,46,10,1007,0,33,18,31,6,33,1
27/7/2009 07:00,31,8,WSW,Sunny,0.0,40,10,1007,0,33,17,32,9,33,1
27/7/2009 08:00,33,11,W,Sunny,0.0,34,10,1007,0,34,15,34,12,34,1
27/7/2009 09:00,35,13,WNW,Sunny,0.0,29,10,1007,0,34,14,35,15,34,1
27/7/2009 10:00,35,15,WNW,Sunny,0.0,29,10,1007,0,35,14,35,17,35,1
27/7/2009 11:00,35,16,WNW,Sunny,0.0,29,10,1006,0,35,14,35,18,35,1
27/7/2009 12:00,35,17,WNW,Sunny,0.0,29,10,1006,0,35,14,35,19,35,1
27/7/2009 13:00,34,17,WNW,Sunny,0.0,31,10,1006,0,34,14,34,20,34,1
27/7/2009 14:00,33,17,WNW,Sunny,0.0,33,10,1006,0,33,15,33,20,33,1
27/7/2009 15:00,32,18,NW,Sunny,0.0,35,10,1006,0,32,15,32,20,32,1
27/7/2009 16:00,31,15,NW,Sunny,0.0,42,10,1006,0,31,16,31,18,31,1
27/7/2009 17:00,29,12,NW,Sunny,0.0,50,10,1007,0,30,17,29,16,30,1
27/7/2009 18:00,27,9,WNW,Clear,0.0,57,10,1007,0,29,18,28,13,29,1
27/7/2009 19:00,26,7,NW,Clear,0.0,61,10,1007,0,29,19,27,11,29,1
27/7/2009 20:00,25,6,NW,Clear,0.0,65,10,1008,0,29,20,27,9,29,1
27/7/2009 21:00,25,4,NW,Clear,0.0,69,10,1008,0,29,20,27,6,29,1
27/7/2009 22:00,24,4,WNW,Clear,0.0,70,10,1007,0,28,21,26,6,28,1
27/7/2009 23:00,23,4,WNW,Clear,0.0,72,10,1007,0,28,21,26,7,28,1
28/7/2009 00:00,23,4,W,Clear,0.0,74,10,1007,0,28,21,26,7,28,1
28/7/2009 01:00,23,5,W,Clear,0.0,75,10,1007,0,27,21,25,9,27,1
28/7/2009 02:00,23,6,WSW,Clear,0.0,75,10,1007,0,27,20,25,11,27,1
28/7/2009 03:00,22,7,WSW,Clear,0.0,76,10,1008,0,26,20,24,13,26,1
28/7/2009 04:00,25,5,W,Clear,0.0,66,10,1008,0,29,20,27,10,29,1
28/7/2009 05:00,27,3,W,Clear,0.0,56,10,1008,0,32,20,30,6,32,1
28/7/2009 06:00,30,2,WNW,Clear,0.0,47,10,1008,0,36,20,33,2,36,1
28/7/2009 07:00,32,6,WNW,Sunny,0.0,41,10,1008,0,36,18,34,7,36,1
28/7/2009 08:00,33,10,WNW,Sunny,0.0,36,10,1008,0,35,17,34,12,35,1
28/7/2009 09:00,35,14,WNW,Sunny,0.0,30,10,1008,0,35,15,35,17,35,1
28/7/2009 10:00,35,16,WNW,Sunny,0.0,30,10,1007,0,36,15,35,19,36,1
28/7/2009 11:00,35,18,WNW,Sunny,0.0,30,10,1007,0,36,15,35,21,36,1
28/7/2009 12:00,36,21,WNW,Sunny,0.0,30,10,1006,0,36,15,36,24,36,1
28/7/2009 13:00,35,20,WNW,Sunny,0.0,33,10,1006,0,35,16,35,23,35,1
28/7/2009 14:00,33,19,WNW,Sunny,0.0,36,10,1006,0,34,16,33,22,34,1
28/7/2009 15:00,32,18,WNW,Sunny,0.0,39,10,1006,0,33,17,32,21,33,1
28/7/2009 16:00,31,15,WNW,Sunny,0.0,47,10,1007,0,32,18,31,17,32,1
28/7/2009 17:00,29,11,WNW,Sunny,0.0,54,10,1007,0,31,19,30,14,31,1
28/7/2009 18:00,27,8,WNW,Clear,0.0,62,10,1007,0,30,20,28,11,30,1
28/7/2009 19:00,27,7,WNW,Clear,0.0,66,10,1007,0,30,21,28,10,30,1
28/7/2009 20:00,26,7,WNW,Clear,0.0,70,10,1008,0,29,21,27,10,29,1
28/7/2009 21:00,25,6,WNW,Clear,0.0,75,10,1008,0,29,22,26,9,29,1
28/7/2009 22:00,24,5,WNW,Clear,0.0,79,10,1007,0,29,23,27,7,29,1
28/7/2009 23:00,24,4,W,Clear,0.0,83,10,1007,0,30,23,27,5,30,1
29/7/2009 00:00,23,3,W,Clear,0.0,87,10,1007,0,31,24,27,3,31,1
29/7/2009 01:00,23,4,W,Clear,0.0,88,10,1007,0,30,24,26,5,30,1
29/7/2009 02:00,23,5,WSW,Clear,0.0,89,10,1007,0,29,24,26,7,29,1
29/7/2009 03:00,23,6,WSW,Clear,0.0,91,10,1008,0,28,23,25,9,28,1
29/7/2009 04:00,25,5,SW,Clear,0.0,80,10,1008,0,31,23,27,8,31,1
29/7/2009 05:00,27,5,SSW,Clear,0.0,70,10,1008,0,34,23,29,6,34,1
29/7/2009 06:00,29,4,S,Clear,0.0,60,10,1008,0,37,23,32,5,37,1
29/7/2009 07:00,31,7,SSW,Sunny,0.0,52,10,1008,0,36,21,33,8,36,1
29/7/2009 08:00,32,10,WSW,Sunny,0.0,45,10,1008,0,36,20,33,12,36,1
29/7/2009 09:00,34,13,WNW,Sunny,0.0,38,10,1008,0,36,18,34,15,36,1
29/7/2009 10:00,35,14,WNW,Sunny,0.0,36,10,1007,0,36,17,35,17,36,1
29/7/2009 11:00,35,16,NW,Sunny,0.0,34,10,1007,0,36,17,35,18,36,1
