Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
4/5/2011 08:00,31,10,E,Sunny,0.0,63,10,1009,12,37,24,32,11,37,1
4/5/2011 09:00,32,12,ENE,Sunny,0.0,58,10,1009,9,38,23,33,14,38,1
4/5/2011 10:00,32,12,ENE,Sunny,0.0,58,10,1009,18,38,23,33,15,38,1
4/5/2011 11:00,32,13,ENE,Partly cloudy,0.0,57,10,1008,28,38,23,33,16,38,1
4/5/2011 12:00,33,13,ENE,Partly cloudy,0.0,57,10,1008,37,38,23,33,17,38,1
4/5/2011 13:00,32,13,E,Partly cloudy,0.0,60,10,1008,33,38,23,32,17,38,1
4/5/2011 14:00,31,12,E,Sunny,0.0,63,10,1008,28,37,24,31,16,37,1
4/5/2011 15:00,30,12,E,Sunny,0.0,67,10,1008,23,36,24,31,16,36,1
4/5/2011 16:00,29,8,SSE,Sunny,0.0,71,10,1008,21,34,24,30,11,34,1
4/5/2011 17:00,28,4,SW,Sunny,0.0,76,10,1009,20,33,24,29,6,33,1
4/5/2011 18:00,27,1,NW,Sunny,0.0,81,10,1009,18,32,24,28,1,32,1
4/5/2011 19:00,26,3,SW,Clear,0.0,83,10,1010,21,31,24,27,4,31,1
4/5/2011 20:00,26,5,SSE,Partly cloudy,0.0,84,10,1010,25,30,24,27,7,30,1
4/5/2011 21:00,26,7,E,Partly cloudy,0.0,86,10,1011,28,30,24,26,11,30,1
4/5/2011 22:00,26,7,E,Partly cloudy,0.0,87,10,1010,30,30,24,26,10,30,1
4/5/2011 23:00,26,7,E,Partly cloudy,0.0,89,10,1010,32,30,24,26,9,30,1
5/5/2011 00:00,25,6,ENE,Partly cloudy,0.0,91,10,1009,33,30,25,26,9,30,1
5/5/2011 01:00,25,6,ENE,Partly cloudy,0.0,91,10,1009,37,30,25,26,9,30,1
5/5/2011 02:00,25,6,ENE,Partly cloudy,0.0,92,10,1009,42,30,24,26,8,30,1
5/5/2011 03:00,25,5,ENE,Partly cloudy,0.0,93,10,1009,46,29,24,26,8,29,1
5/5/2011 04:00,26,4,SSE,Partly cloudy,0.0,86,10,1009,38,31,25,27,5,31,1
5/5/2011 05:00,28,2,WSW,Clear,0.0,80,10,1010,29,34,25,29,3,34,1
5/5/2011 06:00,29,1,NNW,Clear,0.0,73,10,1010,21,36,25,30,1,36,1
5/5/2011 07:00,30,2,WSW,Sunny,0.0,70,10,1010,17,38,25,31,2,38,1
5/5/2011 08:00,31,3,S,Sunny,0.0,66,10,1011,13,40,25,33,4,40,1
5/5/2011 09:00,32,5,E,Sunny,0.0,62,10,1011,9,43,26,34,5,43,1
5/5/2011 10:00,33,5,E,Sunny,0.0,60,10,1010,14,42,25,34,6,42,1
5/5/2011 11:00,33,5,E,Partly cloudy,0.0,59,10,1010,20,42,25,34,6,42,1
5/5/2011 12:00,33,5,E,Partly cloudy,0.0,57,10,1009,26,42,24,34,6,42,1
5/5/2011 13:00,33,6,E,Partly cloudy,0.0,59,10,1009,20,41,25,34,7,41,1
5/5/2011 14:00,32,6,E,Sunny,0.0,61,10,1009,14,40,25,33,8,40,1
5/5/2011 15:00,31,7,E,Sunny,0.0,63,10,1008,8,40,25,33,9,40,1
5/5/2011 16:00,30,6,E,Sunny,0.0,70,10,1009,7,39,25,32,8,39,1
5/5/2011 17:00,29,5,E,Sunny,0.0,76,10,1009,5,37,26,31,7,37,1
5/5/2011 18:00,28,4,ENE,Sunny,0.0,82,10,1010,4,36,26,30,5,36,1
5/5/2011 19:00,27,6,E,Clear,0.0,84,10,1010,6,35,26,29,8,35,1
5/5/2011 20:00,27,7,E,Clear,0.0,86,10,1011,7,33,25,28,10,33,1
5/5/2011 21:00,26,9,E,Clear,0.0,88,10,1011,8,31,25,27,12,31,1
5/5/2011 22:00,26,8,E,Clear,0.0,90,10,1011,16,31,25,27,11,31,1
5/5/2011 23:00,25,7,E,Partly cloudy,0.0,91,10,1010,25,30,25,26,10,30,1
6/5/2011 00:00,25,6,E,Partly cloudy,0.0,93,10,1009,33,29,25,26,9,29,1
6/5/2011 01:00,25,6,E,Partly cloudy,0.0,94,7,1009,35,29,24,26,8,29,1
6/5/2011 02:00,24,6,ENE,Mist,0.0,94,5,1009,37,29,24,25,8,29,1
6/5/2011 03:00,24,5,ENE,Mist,0.0,95,2,1009,39,28,24,25,8,28,1
6/5/2011 04:00,26,4,SSE,Mist,0.0,87,5,1009,26,34,25,28,6,34,1
6/5/2011 05:00,27,3,WSW,Clear,0.0,80,7,1010,14,40,27,31,4,40,1
6/5/2011 06:00,28,2,N,Clear,0.0,72,10,1010,2,46,28,34,2,46,1
6/5/2011 07:00,30,4,W,Sunny,0.0,66,10,1010,3,44,26,34,5,44,1
6/5/2011 08:00,31,7,S,Sunny,0.0,60,10,1010,4,41,25,34,8,41,1
6/5/2011 09:00,32,9,E,Sunny,0.0,54,10,1010,5,39,23,34,11,39,1
6/5/2011 10:00,32,10,E,Sunny,0.0,54,10,1009,7,39,23,34,12,39,1
6/5/2011 11:00,33,11,E,Sunny,0.0,54,10,1009,10,39,23,34,13,39,1
6/5/2011 12:00,33,12,E,Sunny,0.0,53,10,1008,12,40,23,34,14,40,1
6/5/2011 13:00,32,11,E,Sunny,0.0,56,10,1008,11,39,23,33,14,39,1
6/5/2011 14:00,32,10,ESE,Sunny,0.0,59,10,1008,11,38,24,33,13,38,1
6/5/2011 15:00,31,9,ESE,Sunny,0.0,62,10,1008,11,38,24,32,12,38,1
6/5/2011 16:00,30,7,E,Sunny,0.0,69,10,1008,10,36,24,31,10,36,1
6/5/2011 17:00,28,6,E,Sunny,0.0,75,10,1009,10,35,25,29,8,35,1
6/5/2011 18:00,27,4,ENE,Sunny,0.0,82,10,1009,9,33,25,28,5,33,1
6/5/2011 19:00,26,4,ENE,Clear,0.0,83,10,1009,10,32,25,28,6,32,1
6/5/2011 20:00,26,4,ENE,Clear,0.0,83,10,1009,10,32,24,27,6,32,1
6/5/2011 21:00,26,4,E,Clear,0.0,84,10,1009,11,31,24,27,7,31,1
6/5/2011 22:00,26,6,ENE,Clear,0.0,85,10,1009,16,30,24,27,10,30,1
6/5/2011 23:00,26,8,NE,Partly cloudy,0.0,85,10,1008,22,30,24,26,13,30,1
7/5/2011 00:00,25,10,NNE,Partly cloudy,0.0,86,10,1007,28,29,24,26,16,29,1
7/5/2011 01:00,25,8,NNE,Partly cloudy,0.0,87,10,1007,22,29,24,26,13,29,1
7/5/2011 02:00,25,7,NE,Clear,0.0,89,10,1007,16,30,24,26,10,30,1
7/5/2011 03:00,24,5,NE,Clear,0.0,91,10,1008,10,30,24,26,7,30,1
7/5/2011 04:00,26,6,SE,Clear,0.0,84,10,1008,9,32,24,28,7,32,1
7/5/2011 05:00,27,6,SW,Clear,0.0,77,10,1008,9,34,24,29,8,34,1
7/5/2011 06:00,29,7,NW,Clear,0.0,70,10,1008,8,36,24,30,8,36,1
7/5/2011 07:00,30,6,NW,Sunny,0.0,64,10,1008,6,39,25,32,7,39,1
7/5/2011 08:00,32,6,NW,Sunny,0.0,58,10,1008,4,42,25,34,6,42,1
7/5/2011 09:00,34,5,NW,Sunny,0.0,52,10,1008,3,45,25,36,6,45,1
7/5/2011 10:00,34,4,WSW,Sunny,0.0,51,10,1007,10,45,25,36,4,45,1
7/5/2011 11:00,35,2,SSE,Partly cloudy,0.0,50,10,1006,18,44,24,36,2,44,1
7/5/2011 12:00,35,1,ENE,Partly cloudy,0.0,49,10,1006,25,44,24,36,1,44,1
7/5/2011 13:00,34,1,ESE,Partly cloudy,0.0,53,10,1006,23,43,24,35,2,43,1
7/5/2011 14:00,33,2,SSE,Sunny,0.0,56,10,1005,20,41,24,34,3,41,1
7/5/2011 15:00,32,3,SSW,Sunny,0.0,60,10,1005,17,40,24,33,4,40,1
7/5/2011 16:00,31,3,S,Sunny,0.0,65,10,1006,16,38,24,32,5,38,1
7/5/2011 17:00,29,4,S,Sunny,0.0,70,10,1006,15,36,24,30,6,36,1
7/5/2011 18:00,28,4,SSE,Sunny,0.0,75,10,1007,14,34,24,29,7,34,1
7/5/2011 19:00,28,4,SE,Clear,0.0,76,10,1007,14,33,24,29,6,33,1
7/5/2011 20:00,27,3,SE,Clear,0.0,77,10,1007,14,32,24,28,5,32,1
7/5/2011 21:00,27,3,ESE,Clear,0.0,78,10,1008,14,32,24,28,4,32,1
7/5/2011 22:00,27,3,SSE,Clear,0.0,78,10,1007,25,31,24,28,5,31,1
7/5/2011 23:00,26,3,SSW,Partly cloudy,0.0,79,10,1006,35,31,23,27,6,31,1
8/5/2011 00:00,26,4,WSW,Partly cloudy,0.0,80,10,1005,46,30,23,27,7,30,1
8/5/2011 01:00,26,5,W,Partly cloudy,0.0,82,10,1005,46,30,23,27,8,30,1
8/5/2011 02:00,26,5,WNW,Partly cloudy,0.0,84,10,1005,47,30,23,26,9,30,1
8/5/2011 03:00,25,6,NW,Partly cloudy,0.0,86,10,1004,47,29,24,26,10,29,1
8/5/2011 04:00,26,6,NW,Partly cloudy,0.0,82,10,1005,42,30,24,27,9,30,1
8/5/2011 05:00,27,7,NW,Partly cloudy,0.0,78,10,1005,37,32,24,28,9,32,1
8/5/2011 06:00,28,7,NNW,Partly cloudy,0.0,73,10,1005,31,33,24,29,8,33,1
8/5/2011 07:00,29,6,NW,Partly cloudy,0.0,69,10,1005,36,34,23,30,7,34,1
8/5/2011 08:00,30,5,WNW,Partly cloudy,0.0,66,10,1005,40,35,23,31,6,35,1
8/5/2011 09:00,31,4,W,Partly cloudy,0.0,62,10,1005,44,37,23,32,4,37,1
8/5/2011 10:00,30,4,W,Partly cloudy,0.0,67,10,1004,57,36,24,31,6,36,1
8/5/2011 11:00,29,5,WSW,Cloudy,0.0,72,10,1004,70,34,24,30,7,34,1
8/5/2011 12:00,28,6,SW,Cloudy,0.0,77,10,1003,83,33,24,29,9,33,1
8/5/2011 13:00,28,9,WSW,Cloudy,0.0,81,9,1003,87,32,24,28,17,32,1
8/5/2011 14:00,27,13,WSW,Moderate or heavy rain shower,1.2,85,8,1003,91,31,24,27,25,31,1
8/5/2011 15:00,26,16,WSW,Moderate or heavy rain shower,1.6,89,7,1003,95,30,24,26,33,30,1
8/5/2011 16:00,26,16,WSW,Moderate or heavy rain shower,0.8,89,8,1003,78,30,24,26,30,30,1
8/5/2011 17:00,26,16,WSW,Partly cloudy,0.0,89,9,1003,61,29,24,26,28,29,1
8/5/2011 18:00,26,15,W,Partly cloudy,0.0,89,10,1003,44,29,24,26,25,29,1
8/5/2011 19:00,26,17,WSW,Partly cloudy,0.0,89,10,1003,49,29,24,26,28,29,1
8/5/2011 20:00,26,18,WSW,Partly cloudy,0.0,89,10,1003,54,29,24,26,30,29,1
8/5/2011 21:00,26,19,WSW,Partly cloudy,0.0,88,10,1004,59,29,24,26,33,29,1
8/5/2011 22:00,25,17,WSW,Partly cloudy,0.0,88,10,1003,65,29,23,26,28,29,1
8/5/2011 23:00,25,14,SW,Cloudy,0.0,88,10,1003,71,28,23,26,23,28,1
9/5/2011 00:00,25,11,SW,Cloudy,0.0,88,10,1002,76,28,23,26,18,28,1
9/5/2011 01:00,25,13,SW,Cloudy,0.0,89,7,1002,76,28,23,25,21,28,1
9/5/2011 02:00,25,15,SW,Light drizzle,0.2,90,5,1002,77,28,24,25,23,28,1
9/5/2011 03:00,25,16,SW,Light drizzle,0.2,90,2,1003,77,28,24,25,26,28,1
9/5/2011 04:00,25,19,SW,Light drizzle,0.1,90,5,1003,81,29,24,26,29,29,1
9/5/2011 05:00,26,21,SW,Overcast,0.0,89,7,1004,85,29,24,26,32,29,1
9/5/2011 06:00,26,23,SW,Overcast,0.0,88,10,1005,89,29,24,26,35,29,1
9/5/2011 07:00,26,23,SW,Overcast,0.0,86,10,1006,72,30,24,26,34,30,1
9/5/2011 08:00,27,22,SW,Patchy rain possible,0.2,84,9,1006,55,30,24,27,33,30,1
9/5/2011 09:00,27,22,SW,Patchy rain possible,0.2,82,9,1006,38,31,24,27,32,31,1
9/5/2011 10:00,27,18,SW,Patchy rain possible,0.1,81,9,1006,48,31,24,27,27,31,1
9/5/2011 11:00,27,15,SW,Cloudy,0.0,80,10,1006,57,31,24,27,21,31,1
9/5/2011 12:00,27,12,SSW,Cloudy,0.0,80,10,1005,67,31,23,27,16,31,1
9/5/2011 13:00,26,13,SW,Cloudy,0.0,83,8,1005,68,30,23,27,20,30,1
9/5/2011 14:00,26,15,SW,Patchy light drizzle,0.2,87,7,1005,69,29,24,26,23,29,1
9/5/2011 15:00,25,17,SW,Patchy light drizzle,0.3,90,5,1006,70,28,24,25,27,28,1
9/5/2011 16:00,25,18,SW,Patchy light drizzle,0.1,90,7,1006,67,28,23,25,29,28,1
9/5/2011 17:00,25,20,SW,Partly cloudy,0.0,89,8,1007,64,28,23,25,31,28,1
9/5/2011 18:00,25,21,SSW,Partly cloudy,0.0,88,10,1007,61,28,23,25,33,28,1
9/5/2011 19:00,25,18,SW,Partly cloudy,0.0,88,10,1008,59,28,23,25,29,28,1
9/5/2011 20:00,25,16,SW,Partly cloudy,0.0,88,10,1009,58,28,23,25,25,28,1
9/5/2011 21:00,25,14,SW,Partly cloudy,0.0,88,10,1009,57,28,23,25,21,28,1
9/5/2011 22:00,25,15,SW,Partly cloudy,0.0,89,10,1009,55,28,23,25,23,28,1
9/5/2011 23:00,25,16,SW,Partly cloudy,0.0,89,10,1009,52,28,23,25,24,28,1
10/5/2011 00:00,25,17,SW,Partly cloudy,0.0,90,10,1009,50,28,23,25,25,28,1
10/5/2011 01:00,25,15,SW,Partly cloudy,0.0,89,10,1008,57,28,23,25,23,28,1
10/5/2011 02:00,25,13,WSW,Cloudy,0.0,89,10,1008,63,28,23,25,20,28,1
10/5/2011 03:00,25,11,WSW,Cloudy,0.0,89,10,1008,70,29,24,26,17,29,1
10/5/2011 04:00,26,9,SW,Cloudy,0.0,86,10,1008,65,30,24,26,14,30,1
10/5/2011 05:00,27,8,SW,Partly cloudy,0.0,84,10,1008,61,31,24,27,10,31,1
10/5/2011 06:00,27,6,SSW,Partly cloudy,0.0,81,10,1008,56,32,24,28,7,32,1
10/5/2011 07:00,28,8,SW,Partly cloudy,0.0,78,10,1009,49,33,24,29,10,33,1
10/5/2011 08:00,29,11,SW,Partly cloudy,0.0,74,10,1009,42,35,24,29,12,35,1
10/5/2011 09:00,30,13,WSW,Partly cloudy,0.0,71,10,1009,35,36,24,30,15,36,1
10/5/2011 10:00,30,13,WSW,Partly cloudy,0.0,71,10,1009,41,36,24,30,16,36,1
10/5/2011 11:00,30,13,WSW,Partly cloudy,0.0,71,10,1009,48,36,24,30,16,36,1
10/5/2011 12:00,30,14,WSW,Partly cloudy,0.0,71,10,1008,54,36,24,30,17,36,1
10/5/2011 13:00,29,13,WSW,Partly cloudy,0.0,72,10,1008,42,35,24,30,17,35,1
10/5/2011 14:00,29,13,WSW,Sunny,0.0,73,10,1008,30,34,24,29,17,34,1
10/5/2011 15:00,29,13,WSW,Sunny,0.0,75,10,1008,18,34,24,29,17,34,1
10/5/2011 16:00,28,11,W,Sunny,0.0,78,10,1009,15,33,24,29,15,33,1
10/5/2011 17:00,27,9,W,Sunny,0.0,81,10,1009,12,32,24,28,12,32,1
10/5/2011 18:00,26,7,WNW,Sunny,0.0,84,10,1009,9,32,25,28,10,32,1
10/5/2011 19:00,26,6,WNW,Clear,0.0,85,10,1009,9,32,25,27,9,32,1
10/5/2011 20:00,26,6,W,Clear,0.0,86,10,1010,8,31,25,27,8,31,1
10/5/2011 21:00,26,5,W,Clear,0.0,88,10,1010,8,31,25,27,8,31,1
10/5/2011 22:00,26,5,S,Clear,0.0,89,10,1010,10,31,25,27,8,31,1
10/5/2011 23:00,25,5,E,Clear,0.0,90,10,1009,11,31,25,27,7,31,1
11/5/2011 00:00,25,5,NNE,Clear,0.0,91,10,1009,13,31,25,27,7,31,1
11/5/2011 01:00,25,4,SE,Clear,0.0,91,10,1009,12,31,25,26,6,31,1
11/5/2011 02:00,25,3,SW,Clear,0.0,91,10,1008,12,30,25,26,4,30,1
11/5/2011 03:00,25,2,NNW,Clear,0.0,91,10,1008,12,30,25,26,3,30,1
11/5/2011 04:00,26,2,NNW,Clear,0.0,87,10,1009,15,32,25,27,3,32,1
11/5/2011 05:00,27,2,NNW,Clear,0.0,82,10,1009,18,33,25,28,3,33,1
11/5/2011 06:00,28,3,NNW,Clear,0.0,78,10,1010,22,35,25,29,3,35,1
11/5/2011 07:00,29,5,NW,Sunny,0.0,74,10,1010,23,36,25,30,6,36,1
11/5/2011 08:00,30,7,W,Partly cloudy,0.0,71,10,1010,24,37,25,31,8,37,1
11/5/2011 09:00,31,9,WSW,Partly cloudy,0.0,67,10,1010,25,38,25,31,11,38,1
11/5/2011 10:00,31,11,WSW,Partly cloudy,0.0,66,10,1009,21,38,24,32,13,38,1
11/5/2011 11:00,31,12,WSW,Sunny,0.0,64,10,1009,16,38,24,32,15,38,1
11/5/2011 12:00,31,14,WSW,Sunny,0.0,63,10,1009,12,38,24,32,17,38,1
11/5/2011 13:00,31,13,WSW,Sunny,0.0,65,10,1009,15,37,24,31,17,37,1
11/5/2011 14:00,31,13,WSW,Sunny,0.0,67,10,1008,18,37,24,31,17,37,1
11/5/2011 15:00,30,12,WSW,Sunny,0.0,69,10,1008,21,36,24,31,17,36,1
11/5/2011 16:00,29,12,W,Sunny,0.0,73,10,1009,17,35,24,30,16,35,1
11/5/2011 17:00,28,11,WNW,Sunny,0.0,78,10,1009,14,34,25,29,16,34,1
11/5/2011 18:00,27,11,WNW,Sunny,0.0,82,10,1009,10,33,25,28,16,33,1
11/5/2011 19:00,27,9,WNW,Clear,0.0,84,10,1009,9,33,25,28,13,33,1
11/5/2011 20:00,27,7,WNW,Clear,0.0,85,10,1010,8,33,25,28,10,33,1
11/5/2011 21:00,26,5,WNW,Clear,0.0,87,10,1010,7,33,25,28,7,33,1
11/5/2011 22:00,26,5,SSW,Clear,0.0,88,10,1010,11,32,25,27,7,32,1
11/5/2011 23:00,26,5,E,Clear,0.0,89,10,1010,15,32,25,27,7,32,1
12/5/2011 00:00,26,5,N,Clear,0.0,91,10,1009,18,32,25,27,7,32,1
12/5/2011 01:00,26,4,ESE,Clear,0.0,91,10,1009,19,32,25,27,6,32,1
12/5/2011 02:00,25,3,SW,Clear,0.0,91,10,1009,19,31,25,27,5,31,1
12/5/2011 03:00,25,3,NNW,Clear,0.0,91,10,1009,20,31,25,27,4,31,1
12/5/2011 04:00,27,3,NNW,Clear,0.0,86,10,1010,18,33,25,28,4,33,1
12/5/2011 05:00,28,4,NW,Clear,0.0,80,10,1010,17,35,25,29,5,35,1
12/5/2011 06:00,29,4,NW,Clear,0.0,74,10,1011,16,37,25,30,5,37,1
12/5/2011 07:00,30,3,NW,Sunny,0.0,72,10,1011,17,39,26,32,4,39,1
12/5/2011 08:00,32,2,NW,Patchy rain possible,0.2,69,9,1011,17,42,26,33,2,42,1
12/5/2011 09:00,33,1,NNW,Patchy rain possible,0.2,66,9,1011,18,45,27,34,1,45,1
12/5/2011 10:00,33,2,W,Patchy rain possible,0.1,65,9,1010,23,44,27,34,2,44,1
12/5/2011 11:00,33,3,SW,Partly cloudy,0.0,64,10,1009,28,44,26,34,3,44,1
12/5/2011 12:00,33,4,S,Partly cloudy,0.0,63,10,1008,33,43,26,34,4,43,1
12/5/2011 13:00,32,5,S,Partly cloudy,0.0,67,10,1008,34,42,26,33,6,42,1
12/5/2011 14:00,31,6,S,Patchy rain possible,0.5,70,9,1008,35,40,26,32,9,40,1
12/5/2011 15:00,30,8,S,Patchy rain possible,0.7,74,9,1008,37,38,26,31,11,38,1
12/5/2011 16:00,30,7,S,Patchy rain possible,0.4,76,9,1009,33,37,26,30,10,37,1
12/5/2011 17:00,29,6,SSW,Partly cloudy,0.0,77,10,1009,30,36,25,30,8,36,1
12/5/2011 18:00,28,5,SW,Partly cloudy,0.0,79,10,1010,26,34,25,29,7,34,1
12/5/2011 19:00,28,5,S,Partly cloudy,0.0,80,10,1010,25,34,25,29,7,34,1
12/5/2011 20:00,28,5,SE,Clear,0.0,81,10,1010,24,33,25,28,7,33,1
12/5/2011 21:00,27,5,E,Clear,0.0,82,10,1011,22,33,25,28,7,33,1
12/5/2011 22:00,27,6,E,Clear,0.0,84,10,1011,19,33,25,28,8,33,1
12/5/2011 23:00,27,7,E,Clear,0.0,86,10,1010,15,33,25,28,9,33,1
13/5/2011 00:00,26,8,E,Clear,0.0,88,10,1010,12,33,26,28,10,33,1
13/5/2011 01:00,26,8,E,Clear,0.0,89,10,1010,12,32,25,27,11,32,1
13/5/2011 02:00,26,8,E,Clear,0.0,90,10,1010,12,32,25,27,11,32,1
13/5/2011 03:00,26,8,ENE,Clear,0.0,90,10,1010,12,31,25,27,12,31,1
13/5/2011 04:00,27,6,ENE,Clear,0.0,85,10,1010,18,33,25,28,9,33,1
13/5/2011 05:00,28,4,ENE,Partly cloudy,0.0,80,10,1011,24,35,25,29,6,35,1
13/5/2011 06:00,29,2,ENE,Partly cloudy,0.0,75,10,1011,30,36,25,30,2,36,1
13/5/2011 07:00,30,3,E,Partly cloudy,0.0,73,10,1011,32,39,26,31,3,39,1
13/5/2011 08:00,31,3,E,Patchy rain possible,0.6,70,9,1011,34,41,26,32,4,41,1
13/5/2011 09:00,32,4,ESE,Patchy rain possible,0.8,67,9,1011,36,43,26,33,5,43,1
13/5/2011 10:00,32,5,ESE,Patchy rain possible,0.4,66,9,1010,33,42,26,33,6,42,1
13/5/2011 11:00,32,6,E,Partly cloudy,0.0,66,10,1009,31,42,26,33,7,42,1
13/5/2011 12:00,32,6,E,Partly cloudy,0.0,65,10,1008,29,41,25,33,7,41,1
13/5/2011 13:00,32,7,E,Partly cloudy,0.0,66,10,1008,23,41,25,33,8,41,1
13/5/2011 14:00,31,8,ESE,Sunny,0.0,68,10,1008,18,40,26,32,10,40,1
13/5/2011 15:00,31,8,ESE,Sunny,0.0,70,10,1009,12,39,26,32,11,39,1
13/5/2011 16:00,30,7,E,Sunny,0.0,74,10,1009,12,37,25,31,9,37,1
13/5/2011 17:00,29,6,ENE,Sunny,0.0,79,10,1010,13,36,25,30,8,36,1
13/5/2011 18:00,27,5,NE,Sunny,0.0,83,10,1010,13,34,25,28,7,34,1
13/5/2011 19:00,27,6,ENE,Clear,0.0,85,10,1010,12,33,25,28,9,33,1
13/5/2011 20:00,27,8,ENE,Clear,0.0,86,10,1011,10,32,25,28,11,32,1
13/5/2011 21:00,26,9,E,Clear,0.0,87,10,1011,8,32,25,27,12,32,1
13/5/2011 22:00,26,9,E,Clear,0.0,89,10,1011,14,31,25,27,13,31,1
13/5/2011 23:00,26,9,ENE,Partly cloudy,0.0,90,10,1010,20,31,25,27,13,31,1
14/5/2011 00:00,26,10,ENE,Partly cloudy,0.0,91,10,1010,25,30,25,26,14,30,1
14/5/2011 01:00,25,9,ENE,Partly cloudy,0.0,91,10,1010,26,30,25,26,13,30,1
14/5/2011 02:00,25,9,ENE,Partly cloudy,0.0,91,10,1010,27,30,25,26,12,30,1
14/5/2011 03:00,25,8,ENE,Partly cloudy,0.0,91,10,1011,28,30,25,26,12,30,1
14/5/2011 04:00,26,7,ENE,Partly cloudy,0.0,86,10,1011,22,32,25,28,10,32,1
14/5/2011 05:00,28,6,E,Clear,0.0,81,10,1011,16,35,25,29,8,35,1
14/5/2011 06:00,29,5,E,Clear,0.0,76,10,1011,10,38,26,31,6,38,1
14/5/2011 07:00,30,7,E,Sunny,0.0,73,10,1011,14,39,26,31,8,39,1
14/5/2011 08:00,31,8,E,Sunny,0.0,70,10,1011,19,39,26,32,9,39,1
14/5/2011 09:00,32,10,E,Sunny,0.0,67,10,1012,23,40,26,32,11,40,1
14/5/2011 10:00,32,10,E,Sunny,0.0,67,10,1011,26,40,25,32,12,40,1
14/5/2011 11:00,32,11,E,Thundery outbreaks possible,0.0,66,9,1010,29,40,25,32,13,40,1
14/5/2011 12:00,32,12,E,Thundery outbreaks possible,0.0,65,9,1010,31,39,25,32,14,39,1
14/5/2011 13:00,32,11,E,Thundery outbreaks possible,0.0,66,9,1010,30,39,25,32,14,39,1
14/5/2011 14:00,31,11,E,Thundery outbreaks possible,0.0,68,9,1010,30,38,25,32,15,38,1
14/5/2011 15:00,31,11,E,Thundery outbreaks possible,0.0,69,9,1010,29,38,25,31,15,38,1
14/5/2011 16:00,30,11,E,Thundery outbreaks possible,0.0,74,9,1010,26,36,25,30,15,36,1
14/5/2011 17:00,29,10,E,Sunny,0.0,79,10,1011,24,35,25,29,15,35,1
14/5/2011 18:00,27,10,E,Sunny,0.0,85,10,1011,22,33,25,28,15,33,1
14/5/2011 19:00,27,10,E,Clear,0.0,86,10,1012,23,33,25,28,15,33,1
14/5/2011 20:00,27,10,E,Partly cloudy,0.0,87,10,1012,24,32,25,27,15,32,1
14/5/2011 21:00,27,10,E,Partly cloudy,0.0,89,10,1012,26,31,25,27,15,31,1
14/5/2011 22:00,26,9,ENE,Partly cloudy,0.0,89,10,1012,23,32,25,27,13,32,1
14/5/2011 23:00,26,8,ENE,Clear,0.0,89,10,1012,21,32,25,27,10,32,1
15/5/2011 00:00,26,6,NE,Clear,0.0,89,10,1011,19,32,25,27,8,32,1
15/5/2011 01:00,26,7,NE,Clear,0.0,89,10,1012,31,32,25,27,9,32,1
15/5/2011 02:00,26,7,ENE,Partly cloudy,0.0,90,10,1012,44,31,25,27,10,31,1
15/5/2011 03:00,26,7,ENE,Partly cloudy,0.0,90,10,1012,57,31,25,27,10,31,1
15/5/2011 04:00,27,7,ENE,Partly cloudy,0.0,85,10,1013,47,32,25,28,9,32,1
15/5/2011 05:00,28,7,E,Partly cloudy,0.0,79,10,1013,37,34,25,29,9,34,1
15/5/2011 06:00,29,7,ESE,Partly cloudy,0.0,74,10,1013,28,36,25,30,8,36,1
15/5/2011 07:00,30,8,ESE,Partly cloudy,0.0,70,10,1013,21,37,25,31,9,37,1
15/5/2011 08:00,31,9,E,Sunny,0.0,66,10,1013,15,39,25,32,10,39,1
15/5/2011 09:00,32,10,E,Sunny,0.0,62,10,1014,9,40,25,33,11,40,1
15/5/2011 10:00,32,9,E,Sunny,0.0,60,10,1013,7,41,25,34,11,41,1
15/5/2011 11:00,33,9,ENE,Sunny,0.0,58,10,1012,5,42,25,34,10,42,1
15/5/2011 12:00,33,8,ENE,Sunny,0.0,56,10,1012,3,43,25,35,9,43,1
15/5/2011 13:00,32,9,ENE,Sunny,0.0,57,10,1011,3,41,24,34,11,41,1
15/5/2011 14:00,32,10,ENE,Sunny,0.0,58,10,1011,4,40,24,33,13,40,1
15/5/2011 15:00,31,11,E,Sunny,0.0,59,10,1011,5,38,24,33,14,38,1
15/5/2011 16:00,30,13,E,Sunny,0.0,66,10,1012,5,36,24,31,19,36,1
15/5/2011 17:00,29,15,ESE,Sunny,0.0,72,10,1012,6,34,24,29,24,34,1
15/5/2011 18:00,27,17,SE,Sunny,0.0,79,10,1013,6,31,24,28,28,31,1
15/5/2011 19:00,27,14,ESE,Clear,0.0,81,10,1013,9,31,24,27,24,31,1
15/5/2011 20:00,26,12,ESE,Clear,0.0,84,10,1014,11,31,24,27,19,31,1
15/5/2011 21:00,26,9,E,Clear,0.0,87,10,1014,14,30,24,27,14,30,1
15/5/2011 22:00,26,9,E,Clear,0.0,88,10,1014,14,30,24,27,13,30,1
15/5/2011 23:00,25,9,ENE,Clear,0.0,89,10,1013,14,30,24,26,13,30,1
16/5/2011 00:00,25,9,ENE,Clear,0.0,90,10,1013,13,30,25,26,12,30,1
