Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
31/10/2011 10:00,16,7,N,Sunny,0.0,68,10,1023,14,16,10,16,8,16,1
31/10/2011 11:00,18,7,N,Partly cloudy,0.0,61,10,1023,21,18,10,18,8,18,1
31/10/2011 12:00,19,8,NNW,Partly cloudy,0.0,53,10,1022,28,19,9,19,9,19,1
31/10/2011 13:00,19,8,NNW,Partly cloudy,0.0,53,10,1022,28,19,9,19,10,19,1
31/10/2011 14:00,19,9,NW,Partly cloudy,0.0,53,10,1021,27,19,9,19,11,19,1
31/10/2011 15:00,18,10,NW,Partly cloudy,0.0,53,10,1020,27,18,8,18,12,18,1
31/10/2011 16:00,17,8,SSW,Partly cloudy,0.0,63,10,1020,31,17,9,17,10,17,1
31/10/2011 17:00,15,6,ESE,Partly cloudy,0.0,73,10,1019,35,15,10,16,8,16,1
31/10/2011 18:00,14,4,NNE,Partly cloudy,0.0,82,10,1019,40,14,11,15,6,15,1
31/10/2011 19:00,13,5,NNE,Partly cloudy,0.0,87,7,1019,42,13,11,13,9,13,1
31/10/2011 20:00,11,7,NNE,Mist,0.0,92,5,1019,45,11,10,11,12,11,1
31/10/2011 21:00,10,8,N,Mist,0.0,96,2,1019,48,10,9,9,14,9,1
31/10/2011 22:00,9,8,NNE,Mist,0.0,97,1,1019,65,9,9,8,14,8,1
31/10/2011 23:00,9,7,NNE,Fog,0.0,98,1,1019,83,9,8,8,14,8,1
1/11/2011 00:00,8,7,NE,Fog,0.0,99,0,1018,100,8,8,7,14,7,1
1/11/2011 01:00,8,8,NE,Fog,0.0,98,0,1018,100,8,7,6,16,6,1
1/11/2011 02:00,7,9,NE,Fog,0.0,98,0,1017,100,7,7,6,18,6,1
1/11/2011 03:00,7,9,NE,Fog,0.0,98,0,1017,100,7,7,5,20,5,1
1/11/2011 04:00,8,11,NNE,Fog,0.0,97,3,1017,91,8,7,6,21,6,1
1/11/2011 05:00,8,12,NNE,Cloudy,0.0,95,7,1016,82,8,7,6,22,6,1
1/11/2011 06:00,9,13,NNE,Cloudy,0.0,94,10,1015,73,9,8,6,23,6,1
1/11/2011 07:00,10,14,NNE,Cloudy,0.0,87,10,1015,66,10,8,8,21,8,1
1/11/2011 08:00,12,15,NNE,Partly cloudy,0.0,79,10,1015,59,12,8,10,20,10,1
1/11/2011 09:00,14,16,NNE,Partly cloudy,0.0,71,10,1014,53,14,8,12,18,12,1
1/11/2011 10:00,15,18,NNE,Partly cloudy,0.0,67,10,1013,59,15,9,14,21,14,1
1/11/2011 11:00,16,20,NNE,Cloudy,0.0,64,10,1012,64,16,9,15,23,15,1
1/11/2011 12:00,17,22,NNE,Cloudy,0.0,60,10,1011,70,17,9,17,25,17,1
1/11/2011 13:00,16,21,NNE,Cloudy,0.0,65,10,1010,65,16,10,16,24,16,1
1/11/2011 14:00,15,20,NNE,Partly cloudy,0.0,70,10,1009,59,15,10,15,23,15,1
1/11/2011 15:00,15,19,NNE,Partly cloudy,0.0,75,10,1008,53,15,10,13,23,13,1
1/11/2011 16:00,14,17,NNE,Partly cloudy,0.0,79,10,1008,55,14,11,13,20,13,1
1/11/2011 17:00,13,14,NNE,Partly cloudy,0.0,83,10,1007,57,14,11,12,18,12,1
1/11/2011 18:00,13,11,NNE,Partly cloudy,0.0,87,10,1006,59,13,11,12,16,12,1
1/11/2011 19:00,12,13,NNE,Partly cloudy,0.0,91,10,1006,70,12,11,11,20,11,1
1/11/2011 20:00,12,14,NNE,Light rain,0.7,95,9,1005,81,12,11,10,23,10,1
1/11/2011 21:00,12,16,NE,Light rain,0.9,98,9,1005,91,12,11,10,26,10,1
1/11/2011 22:00,12,17,NE,Light rain,0.5,98,9,1004,91,12,11,10,29,10,1
1/11/2011 23:00,12,18,NE,Overcast,0.0,98,10,1003,90,12,11,10,31,10,1
2/11/2011 00:00,12,19,NE,Overcast,0.0,98,10,1002,89,12,11,10,33,10,1
2/11/2011 01:00,12,19,NNE,Overcast,0.0,98,7,1001,89,12,12,10,32,10,1
2/11/2011 02:00,12,18,NNE,Light drizzle,0.2,98,5,1001,88,12,12,10,30,10,1
2/11/2011 03:00,12,17,NNE,Light drizzle,0.2,98,2,1000,88,12,12,11,29,11,1
2/11/2011 04:00,12,17,SE,Light drizzle,0.1,98,5,999,88,12,12,11,28,11,1
2/11/2011 05:00,12,16,WSW,Cloudy,0.0,98,7,999,87,12,12,11,27,11,1
2/11/2011 06:00,12,16,N,Cloudy,0.0,98,10,999,87,12,12,11,26,11,1
2/11/2011 07:00,12,17,NNW,Cloudy,0.0,97,10,999,80,12,12,11,26,11,1
2/11/2011 08:00,12,18,NNW,Cloudy,0.0,96,10,998,73,12,12,10,26,10,1
2/11/2011 09:00,12,19,NNW,Cloudy,0.0,94,10,998,67,12,11,10,26,10,1
2/11/2011 10:00,12,19,NNW,Cloudy,0.0,93,10,998,73,12,11,10,26,10,1
2/11/2011 11:00,12,20,NNW,Cloudy,0.0,91,10,998,80,12,11,11,26,11,1
2/11/2011 12:00,13,20,NNW,Cloudy,0.0,89,10,998,86,13,11,11,25,11,1
2/11/2011 13:00,12,22,NNW,Cloudy,0.0,89,10,998,86,12,11,10,29,10,1
2/11/2011 14:00,12,25,NNW,Cloudy,0.0,89,10,997,85,12,11,10,32,10,1
2/11/2011 15:00,12,28,NNW,Cloudy,0.0,89,10,997,84,12,10,9,36,9,1
2/11/2011 16:00,12,26,NNW,Cloudy,0.0,90,10,997,85,12,10,9,34,9,1
2/11/2011 17:00,11,24,NNW,Cloudy,0.0,92,10,997,86,11,10,9,32,9,1
2/11/2011 18:00,11,22,NNW,Cloudy,0.0,93,10,997,87,11,10,8,30,8,1
2/11/2011 19:00,10,21,NNW,Cloudy,0.0,94,10,998,89,10,10,8,30,8,1
2/11/2011 20:00,10,21,NW,Overcast,0.0,96,10,998,91,10,9,7,30,7,1
2/11/2011 21:00,10,20,NW,Overcast,0.0,97,10,999,93,10,9,7,30,7,1
2/11/2011 22:00,10,17,NW,Overcast,0.0,97,7,999,95,10,9,7,26,7,1
2/11/2011 23:00,10,15,NW,Fog,0.0,98,3,999,98,10,9,7,22,7,1
3/11/2011 00:00,9,12,NW,Fog,0.0,98,0,999,100,9,9,8,18,8,1
3/11/2011 01:00,9,14,NW,Fog,0.0,98,3,1000,98,9,9,7,21,7,1
3/11/2011 02:00,9,16,NW,Overcast,0.0,99,7,1000,97,9,9,7,24,7,1
3/11/2011 03:00,9,18,WNW,Overcast,0.0,99,10,1000,95,9,9,6,27,6,1
3/11/2011 04:00,9,16,WNW,Overcast,0.0,99,10,1001,89,9,8,6,24,6,1
3/11/2011 05:00,8,15,WNW,Cloudy,0.0,99,10,1002,83,8,8,6,22,6,1
3/11/2011 06:00,8,13,WNW,Cloudy,0.0,99,10,1002,77,8,8,6,19,6,1
3/11/2011 07:00,9,14,WNW,Cloudy,0.0,90,10,1003,62,9,7,7,19,7,1
3/11/2011 08:00,10,16,WNW,Partly cloudy,0.0,81,10,1003,47,10,6,8,19,8,1
3/11/2011 09:00,11,17,WNW,Partly cloudy,0.0,72,10,1004,32,11,6,8,19,8,1
3/11/2011 10:00,12,18,WNW,Partly cloudy,0.0,64,10,1004,26,12,5,10,21,10,1
3/11/2011 11:00,13,20,WNW,Sunny,0.0,56,10,1004,21,13,4,12,23,12,1
3/11/2011 12:00,15,22,W,Sunny,0.0,48,10,1004,16,15,4,13,25,13,1
3/11/2011 13:00,15,22,WNW,Sunny,0.0,49,10,1004,19,15,4,13,25,13,1
3/11/2011 14:00,14,22,WNW,Partly cloudy,0.0,50,10,1004,22,14,4,13,26,13,1
3/11/2011 15:00,14,23,WNW,Partly cloudy,0.0,51,10,1004,25,14,4,12,26,12,1
3/11/2011 16:00,13,20,WNW,Partly cloudy,0.0,58,10,1004,28,13,5,11,25,11,1
3/11/2011 17:00,11,18,WNW,Partly cloudy,0.0,65,10,1004,31,11,5,9,23,9,1
3/11/2011 18:00,10,15,WNW,Partly cloudy,0.0,73,10,1004,33,10,5,8,22,8,1
3/11/2011 19:00,9,14,NW,Partly cloudy,0.0,80,7,1004,39,9,5,7,21,7,1
3/11/2011 20:00,7,12,NNW,Mist,0.0,87,5,1005,44,7,5,5,20,5,1
3/11/2011 21:00,6,10,N,Mist,0.0,94,2,1005,50,6,5,4,20,4,1
3/11/2011 22:00,6,12,WSW,Mist,0.0,95,5,1005,64,6,6,4,22,4,1
3/11/2011 23:00,7,14,SSE,Overcast,0.0,96,7,1005,79,7,6,4,24,4,1
4/11/2011 00:00,7,15,NE,Overcast,0.0,97,10,1004,93,7,7,4,26,4,1
4/11/2011 01:00,7,15,SE,Overcast,0.0,98,10,1004,95,7,7,5,24,5,1
4/11/2011 02:00,8,14,SW,Overcast,0.0,98,10,1004,98,8,8,5,23,5,1
4/11/2011 03:00,8,14,NW,Overcast,0.0,99,10,1004,100,8,8,6,21,6,1
4/11/2011 04:00,8,14,WNW,Overcast,0.0,99,10,1004,90,8,8,5,21,5,1
4/11/2011 05:00,7,14,WNW,Cloudy,0.0,98,10,1005,80,7,7,4,21,4,1
4/11/2011 06:00,7,15,WNW,Cloudy,0.0,98,10,1005,70,7,6,4,21,4,1
4/11/2011 07:00,8,17,WNW,Cloudy,0.0,91,10,1006,71,8,6,5,23,5,1
4/11/2011 08:00,8,20,WNW,Cloudy,0.0,85,10,1006,71,9,6,6,24,6,1
4/11/2011 09:00,9,22,WNW,Cloudy,0.0,78,10,1006,72,10,6,7,26,7,1
4/11/2011 10:00,11,23,WNW,Cloudy,0.0,69,10,1006,55,11,5,8,26,8,1
4/11/2011 11:00,12,23,WNW,Sunny,0.0,60,10,1005,38,12,4,10,27,10,1
4/11/2011 12:00,14,24,WNW,Sunny,0.0,51,10,1005,20,14,3,12,27,12,1
4/11/2011 13:00,13,26,WNW,Sunny,0.0,51,10,1004,21,13,3,11,29,11,1
4/11/2011 14:00,13,27,WNW,Sunny,0.0,51,10,1004,22,13,3,11,31,11,1
4/11/2011 15:00,13,29,WNW,Sunny,0.0,51,10,1003,23,13,3,10,34,10,1
4/11/2011 16:00,12,27,WNW,Sunny,0.0,59,10,1003,34,12,4,9,33,9,1
4/11/2011 17:00,10,26,WNW,Partly cloudy,0.0,68,10,1003,45,10,4,7,32,7,1
4/11/2011 18:00,9,24,WNW,Partly cloudy,0.0,76,10,1003,56,9,5,6,32,6,1
4/11/2011 19:00,8,23,WNW,Partly cloudy,0.0,83,10,1003,66,8,5,5,32,5,1
4/11/2011 20:00,7,22,WNW,Cloudy,0.0,90,10,1004,76,7,6,4,32,4,1
4/11/2011 21:00,6,21,NW,Cloudy,0.0,97,10,1004,87,6,6,3,32,3,1
4/11/2011 22:00,6,18,WNW,Cloudy,0.0,97,10,1004,91,6,6,3,28,3,1
4/11/2011 23:00,7,16,WNW,Overcast,0.0,98,10,1004,96,7,6,4,24,4,1
5/11/2011 00:00,7,13,W,Overcast,0.0,99,10,1004,100,7,7,4,19,4,1
5/11/2011 01:00,6,13,W,Overcast,0.0,99,10,1004,100,6,6,4,20,4,1
5/11/2011 02:00,6,14,W,Overcast,0.0,99,10,1004,100,6,6,3,20,3,1
5/11/2011 03:00,5,14,W,Overcast,0.0,99,10,1004,100,6,5,2,21,2,1
5/11/2011 04:00,5,15,W,Overcast,0.0,98,10,1005,88,5,4,2,21,2,1
5/11/2011 05:00,4,15,W,Cloudy,0.0,97,10,1005,76,4,4,1,22,1,1
5/11/2011 06:00,3,15,W,Cloudy,0.0,97,10,1006,64,3,3,-0,23,-0,1
5/11/2011 07:00,4,18,W,Cloudy,0.0,87,10,1006,55,4,2,1,25,1,1
5/11/2011 08:00,5,22,W,Partly cloudy,0.0,77,10,1006,47,5,1,1,27,1,1
5/11/2011 09:00,6,25,W,Partly cloudy,0.0,67,10,1007,38,7,1,2,29,2,1
5/11/2011 10:00,7,26,WSW,Partly cloudy,0.0,62,10,1007,35,7,1,4,30,4,1
5/11/2011 11:00,8,26,WSW,Partly cloudy,0.0,56,10,1007,31,8,0,5,30,5,1
5/11/2011 12:00,9,27,WSW,Partly cloudy,0.0,51,10,1007,28,9,-0,6,31,6,1
5/11/2011 13:00,10,26,WSW,Partly cloudy,0.0,50,10,1007,26,10,-0,6,30,6,1
5/11/2011 14:00,10,25,WSW,Sunny,0.0,48,10,1007,24,10,-1,7,28,7,1
5/11/2011 15:00,10,23,WSW,Sunny,0.0,46,10,1007,22,10,-1,7,27,7,1
5/11/2011 16:00,8,21,WSW,Sunny,0.0,51,10,1007,26,8,-1,5,25,5,1
5/11/2011 17:00,7,18,WSW,Partly cloudy,0.0,56,10,1008,29,7,-2,4,23,4,1
5/11/2011 18:00,5,15,WSW,Partly cloudy,0.0,60,10,1008,32,5,-2,2,21,2,1
5/11/2011 19:00,4,13,W,Partly cloudy,0.0,69,10,1009,33,4,-2,1,19,1,1
5/11/2011 20:00,2,10,W,Partly cloudy,0.0,77,10,1009,33,2,-1,-0,17,-0,1
5/11/2011 21:00,1,8,WNW,Partly cloudy,0.0,86,10,1010,34,1,-1,-1,15,-1,1
5/11/2011 22:00,1,9,WNW,Partly cloudy,0.0,86,10,1010,44,1,-1,-2,18,-2,1
5/11/2011 23:00,1,11,NW,Cloudy,0.0,87,10,1010,54,1,-1,-2,20,-2,1
6/11/2011 00:00,1,12,NW,Cloudy,0.0,87,10,1010,64,1,-1,-3,23,-3,1
6/11/2011 01:00,2,11,NW,Cloudy,0.0,88,10,1010,70,2,-0,-2,20,-2,1
6/11/2011 02:00,2,10,NW,Cloudy,0.0,90,10,1009,75,2,1,-1,17,-1,1
6/11/2011 03:00,3,9,WNW,Cloudy,0.0,91,10,1009,81,3,1,0,13,0,1
6/11/2011 04:00,3,11,WNW,Cloudy,0.0,92,10,1009,81,3,2,0,16,0,1
6/11/2011 05:00,3,12,WNW,Cloudy,0.0,93,10,1009,81,3,2,0,19,0,1
6/11/2011 06:00,4,14,WNW,Cloudy,0.0,94,10,1009,81,4,3,0,22,0,1
6/11/2011 07:00,5,14,WNW,Cloudy,0.0,90,10,1009,83,5,4,2,20,2,1
6/11/2011 08:00,6,13,WNW,Overcast,0.0,86,10,1008,86,7,4,4,17,4,1
6/11/2011 09:00,8,12,NW,Overcast,0.0,82,10,1008,88,8,5,6,14,6,1
6/11/2011 10:00,8,14,NW,Overcast,0.0,86,10,1008,92,8,6,6,17,6,1
6/11/2011 11:00,9,16,NW,Overcast,0.0,89,10,1007,96,9,7,6,19,6,1
6/11/2011 12:00,9,18,NNW,Overcast,0.0,93,10,1006,100,9,8,6,22,6,1
6/11/2011 13:00,9,18,NW,Overcast,0.0,95,10,1006,100,9,8,6,22,6,1
6/11/2011 14:00,9,17,WNW,Light rain shower,0.5,96,10,1005,100,9,8,6,23,6,1
6/11/2011 15:00,9,17,W,Light rain shower,0.6,98,10,1005,100,9,9,7,24,7,1
6/11/2011 16:00,9,14,W,Light rain shower,0.3,97,7,1005,100,9,8,7,20,7,1
6/11/2011 17:00,9,11,W,Fog,0.0,97,3,1005,100,9,8,7,16,7,1
6/11/2011 18:00,8,8,W,Fog,0.0,97,0,1006,100,8,8,7,12,7,1
6/11/2011 19:00,8,8,W,Fog,0.0,98,0,1007,100,8,8,7,12,7,1
6/11/2011 20:00,8,8,WSW,Fog,0.0,98,0,1007,100,8,7,6,13,6,1
6/11/2011 21:00,7,8,WSW,Fog,0.0,99,0,1008,100,7,7,6,13,6,1
6/11/2011 22:00,7,7,W,Fog,0.0,99,0,1009,100,7,7,5,12,5,1
6/11/2011 23:00,6,6,WNW,Fog,0.0,99,0,1009,100,7,6,5,10,5,1
7/11/2011 00:00,6,5,NW,Fog,0.0,100,0,1009,100,6,6,5,9,5,1
7/11/2011 01:00,6,4,NW,Fog,0.0,99,0,1009,100,6,6,5,8,5,1
7/11/2011 02:00,5,4,NNW,Fog,0.0,99,0,1009,100,5,5,5,7,5,1
7/11/2011 03:00,4,3,NNW,Fog,0.0,99,0,1009,100,4,4,4,6,4,1
7/11/2011 04:00,5,3,NW,Fog,0.0,99,0,1010,100,5,5,5,6,5,1
7/11/2011 05:00,5,3,WNW,Fog,0.0,100,0,1011,100,5,5,5,6,5,1
7/11/2011 06:00,5,3,W,Fog,0.0,100,0,1012,100,5,5,5,6,5,1
7/11/2011 07:00,7,5,W,Fog,0.0,92,3,1013,72,7,6,7,7,7,1
7/11/2011 08:00,9,6,W,Sunny,0.0,85,7,1013,45,10,7,9,8,9,1
7/11/2011 09:00,12,7,W,Sunny,0.0,78,10,1013,17,12,8,11,8,11,1
7/11/2011 10:00,14,7,W,Sunny,0.0,70,10,1013,22,14,8,13,8,13,1
7/11/2011 11:00,15,7,W,Partly cloudy,0.0,63,10,1013,27,15,8,15,8,15,1
7/11/2011 12:00,17,7,W,Partly cloudy,0.0,55,10,1014,32,17,8,17,8,17,1
7/11/2011 13:00,17,9,W,Partly cloudy,0.0,56,10,1013,33,17,8,17,11,17,1
7/11/2011 14:00,17,12,W,Partly cloudy,0.0,57,10,1013,34,17,9,17,13,17,1
7/11/2011 15:00,17,14,WNW,Partly cloudy,0.0,58,10,1013,34,17,9,17,16,17,1
7/11/2011 16:00,15,13,W,Partly cloudy,0.0,66,10,1013,43,15,9,15,15,15,1
7/11/2011 17:00,14,12,W,Partly cloudy,0.0,74,10,1014,52,14,9,13,14,13,1
7/11/2011 18:00,12,10,WSW,Partly cloudy,0.0,82,10,1014,61,12,9,11,14,11,1
7/11/2011 19:00,11,9,WSW,Partly cloudy,0.0,87,7,1014,74,11,9,10,13,10,1
7/11/2011 20:00,9,8,W,Fog,0.0,93,3,1015,87,9,8,8,12,8,1
7/11/2011 21:00,8,6,W,Fog,0.0,99,0,1016,100,8,8,7,11,7,1
7/11/2011 22:00,7,7,S,Fog,0.0,99,0,1016,100,7,7,6,13,6,1
7/11/2011 23:00,7,8,E,Fog,0.0,99,0,1016,100,7,7,6,16,6,1
8/11/2011 00:00,7,9,N,Fog,0.0,100,0,1016,100,7,7,5,18,5,1
8/11/2011 01:00,6,9,ESE,Fog,0.0,99,0,1016,100,6,6,4,18,4,1
8/11/2011 02:00,6,9,SW,Fog,0.0,99,0,1015,100,6,6,4,17,4,1
8/11/2011 03:00,6,9,NNW,Fog,0.0,99,0,1015,100,6,6,4,17,4,1
8/11/2011 04:00,6,10,NW,Fog,0.0,99,0,1015,100,6,6,4,18,4,1
8/11/2011 05:00,6,11,WNW,Fog,0.0,98,0,1016,100,6,6,4,19,4,1
8/11/2011 06:00,7,12,WNW,Fog,0.0,97,0,1016,100,7,6,4,20,4,1
8/11/2011 07:00,9,12,WNW,Fog,0.0,90,3,1016,75,9,7,7,18,7,1
8/11/2011 08:00,11,13,WNW,Sunny,0.0,83,7,1015,50,11,8,9,17,9,1
8/11/2011 09:00,12,13,W,Sunny,0.0,76,10,1015,25,13,8,11,15,11,1
8/11/2011 10:00,14,14,W,Sunny,0.0,73,10,1015,32,14,9,13,16,13,1
8/11/2011 11:00,15,15,W,Partly cloudy,0.0,69,10,1015,40,15,9,14,17,14,1
8/11/2011 12:00,16,15,WSW,Partly cloudy,0.0,66,10,1014,48,16,10,16,18,16,1
8/11/2011 13:00,15,16,WSW,Partly cloudy,0.0,71,10,1014,61,15,10,15,18,15,1
8/11/2011 14:00,14,16,W,Cloudy,0.0,76,10,1014,74,14,10,14,18,14,1
8/11/2011 15:00,14,16,W,Cloudy,0.1,81,10,1014,87,14,10,12,19,12,1
8/11/2011 16:00,13,15,W,Cloudy,0.0,85,10,1014,83,13,10,12,18,12,1
8/11/2011 17:00,12,14,WNW,Cloudy,0.0,88,10,1014,79,12,10,11,18,11,1
8/11/2011 18:00,12,13,WNW,Cloudy,0.0,92,10,1014,75,12,10,10,18,10,1
8/11/2011 19:00,11,12,WNW,Cloudy,0.0,94,7,1014,79,11,10,10,18,10,1
8/11/2011 20:00,11,11,WNW,Light drizzle,0.1,96,5,1014,83,11,10,10,17,10,1
8/11/2011 21:00,11,10,WNW,Light drizzle,0.1,98,2,1014,87,11,10,9,17,9,1
8/11/2011 22:00,11,8,WNW,Light drizzle,0.0,99,1,1014,92,11,11,10,14,10,1
8/11/2011 23:00,11,6,NW,Fog,0.0,99,1,1015,96,11,11,11,10,11,1
9/11/2011 00:00,11,4,NW,Fog,0.0,99,0,1015,100,11,11,11,7,11,1
9/11/2011 01:00,11,6,WNW,Fog,0.0,99,1,1015,96,11,11,11,10,11,1
9/11/2011 02:00,12,8,WNW,Light drizzle,0.1,99,1,1014,92,12,11,11,13,11,1
9/11/2011 03:00,12,9,W,Light drizzle,0.1,99,2,1014,88,12,12,11,15,11,1
9/11/2011 04:00,12,11,W,Light drizzle,0.1,99,5,1015,84,12,11,10,17,10,1
9/11/2011 05:00,11,12,W,Cloudy,0.0,98,7,1015,81,11,11,10,18,10,1
9/11/2011 06:00,11,14,W,Cloudy,0.0,98,10,1016,77,11,11,9,20,9,1
9/11/2011 07:00,11,13,W,Cloudy,0.0,96,8,1016,75,11,10,9,18,9,1
9/11/2011 08:00,11,12,W,Patchy light drizzle,0.1,95,7,1016,72,11,10,9,16,9,1
9/11/2011 09:00,11,11,W,Patchy light drizzle,0.1,93,5,1016,69,11,10,9,14,9,1
9/11/2011 10:00,13,12,W,Patchy light drizzle,0.0,83,7,1016,49,13,10,12,15,12,1
9/11/2011 11:00,14,13,W,Sunny,0.0,73,8,1016,29,14,9,14,15,14,1
9/11/2011 12:00,16,14,W,Sunny,0.0,62,10,1016,9,16,9,16,16,16,1
9/11/2011 13:00,16,14,W,Sunny,0.0,65,10,1015,28,16,10,16,17,16,1
9/11/2011 14:00,16,15,W,Cloudy,0.0,67,10,1014,46,16,10,16,17,16,1
9/11/2011 15:00,16,16,W,Cloudy,0.0,70,10,1014,64,16,11,16,18,16,1
9/11/2011 16:00,15,13,WNW,Cloudy,0.0,78,10,1013,74,15,11,15,16,15,1
9/11/2011 17:00,14,11,WNW,Overcast,0.0,86,10,1013,83,14,11,13,14,13,1
9/11/2011 18:00,13,9,NW,Overcast,0.0,94,10,1012,93,13,12,12,12,12,1
9/11/2011 19:00,12,11,NW,Overcast,0.0,96,10,1012,95,12,12,11,16,11,1
9/11/2011 20:00,12,13,NW,Light rain,0.5,97,9,1011,98,12,12,11,20,11,1
9/11/2011 21:00,12,15,NW,Light rain,0.7,99,9,1011,100,12,11,10,24,10,1
9/11/2011 22:00,11,19,NW,Light rain,0.3,99,9,1010,100,12,11,9,30,9,1
9/11/2011 23:00,11,23,NW,Overcast,0.0,99,10,1008,100,11,11,9,36,9,1
10/11/2011 00:00,11,27,NW,Overcast,0.0,99,10,1007,100,11,11,9,42,9,1
10/11/2011 01:00,11,25,WNW,Overcast,0.0,99,9,1007,100,11,11,9,38,9,1
10/11/2011 02:00,12,23,WNW,Moderate rain,1.7,99,8,1006,100,12,11,9,35,9,1
10/11/2011 03:00,12,21,W,Moderate rain,2.3,99,7,1006,100,12,12,9,32,9,1
10/11/2011 04:00,11,26,SW,Moderate rain,1.1,99,8,1007,94,11,11,8,37,8,1
10/11/2011 05:00,10,30,S,Cloudy,0.0,98,9,1009,88,10,10,7,43,7,1
10/11/2011 06:00,10,35,SE,Cloudy,0.0,98,10,1011,82,10,9,6,49,6,1
10/11/2011 07:00,10,31,SE,Cloudy,0.0,89,10,1012,68,10,8,6,42,6,1
10/11/2011 08:00,10,27,SE,Partly cloudy,0.0,81,10,1013,55,10,7,6,34,6,1
10/11/2011 09:00,10,23,SSE,Partly cloudy,0.1,73,10,1014,42,10,5,7,26,7,1
10/11/2011 10:00,10,26,SSE,Partly cloudy,0.0,70,10,1015,56,10,5,7,30,7,1
10/11/2011 11:00,11,28,SSE,Cloudy,0.0,66,10,1015,69,11,5,7,33,7,1
10/11/2011 12:00,11,31,SSE,Cloudy,0.0,63,10,1015,83,11,4,8,36,8,1
10/11/2011 13:00,11,27,SSE,Cloudy,0.0,66,10,1016,70,11,4,8,32,8,1
10/11/2011 14:00,10,24,SSE,Patchy rain possible,0.1,69,9,1016,57,10,5,7,27,7,1
10/11/2011 15:00,10,20,S,Patchy rain possible,0.2,71,9,1016,44,10,5,7,23,7,1
10/11/2011 16:00,9,19,SSE,Patchy rain possible,0.1,75,9,1017,51,9,5,7,23,7,1
10/11/2011 17:00,8,18,SSE,Cloudy,0.0,79,10,1017,58,8,5,6,23,6,1
10/11/2011 18:00,8,18,SSE,Cloudy,0.0,82,10,1018,65,8,5,5,23,5,1
10/11/2011 19:00,7,16,SSE,Cloudy,0.0,86,10,1018,55,7,4,4,23,4,1
10/11/2011 20:00,6,15,SSE,Partly cloudy,0.0,89,10,1019,46,6,4,3,22,3,1
10/11/2011 21:00,5,14,SSE,Partly cloudy,0.0,93,10,1019,36,5,4,2,22,2,1
10/11/2011 22:00,4,13,SSE,Partly cloudy,0.0,94,7,1020,57,4,4,1,21,1,1
10/11/2011 23:00,4,12,SSE,Fog,0.0,96,3,1020,79,4,3,1,21,1,1
11/11/2011 00:00,3,12,SSE,Fog,0.0,98,0,1020,100,3,3,0,21,0,1
11/11/2011 01:00,4,12,SSE,Fog,0.0,97,2,1020,88,4,3,1,20,1,1
11/11/2011 02:00,4,12,SSE,Patchy moderate snow,0.0,97,5,1020,77,4,3,1,20,1,1
11/11/2011 03:00,4,12,S,Patchy moderate snow,0.0,97,7,1019,65,4,3,1,20,1,1
11/11/2011 04:00,4,12,SSE,Patchy moderate snow,0.0,95,8,1019,63,4,3,1,19,1,1
11/11/2011 05:00,5,12,SSE,Partly cloudy,0.0,94,9,1019,60,5,4,2,18,2,1
11/11/2011 06:00,5,12,SSE,Partly cloudy,0.0,92,10,1019,58,5,4,2,17,2,1
11/11/2011 07:00,7,12,SE,Partly cloudy,0.0,84,10,1019,45,7,4,4,16,4,1
11/11/2011 08:00,8,12,SE,Sunny,0.0,76,10,1018,33,9,4,7,15,7,1
11/11/2011 09:00,10,12,SE,Sunny,0.0,68,10,1018,21,10,5,9,13,9,1
11/11/2011 10:00,12,12,SE,Sunny,0.0,63,10,1017,21,12,5,11,14,11,1
11/11/2011 11:00,14,12,SE,Sunny,0.0,58,10,1017,20,14,6,14,14,14,1
11/11/2011 12:00,16,13,ESE,Sunny,0.0,53,10,1016,19,16,6,16,15,16,1
11/11/2011 13:00,16,12,ESE,Sunny,0.0,53,10,1015,22,16,7,16,13,16,1
11/11/2011 14:00,17,10,ESE,Partly cloudy,0.0,53,10,1015,26,17,7,17,12,17,1
11/11/2011 15:00,17,9,SE,Partly cloudy,0.0,53,10,1014,29,17,8,17,10,17,1
11/11/2011 16:00,16,8,ESE,Partly cloudy,0.0,61,10,1013,24,16,8,16,10,16,1
11/11/2011 17:00,14,7,ESE,Sunny,0.0,68,10,1013,19,14,8,14,10,14,1
11/11/2011 18:00,13,6,ESE,Sunny,0.0,75,10,1012,14,13,9,13,10,13,1
11/11/2011 19:00,11,6,E,Sunny,0.0,82,7,1013,15,11,7,10,10,10,1
11/11/2011 20:00,8,6,ENE,Mist,0.0,89,5,1013,16,8,6,7,11,7,1
11/11/2011 21:00,6,6,ENE,Mist,0.0,96,2,1013,17,6,5,4,12,4,1
11/11/2011 22:00,6,8,NE,Mist,0.0,95,2,1013,22,6,5,4,17,4,1
11/11/2011 23:00,6,10,NNE,Mist,0.0,95,2,1013,27,6,5,4,21,4,1
12/11/2011 00:00,6,12,NNE,Mist,0.0,95,2,1013,31,6,5,3,26,3,1
12/11/2011 01:00,6,10,NNE,Mist,0.0,95,2,1012,27,6,5,3,22,3,1
12/11/2011 02:00,5,9,NNE,Mist,0.0,96,2,1012,22,5,5,3,18,3,1
